_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
0.159,0.167,0.159,0.159,0.055,0.167,0.167,0.167,0.159
0.105,0.167,0.105,0.105,0.055,0.167,0.167,0.167,0.105
0.017,0.167,0.105,0.105,0.055,0.167,0.12,0.167,0.105
0.017,0.166,0.105,0.105,0.055,0.165,0.12,0.167,0.105
0.017,0.166,0.017,0.017,0.055,0.165,0.12,0.167,0.017
0.017,0.166,0.017,0.017,0.037,0.165,0.12,0.167,0.017
0.014,0.166,0.014,0.014,0.037,0.165,0.12,0.165,0.014
0.01,0.166,0.014,0.014,0.037,0.164,0.12,0.165,0.014
0.01,0.165,0.014,0.014,0.037,0.164,0.12,0.165,0.014
0.009,0.165,0.014,0.014,0.037,0.164,0.12,0.165,0.014
0.009,0.165,0.014,0.014,0.037,0.163,0.12,0.165,0.014
0.009,0.165,0.014,0.014,0.037,0.163,0.12,0.164,0.014
0.009,0.165,0.01,0.012,0.037,0.163,0.12,0.164,0.012
0.009,0.165,0.007,0.007,0.037,0.163,0.12,0.164,0.007
0.009,0.165,0.006,0.005,0.037,0.163,0.12,0.164,0.005
0.009,0.165,0.004,0.005,0.034,0.162,0.12,0.164,0.005
0.009,0.165,0.004,0.004,0.034,0.162,0.12,0.164,0.004
0.009,0.165,0.004,0.004,0.034,0.162,0.12,0.164,0.004
0.009,0.165,0.004,0.004,0.034,0.162,0.12,0.164,0.004
0.009,0.165,0.004,0.004,0.034,0.162,0.12,0.163,0.004
0.006,0.164,0.004,0.004,0.034,0.161,0.12,0.163,0.004
0.006,0.164,0.004,0.004,0.031,0.16,0.12,0.163,0.004
0.006,0.164,0.004,0.004,0.031,0.159,0.12,0.163,0.004
0.006,0.164,0.004,0.004,0.031,0.158,0.12,0.163,0.004
0.006,0.164,0.004,0.004,0.031,0.158,0.055,0.163,0.004
0.006,0.164,0.004,0.004,0.031,0.153,0.055,0.162,0.004
0.006,0.164,0.004,0.004,0.031,0.152,0.055,0.162,0.004
0.006,0.164,0.004,0.004,0.031,0.149,0.055,0.162,0.004
0.006,0.164,0.004,0.004,0.031,0.149,0.055,0.162,0.004
0.006,0.164,0.004,0.004,0.03,0.102,0.055,0.162,0.004
0.004,0.164,0.004,0.004,0.03,0.102,0.055,0.162,0.004
0.004,0.164,0.004,0.004,0.03,0.101,0.055,0.162,0.004
0.004,0.164,0.004,0.004,0.03,0.1,0.055,0.162,0.004
0.004,0.163,0.004,0.004,0.03,0.099,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.029,0.098,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.029,0.097,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.029,0.097,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.029,0.096,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.029,0.095,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.025,0.095,0.055,0.162,0.004
0.001,0.163,0.004,0.004,0.025,0.095,0.055,0.162,0.004
0.001,0.161,0.004,0.004,0.025,0.092,0.055,0.162,0.004
0.001,0.16,0.004,0.004,0.025,0.092,0.055,0.162,0.004
0.001,0.159,0.004,0.004,0.025,0.091,0.055,0.162,0.004
0.001,0.159,0.004,0.004,0.025,0.091,0.055,0.162,0.004
0.001,0.159,0.004,0.004,0.025,0.091,0.055,0.162,0.004
0.001,0.159,0.004,0.004,0.025,0.091,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.09,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.089,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.089,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.089,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.089,0.055,0.162,0.004
0.001,0.158,0.004,0.004,0.025,0.088,0.055,0.161,0.004
0.001,0.158,0.004,0.004,0.025,0.088,0.055,0.161,0.004
0.001,0.158,0.004,0.004,0.025,0.088,0.055,0.16,0.004
0.001,0.158,0.004,0.004,0.025,0.087,0.055,0.159,0.004
0.001,0.158,0.004,0.004,0.025,0.086,0.055,0.158,0.004
0.001,0.158,0.004,0.004,0.025,0.086,0.055,0.158,0.004
0.001,0.158,0.004,0.004,0.025,0.086,0.055,0.158,0.004
0.001,0.158,0.004,0.004,0.025,0.086,0.055,0.157,0.004
0.001,0.158,0.004,0.004,0.025,0.083,0.055,0.154,0.004
0.001,0.158,0.004,0.004,0.025,0.083,0.055,0.154,0.004
0.001,0.158,0.004,0.004,0.024,0.082,0.055,0.154,0.004
0.001,0.157,0.004,0.004,0.024,0.082,0.055,0.154,0.004
0.001,0.157,0.004,0.004,0.024,0.081,0.055,0.153,0.004
0.001,0.157,0.004,0.004,0.024,0.08,0.055,0.152,0.004
0.001,0.157,0.004,0.004,0.018,0.08,0.055,0.152,0.004
0.001,0.157,0.004,0.004,0.018,0.08,0.055,0.152,0.004
0.001,0.157,0.004,0.004,0.018,0.08,0.055,0.152,0.004
0.001,0.157,0.004,0.004,0.018,0.079,0.055,0.152,0.004
0.001,0.157,0.004,0.004,0.018,0.079,0.055,0.151,0.004
0.001,0.157,0.004,0.004,0.018,0.079,0.055,0.15,0.004
0.001,0.157,0.004,0.004,0.018,0.078,0.055,0.149,0.004
0.001,0.157,0.004,0.004,0.018,0.078,0.055,0.149,0.004
0.001,0.157,0.004,0.004,0.018,0.078,0.055,0.149,0.004
0.001,0.157,0.004,0.004,0.018,0.078,0.055,0.149,0.004
0.001,0.157,0.004,0.004,0.018,0.044,0.055,0.148,0.004
0.001,0.157,0.004,0.004,0.018,0.044,0.055,0.148,0.004
0.001,0.157,0.004,0.004,0.018,0.044,0.055,0.148,0.004
0.001,0.157,0.004,0.004,0.018,0.043,0.055,0.148,0.004
0.001,0.157,0.004,0.004,0.018,0.043,0.055,0.148,0.004
0.001,0.156,0.004,0.004,0.018,0.043,0.055,0.148,0.004
0.001,0.155,0.004,0.004,0.018,0.043,0.055,0.147,0.004
0.001,0.154,0.004,0.004,0.018,0.043,0.055,0.147,0.004
0.001,0.154,0.004,0.004,0.018,0.043,0.055,0.147,0.004
0.001,0.154,0.004,0.004,0.018,0.043,0.055,0.147,0.004
0.001,0.154,0.004,0.004,0.018,0.043,0.055,0.147,0.004
0.001,0.154,0.004,0.004,0.018,0.042,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.042,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.042,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.042,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.041,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.041,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.041,0.055,0.147,0.004
0.001,0.153,0.004,0.004,0.018,0.041,0.055,0.144,0.004
0.001,0.15,0.004,0.004,0.018,0.041,0.055,0.144,0.004
0.001,0.15,0.004,0.004,0.018,0.041,0.055,0.144,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.143,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.142,0.004
0.001,0.15,0.004,0.004,0.018,0.04,0.055,0.142,0.004
0.001,0.148,0.004,0.004,0.018,0.04,0.055,0.141,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.141,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.141,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.14,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.139,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.139,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.139,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.139,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.139,0.004
0.001,0.148,0.004,0.004,0.018,0.004,0.055,0.138,0.004
0.001,0.147,0.004,0.004,0.018,0.004,0.055,0.137,0.004
0.001,0.147,0.004,0.004,0.018,0.004,0.055,0.136,0.004
0.001,0.147,0.004,0.004,0.018,0.004,0.055,0.136,0.004
0.001,0.146,0.004,0.004,0.018,0.004,0.055,0.136,0.004
0.001,0.146,0.004,0.004,0.018,0.004,0.055,0.133,0.004
0.001,0.145,0.004,0.004,0.018,0.004,0.055,0.133,0.004
0.001,0.145,0.004,0.004,0.018,0.004,0.055,0.132,0.004
0.001,0.145,0.004,0.001,0.018,0.004,0.055,0.132,0.001
0.001,0.145,0.004,0.001,0.018,0.004,0.055,0.132,0.001
0.001,0.145,0.004,0.001,0.018,0.004,0.055,0.131,0.001
0.001,0.144,0.004,0.001,0.018,0.004,0.055,0.131,0.001
0.001,0.144,0.004,0.001,0.018,0.004,0.055,0.13,0.001
0.001,0.144,0.004,0.001,0.018,0.004,0.055,0.13,0.001
0.001,0.144,0.004,0.001,0.018,0.004,0.055,0.13,0.001
0.001,0.143,0.004,0.001,0.018,0.004,0.055,0.129,0.001
0.001,0.143,0.004,0.001,0.018,0.004,0.055,0.129,0.001
0.001,0.143,0.004,0.001,0.018,0.004,0.055,0.129,0.001
0.001,0.143,0.004,0.001,0.018,0.004,0.055,0.129,0.001
0.001,0.142,0.004,0.001,0.018,0.004,0.055,0.129,0.001
0.001,0.142,0.004,0.001,0.018,0.004,0.055,0.128,0.001
0.001,0.142,0.004,0.001,0.018,0.004,0.055,0.128,0.001
