_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.965,0.814,0.808,0.799,0.922,0.95,0.82,0.808
0.854,0.964,0.814,0.807,0.798,0.921,0.949,0.819,0.807
0.853,0.963,0.814,0.806,0.798,0.92,0.949,0.819,0.806
0.852,0.962,0.813,0.806,0.797,0.914,0.947,0.818,0.806
0.851,0.961,0.813,0.805,0.796,0.91,0.943,0.817,0.805
0.85,0.96,0.813,0.805,0.795,0.909,0.942,0.816,0.805
0.849,0.959,0.813,0.805,0.794,0.908,0.941,0.815,0.805
0.848,0.958,0.813,0.804,0.793,0.897,0.936,0.815,0.804
0.847,0.957,0.812,0.804,0.793,0.896,0.933,0.814,0.804
0.846,0.956,0.812,0.804,0.792,0.895,0.932,0.814,0.804
0.845,0.955,0.812,0.803,0.791,0.892,0.931,0.812,0.803
0.844,0.954,0.812,0.802,0.791,0.892,0.93,0.812,0.802
0.843,0.953,0.811,0.801,0.79,0.892,0.929,0.81,0.801
0.842,0.952,0.81,0.801,0.79,0.891,0.926,0.808,0.801
0.841,0.951,0.81,0.801,0.789,0.89,0.923,0.807,0.801
0.84,0.95,0.81,0.8,0.789,0.887,0.921,0.806,0.8
0.839,0.949,0.809,0.8,0.788,0.887,0.921,0.805,0.8
0.834,0.948,0.809,0.799,0.788,0.886,0.919,0.804,0.799
0.833,0.947,0.808,0.798,0.787,0.885,0.919,0.803,0.798
0.832,0.946,0.808,0.797,0.786,0.884,0.915,0.8,0.797
0.831,0.945,0.808,0.796,0.785,0.883,0.915,0.799,0.796
0.83,0.944,0.808,0.795,0.784,0.882,0.914,0.797,0.795
0.829,0.943,0.808,0.795,0.783,0.881,0.912,0.796,0.795
0.828,0.942,0.808,0.794,0.783,0.88,0.905,0.795,0.794
0.827,0.941,0.807,0.793,0.782,0.879,0.905,0.794,0.793
0.826,0.94,0.806,0.792,0.781,0.878,0.905,0.793,0.792
0.825,0.939,0.806,0.791,0.78,0.876,0.904,0.792,0.791
0.824,0.938,0.806,0.791,0.778,0.875,0.9,0.791,0.791
0.823,0.937,0.806,0.791,0.777,0.869,0.9,0.79,0.791
0.822,0.936,0.806,0.79,0.776,0.868,0.899,0.789,0.79
0.821,0.935,0.805,0.79,0.775,0.867,0.892,0.788,0.79
0.82,0.934,0.804,0.789,0.774,0.866,0.889,0.787,0.789
0.819,0.933,0.804,0.788,0.773,0.865,0.889,0.786,0.788
0.818,0.932,0.804,0.787,0.773,0.864,0.885,0.786,0.787
0.817,0.931,0.804,0.786,0.773,0.863,0.885,0.785,0.786
0.816,0.93,0.803,0.785,0.773,0.862,0.883,0.784,0.785
0.815,0.929,0.803,0.784,0.772,0.861,0.883,0.783,0.784
0.814,0.928,0.803,0.783,0.772,0.86,0.88,0.782,0.783
0.813,0.927,0.802,0.782,0.771,0.859,0.877,0.781,0.782
0.812,0.926,0.801,0.781,0.77,0.858,0.872,0.78,0.781
0.811,0.925,0.801,0.78,0.769,0.857,0.872,0.779,0.78
0.81,0.924,0.8,0.78,0.768,0.854,0.871,0.778,0.78
0.809,0.923,0.8,0.779,0.767,0.853,0.87,0.777,0.779
0.808,0.922,0.799,0.778,0.766,0.852,0.868,0.775,0.778
0.807,0.921,0.799,0.777,0.765,0.851,0.861,0.774,0.777
0.806,0.92,0.799,0.776,0.764,0.85,0.861,0.773,0.776
0.805,0.919,0.799,0.775,0.763,0.849,0.705,0.772,0.775
0.8,0.918,0.798,0.775,0.762,0.848,0.705,0.768,0.775
0.791,0.917,0.798,0.775,0.761,0.847,0.705,0.767,0.775
0.79,0.916,0.797,0.774,0.759,0.846,0.705,0.766,0.774
0.789,0.915,0.797,0.774,0.758,0.845,0.705,0.765,0.774
0.788,0.914,0.796,0.773,0.757,0.844,0.702,0.764,0.773
0.787,0.913,0.795,0.772,0.756,0.843,0.7,0.763,0.772
0.786,0.912,0.795,0.771,0.755,0.842,0.699,0.762,0.771
0.786,0.911,0.795,0.771,0.754,0.841,0.694,0.761,0.771
0.771,0.91,0.795,0.77,0.753,0.733,0.689,0.76,0.77
0.77,0.909,0.794,0.769,0.752,0.732,0.688,0.759,0.769
0.769,0.908,0.793,0.768,0.751,0.729,0.686,0.758,0.768
0.768,0.907,0.793,0.768,0.75,0.728,0.682,0.757,0.768
0.767,0.906,0.793,0.767,0.749,0.727,0.682,0.756,0.767
0.766,0.902,0.793,0.766,0.748,0.726,0.681,0.755,0.766
0.76,0.901,0.793,0.765,0.747,0.724,0.676,0.754,0.765
0.759,0.9,0.792,0.764,0.746,0.72,0.674,0.753,0.764
0.758,0.899,0.792,0.763,0.745,0.72,0.671,0.752,0.763
0.756,0.898,0.792,0.762,0.744,0.719,0.671,0.752,0.762
0.755,0.897,0.792,0.76,0.743,0.718,0.671,0.751,0.76
0.749,0.896,0.792,0.759,0.742,0.718,0.671,0.751,0.759
0.747,0.895,0.791,0.758,0.741,0.716,0.663,0.75,0.758
0.745,0.894,0.791,0.757,0.74,0.713,0.663,0.749,0.757
0.744,0.893,0.79,0.756,0.739,0.712,0.663,0.748,0.756
0.743,0.892,0.789,0.755,0.738,0.712,0.662,0.747,0.755
0.743,0.891,0.789,0.754,0.737,0.707,0.659,0.746,0.754
0.742,0.89,0.789,0.753,0.736,0.706,0.658,0.745,0.753
0.741,0.889,0.788,0.752,0.735,0.705,0.657,0.744,0.752
0.725,0.888,0.788,0.751,0.733,0.704,0.656,0.743,0.751
0.724,0.887,0.788,0.75,0.732,0.703,0.656,0.737,0.75
0.723,0.886,0.788,0.749,0.732,0.702,0.652,0.736,0.749
0.722,0.885,0.788,0.748,0.731,0.701,0.652,0.734,0.748
0.721,0.884,0.787,0.747,0.73,0.7,0.649,0.733,0.747
0.72,0.883,0.786,0.746,0.729,0.699,0.649,0.732,0.746
0.719,0.882,0.785,0.746,0.728,0.698,0.646,0.731,0.746
0.712,0.881,0.784,0.745,0.727,0.697,0.644,0.73,0.745
0.711,0.88,0.783,0.744,0.726,0.697,0.638,0.729,0.744
0.703,0.879,0.781,0.743,0.725,0.696,0.636,0.728,0.743
0.702,0.878,0.78,0.742,0.723,0.695,0.611,0.727,0.742
0.694,0.877,0.779,0.741,0.722,0.694,0.611,0.727,0.741
0.692,0.876,0.778,0.74,0.721,0.693,0.611,0.726,0.74
0.691,0.875,0.778,0.739,0.719,0.692,0.609,0.725,0.739
0.69,0.874,0.778,0.738,0.717,0.692,0.608,0.721,0.738
0.689,0.872,0.778,0.738,0.716,0.691,0.607,0.72,0.738
0.688,0.871,0.778,0.737,0.714,0.691,0.604,0.719,0.737
0.687,0.87,0.778,0.737,0.714,0.69,0.602,0.718,0.737
0.686,0.869,0.778,0.736,0.713,0.689,0.602,0.713,0.736
0.685,0.868,0.778,0.735,0.712,0.688,0.599,0.712,0.735
0.68,0.867,0.777,0.734,0.711,0.687,0.599,0.706,0.734
0.679,0.866,0.777,0.733,0.71,0.686,0.599,0.705,0.733
0.67,0.865,0.777,0.732,0.709,0.685,0.594,0.704,0.732
0.669,0.864,0.777,0.732,0.709,0.684,0.594,0.703,0.732
0.613,0.863,0.777,0.73,0.708,0.683,0.594,0.702,0.73
0.599,0.862,0.777,0.729,0.707,0.682,0.592,0.701,0.729
0.599,0.861,0.777,0.728,0.706,0.681,0.575,0.7,0.728
0.538,0.86,0.777,0.727,0.704,0.678,0.575,0.699,0.727
0.53,0.859,0.776,0.725,0.704,0.677,0.571,0.698,0.725
0.529,0.858,0.775,0.723,0.703,0.676,0.571,0.697,0.723
0.523,0.857,0.775,0.722,0.701,0.676,0.568,0.696,0.722
0.523,0.856,0.775,0.721,0.699,0.675,0.559,0.695,0.721
0.519,0.855,0.775,0.72,0.697,0.674,0.559,0.694,0.72
0.516,0.854,0.774,0.719,0.696,0.673,0.559,0.693,0.719
0.512,0.853,0.774,0.718,0.696,0.672,0.555,0.692,0.718
0.509,0.852,0.774,0.717,0.696,0.669,0.555,0.691,0.717
0.508,0.851,0.774,0.716,0.694,0.668,0.552,0.69,0.716
0.506,0.85,0.774,0.715,0.694,0.664,0.552,0.687,0.715
0.506,0.849,0.774,0.715,0.691,0.663,0.551,0.686,0.715
0.505,0.848,0.773,0.715,0.69,0.662,0.548,0.685,0.715
0.487,0.847,0.773,0.712,0.689,0.655,0.545,0.684,0.712
0.481,0.846,0.773,0.711,0.688,0.654,0.544,0.681,0.711
0.481,0.845,0.772,0.71,0.687,0.653,0.543,0.68,0.71
0.468,0.844,0.771,0.709,0.686,0.652,0.543,0.677,0.709
0.467,0.843,0.77,0.709,0.685,0.652,0.537,0.676,0.709
0.467,0.842,0.769,0.708,0.684,0.652,0.532,0.674,0.708
0.467,0.841,0.769,0.707,0.683,0.651,0.531,0.673,0.707
0.466,0.84,0.769,0.707,0.682,0.65,0.53,0.669,0.707
0.464,0.839,0.768,0.706,0.681,0.649,0.528,0.662,0.706
0.464,0.838,0.768,0.705,0.681,0.648,0.528,0.661,0.705
0.464,0.837,0.767,0.704,0.679,0.647,0.528,0.66,0.704
0.464,0.836,0.766,0.704,0.678,0.646,0.525,0.658,0.704
0.464,0.835,0.766,0.703,0.675,0.645,0.525,0.657,0.703
0.463,0.834,0.766,0.702,0.674,0.639,0.525,0.656,0.702
0.462,0.832,0.766,0.701,0.673,0.639,0.524,0.655,0.701
0.448,0.831,0.765,0.701,0.672,0.639,0.523,0.648,0.701
0.448,0.83,0.765,0.7,0.671,0.638,0.519,0.647,0.7
0.405,0.829,0.765,0.699,0.67,0.637,0.519,0.646,0.699
0.404,0.828,0.765,0.699,0.663,0.636,0.511,0.645,0.699
0.403,0.827,0.765,0.698,0.663,0.631,0.51,0.644,0.698
0.4,0.826,0.765,0.697,0.663,0.628,0.504,0.643,0.697
0.4,0.825,0.765,0.696,0.662,0.626,0.498,0.637,0.696
0.399,0.824,0.765,0.695,0.661,0.606,0.491,0.636,0.695
0.399,0.823,0.764,0.695,0.66,0.605,0.491,0.635,0.695
0.398,0.822,0.764,0.694,0.66,0.604,0.491,0.635,0.694
0.397,0.821,0.763,0.692,0.659,0.603,0.491,0.635,0.692
0.397,0.817,0.762,0.691,0.659,0.603,0.49,0.634,0.691
0.393,0.816,0.762,0.687,0.658,0.6,0.484,0.633,0.687
0.392,0.815,0.762,0.686,0.653,0.599,0.484,0.631,0.686
0.392,0.814,0.761,0.685,0.653,0.593,0.484,0.63,0.685
0.391,0.813,0.76,0.685,0.651,0.593,0.481,0.629,0.685
0.391,0.812,0.759,0.684,0.649,0.592,0.481,0.627,0.684
0.39,0.811,0.759,0.683,0.649,0.592,0.481,0.625,0.683
0.389,0.81,0.758,0.682,0.648,0.591,0.478,0.625,0.682
0.383,0.809,0.758,0.681,0.647,0.591,0.47,0.625,0.681
0.382,0.808,0.758,0.68,0.647,0.59,0.468,0.625,0.68
0.378,0.807,0.757,0.679,0.646,0.589,0.468,0.618,0.679
0.378,0.806,0.757,0.678,0.646,0.588,0.459,0.609,0.678
0.377,0.805,0.756,0.677,0.642,0.588,0.459,0.608,0.677
0.377,0.804,0.756,0.677,0.642,0.587,0.442,0.607,0.677
0.337,0.803,0.756,0.676,0.642,0.586,0.442,0.606,0.676
0.337,0.802,0.756,0.675,0.642,0.585,0.442,0.603,0.675
0.337,0.799,0.755,0.675,0.641,0.58,0.442,0.602,0.675
0.328,0.798,0.755,0.674,0.638,0.577,0.44,0.598,0.674
0.327,0.797,0.754,0.673,0.636,0.576,0.44,0.597,0.673
0.327,0.796,0.754,0.672,0.635,0.576,0.44,0.594,0.672
0.327,0.795,0.754,0.672,0.632,0.575,0.438,0.587,0.672
0.326,0.794,0.754,0.671,0.632,0.575,0.438,0.587,0.671
0.325,0.793,0.753,0.669,0.632,0.575,0.434,0.583,0.669
0.324,0.792,0.753,0.666,0.63,0.575,0.434,0.582,0.666
0.312,0.791,0.753,0.664,0.63,0.568,0.434,0.581,0.664
0.304,0.79,0.753,0.663,0.629,0.566,0.434,0.581,0.663
0.304,0.789,0.752,0.663,0.628,0.564,0.434,0.581,0.663
0.304,0.789,0.751,0.659,0.628,0.564,0.434,0.58,0.659
0.297,0.788,0.751,0.658,0.626,0.563,0.43,0.58,0.658
0.297,0.787,0.751,0.656,0.625,0.557,0.43,0.577,0.656
0.291,0.786,0.751,0.656,0.624,0.557,0.424,0.576,0.656
0.291,0.785,0.751,0.655,0.623,0.556,0.424,0.575,0.655
0.291,0.784,0.751,0.655,0.622,0.555,0.424,0.573,0.655
0.291,0.783,0.75,0.654,0.618,0.554,0.424,0.573,0.654
0.289,0.782,0.75,0.64,0.604,0.53,0.424,0.57,0.64
0.288,0.78,0.75,0.637,0.603,0.529,0.424,0.57,0.637
0.288,0.779,0.749,0.636,0.602,0.528,0.418,0.562,0.636
0.288,0.778,0.749,0.632,0.601,0.528,0.418,0.553,0.632
0.288,0.777,0.749,0.631,0.6,0.527,0.418,0.551,0.631
0.286,0.776,0.749,0.629,0.6,0.526,0.418,0.55,0.629
0.286,0.775,0.748,0.629,0.599,0.524,0.418,0.549,0.629
0.285,0.774,0.747,0.628,0.599,0.523,0.41,0.545,0.628
0.283,0.773,0.747,0.627,0.597,0.523,0.41,0.543,0.627
0.283,0.772,0.746,0.626,0.596,0.52,0.41,0.541,0.626
0.281,0.771,0.746,0.625,0.595,0.519,0.41,0.54,0.625
0.28,0.77,0.746,0.624,0.591,0.518,0.41,0.539,0.624
0.276,0.768,0.746,0.623,0.591,0.516,0.41,0.538,0.623
0.265,0.767,0.746,0.622,0.589,0.515,0.404,0.535,0.622
0.265,0.766,0.746,0.621,0.588,0.515,0.404,0.534,0.621
0.264,0.765,0.745,0.621,0.588,0.513,0.404,0.532,0.621
0.264,0.763,0.744,0.62,0.588,0.508,0.404,0.53,0.62
0.264,0.762,0.744,0.619,0.586,0.507,0.404,0.529,0.619
0.263,0.761,0.743,0.618,0.584,0.503,0.404,0.527,0.618
0.263,0.76,0.743,0.618,0.584,0.501,0.404,0.526,0.618
0.258,0.759,0.743,0.617,0.584,0.497,0.404,0.525,0.617
0.258,0.758,0.742,0.616,0.584,0.496,0.404,0.524,0.616
0.258,0.757,0.741,0.616,0.584,0.495,0.403,0.522,0.616
0.257,0.756,0.741,0.615,0.584,0.491,0.402,0.521,0.615
0.256,0.755,0.741,0.614,0.584,0.489,0.394,0.519,0.614
0.254,0.755,0.741,0.613,0.584,0.488,0.389,0.511,0.613
0.25,0.754,0.74,0.61,0.584,0.487,0.389,0.51,0.61
0.25,0.753,0.739,0.609,0.583,0.486,0.389,0.509,0.609
0.249,0.75,0.738,0.608,0.582,0.484,0.385,0.507,0.608
0.249,0.749,0.738,0.607,0.57,0.483,0.385,0.506,0.607
0.248,0.748,0.737,0.605,0.57,0.48,0.385,0.505,0.605
0.246,0.747,0.736,0.599,0.569,0.47,0.385,0.501,0.599
0.246,0.746,0.735,0.598,0.568,0.47,0.385,0.501,0.598
0.246,0.745,0.734,0.595,0.567,0.469,0.385,0.5,0.595
0.241,0.744,0.734,0.594,0.566,0.467,0.383,0.5,0.594
0.241,0.743,0.734,0.593,0.566,0.467,0.38,0.499,0.593
0.208,0.742,0.733,0.592,0.566,0.466,0.38,0.496,0.592
0.207,0.741,0.732,0.59,0.566,0.437,0.38,0.484,0.59
0.207,0.74,0.731,0.589,0.563,0.437,0.374,0.483,0.589
0.207,0.739,0.731,0.588,0.559,0.436,0.374,0.481,0.588
0.207,0.738,0.73,0.587,0.558,0.435,0.374,0.48,0.587
0.193,0.737,0.729,0.585,0.557,0.434,0.348,0.479,0.585
0.193,0.736,0.728,0.582,0.557,0.433,0.348,0.454,0.582
0.193,0.735,0.728,0.581,0.553,0.431,0.348,0.452,0.581
0.193,0.734,0.727,0.58,0.553,0.43,0.34,0.451,0.58
0.193,0.733,0.726,0.579,0.553,0.429,0.34,0.45,0.579
0.193,0.732,0.725,0.579,0.552,0.429,0.34,0.45,0.579
0.193,0.73,0.724,0.576,0.55,0.428,0.34,0.447,0.576
0.193,0.729,0.724,0.575,0.549,0.426,0.34,0.446,0.575
0.192,0.727,0.723,0.574,0.549,0.423,0.34,0.443,0.574
0.19,0.726,0.723,0.574,0.548,0.415,0.339,0.442,0.574
0.187,0.725,0.722,0.573,0.546,0.406,0.339,0.442,0.573
0.187,0.724,0.721,0.572,0.544,0.405,0.336,0.44,0.572
0.178,0.723,0.72,0.571,0.544,0.4,0.336,0.436,0.571
0.178,0.722,0.72,0.57,0.543,0.399,0.333,0.431,0.57
0.178,0.719,0.719,0.565,0.543,0.395,0.333,0.431,0.565
0.178,0.718,0.719,0.564,0.543,0.392,0.315,0.431,0.564
0.178,0.717,0.718,0.562,0.543,0.388,0.315,0.43,0.562
0.178,0.717,0.717,0.561,0.542,0.388,0.315,0.43,0.561
0.178,0.716,0.716,0.549,0.54,0.387,0.315,0.426,0.549
0.172,0.715,0.715,0.548,0.539,0.386,0.305,0.419,0.548
0.17,0.714,0.714,0.547,0.539,0.385,0.305,0.419,0.547
0.167,0.713,0.714,0.543,0.538,0.385,0.305,0.416,0.543
0.167,0.712,0.713,0.542,0.537,0.385,0.304,0.415,0.542
0.158,0.711,0.712,0.541,0.536,0.385,0.302,0.415,0.541
0.024,0.71,0.711,0.535,0.535,0.384,0.298,0.415,0.535
0.024,0.709,0.711,0.534,0.534,0.381,0.298,0.415,0.534
0.024,0.708,0.71,0.533,0.533,0.375,0.298,0.411,0.533
0.019,0.706,0.709,0.532,0.522,0.372,0.298,0.411,0.532
0.019,0.705,0.709,0.531,0.521,0.372,0.298,0.41,0.53
0.019,0.704,0.708,0.529,0.51,0.372,0.298,0.409,0.529
0.019,0.703,0.708,0.528,0.504,0.372,0.298,0.409,0.528
0.018,0.702,0.707,0.527,0.502,0.371,0.298,0.407,0.527
0.017,0.701,0.706,0.526,0.5,0.371,0.298,0.405,0.527
0.017,0.699,0.705,0.526,0.5,0.368,0.298,0.402,0.527
0.017,0.698,0.705,0.526,0.5,0.368,0.298,0.397,0.526
0.017,0.697,0.704,0.525,0.499,0.368,0.298,0.397,0.522
0.017,0.696,0.703,0.521,0.498,0.345,0.298,0.396,0.519
0.017,0.694,0.702,0.518,0.498,0.344,0.286,0.396,0.518
0.017,0.693,0.701,0.517,0.498,0.344,0.286,0.396,0.517
0.017,0.691,0.7,0.516,0.498,0.343,0.286,0.395,0.516
0.017,0.69,0.699,0.515,0.498,0.343,0.283,0.394,0.515
0.017,0.689,0.699,0.514,0.498,0.342,0.265,0.394,0.515
0.017,0.688,0.698,0.514,0.497,0.335,0.265,0.394,0.513
0.017,0.687,0.698,0.512,0.497,0.334,0.265,0.387,0.507
0.017,0.686,0.696,0.506,0.496,0.334,0.265,0.387,0.497
0.017,0.685,0.685,0.496,0.494,0.333,0.265,0.387,0.497
0.017,0.685,0.685,0.496,0.493,0.333,0.265,0.386,0.496
0.017,0.684,0.685,0.495,0.484,0.333,0.265,0.385,0.495
0.017,0.683,0.685,0.494,0.484,0.333,0.265,0.383,0.493
0.017,0.682,0.685,0.492,0.483,0.327,0.265,0.383,0.492
0.017,0.681,0.684,0.491,0.48,0.326,0.265,0.382,0.49
0.017,0.68,0.683,0.489,0.479,0.324,0.265,0.38,0.488
0.017,0.679,0.682,0.487,0.474,0.321,0.265,0.378,0.486
0.016,0.676,0.681,0.485,0.474,0.32,0.256,0.378,0.485
0.016,0.675,0.68,0.484,0.472,0.319,0.256,0.37,0.484
0.016,0.673,0.679,0.483,0.471,0.318,0.256,0.367,0.484
0.016,0.673,0.678,0.483,0.47,0.303,0.255,0.367,0.478
0.016,0.673,0.677,0.477,0.468,0.298,0.255,0.367,0.476
0.016,0.672,0.676,0.475,0.467,0.298,0.25,0.367,0.468
0.016,0.671,0.675,0.467,0.466,0.297,0.25,0.352,0.468
0.016,0.667,0.674,0.467,0.466,0.297,0.25,0.352,0.467
0.016,0.666,0.673,0.466,0.466,0.296,0.25,0.335,0.466
0.016,0.665,0.672,0.465,0.466,0.294,0.25,0.334,0.462
0.016,0.664,0.671,0.461,0.466,0.292,0.25,0.325,0.459
0.016,0.663,0.67,0.458,0.466,0.29,0.25,0.323,0.453
0.016,0.662,0.669,0.452,0.465,0.289,0.25,0.315,0.452
0.016,0.661,0.668,0.451,0.465,0.285,0.25,0.315,0.451
0.016,0.66,0.667,0.45,0.465,0.284,0.25,0.311,0.45
0.016,0.658,0.666,0.449,0.464,0.283,0.25,0.311,0.45
0.016,0.657,0.665,0.449,0.463,0.282,0.25,0.311,0.433
0.016,0.656,0.664,0.432,0.463,0.282,0.25,0.311,0.432
0.016,0.655,0.663,0.431,0.46,0.282,0.25,0.311,0.431
0.016,0.654,0.662,0.413,0.459,0.281,0.242,0.311,0.413
0.016,0.653,0.661,0.409,0.458,0.28,0.242,0.31,0.409
0.016,0.652,0.66,0.409,0.458,0.28,0.242,0.307,0.409
0.016,0.649,0.659,0.409,0.454,0.279,0.242,0.307,0.409
0.016,0.648,0.658,0.398,0.453,0.278,0.242,0.305,0.398
0.016,0.647,0.657,0.396,0.452,0.278,0.242,0.304,0.396
0.016,0.646,0.656,0.382,0.447,0.278,0.242,0.304,0.395
0.016,0.645,0.655,0.38,0.446,0.277,0.242,0.303,0.391
0.01,0.644,0.654,0.376,0.444,0.276,0.242,0.3,0.387
0.01,0.642,0.653,0.371,0.442,0.273,0.237,0.294,0.382
0.01,0.641,0.651,0.366,0.441,0.27,0.236,0.294,0.382
0.01,0.64,0.65,0.366,0.44,0.269,0.231,0.287,0.376
0.01,0.64,0.649,0.36,0.437,0.269,0.231,0.274,0.37
0.01,0.639,0.648,0.354,0.436,0.268,0.231,0.273,0.36
0.01,0.639,0.645,0.344,0.434,0.266,0.231,0.273,0.336
0.01,0.638,0.644,0.321,0.434,0.264,0.231,0.273,0.335
0.01,0.637,0.643,0.32,0.433,0.263,0.231,0.263,0.334
0.01,0.636,0.641,0.319,0.432,0.259,0.231,0.262,0.311
0.01,0.635,0.64,0.294,0.431,0.251,0.231,0.262,0.294
0.01,0.634,0.639,0.277,0.431,0.251,0.231,0.261,0.294
0.01,0.633,0.637,0.277,0.431,0.251,0.229,0.261,0.292
0.01,0.632,0.636,0.277,0.431,0.25,0.229,0.261,0.273
0.01,0.631,0.634,0.275,0.431,0.249,0.229,0.246,0.273
0.01,0.63,0.633,0.274,0.43,0.248,0.229,0.246,0.271
0.01,0.629,0.632,0.256,0.43,0.243,0.228,0.246,0.271
0.01,0.628,0.631,0.256,0.429,0.238,0.228,0.246,0.271
0.01,0.628,0.63,0.254,0.428,0.237,0.226,0.246,0.268
0.01,0.626,0.629,0.254,0.427,0.234,0.211,0.246,0.262
0.005,0.625,0.628,0.245,0.426,0.233,0.211,0.244,0.26
0.005,0.624,0.627,0.245,0.424,0.226,0.211,0.243,0.25
0.005,0.623,0.625,0.242,0.424,0.222,0.211,0.242,0.25
0.005,0.622,0.624,0.242,0.424,0.222,0.211,0.242,0.25
0.005,0.621,0.623,0.24,0.424,0.222,0.211,0.242,0.25
0.005,0.62,0.622,0.23,0.422,0.22,0.195,0.242,0.249
0.005,0.619,0.621,0.23,0.421,0.219,0.195,0.242,0.244
0.005,0.618,0.62,0.23,0.421,0.219,0.195,0.241,0.244
0.005,0.617,0.619,0.23,0.419,0.191,0.195,0.241,0.242
0.005,0.616,0.618,0.229,0.418,0.191,0.195,0.24,0.241
0.005,0.615,0.617,0.224,0.417,0.191,0.195,0.24,0.24
0.005,0.614,0.616,0.222,0.415,0.178,0.195,0.222,0.239
0.005,0.613,0.615,0.222,0.415,0.166,0.195,0.222,0.237
0.005,0.611,0.613,0.22,0.412,0.163,0.195,0.221,0.237
0.005,0.61,0.612,0.219,0.412,0.163,0.162,0.221,0.236
0.005,0.609,0.611,0.218,0.411,0.162,0.162,0.221,0.232
0.005,0.608,0.61,0.217,0.41,0.159,0.162,0.221,0.231
0.005,0.607,0.609,0.215,0.406,0.157,0.162,0.221,0.231
0.005,0.606,0.608,0.215,0.406,0.156,0.162,0.221,0.229
0.005,0.605,0.607,0.215,0.406,0.153,0.162,0.221,0.223
0.005,0.604,0.606,0.215,0.405,0.145,0.162,0.221,0.218
0.005,0.603,0.605,0.215,0.401,0.145,0.162,0.221,0.218
0.005,0.602,0.603,0.211,0.399,0.145,0.154,0.213,0.218
0.005,0.6,0.602,0.209,0.397,0.145,0.154,0.212,0.206
0.005,0.598,0.601,0.209,0.397,0.145,0.154,0.212,0.206
0.004,0.597,0.6,0.207,0.396,0.145,0.154,0.212,0.034
0.004,0.596,0.599,0.201,0.394,0.144,0.154,0.212,0.034
0.004,0.595,0.598,0.195,0.394,0.132,0.154,0.212,0.034
0.004,0.462,0.597,0.195,0.393,0.131,0.151,0.212,0.034
0.004,0.461,0.596,0.195,0.393,0.131,0.151,0.21,0.034
0.004,0.46,0.595,0.195,0.393,0.129,0.129,0.209,0.034
0.004,0.459,0.594,0.034,0.386,0.125,0.129,0.209,0.034
0.004,0.458,0.593,0.034,0.383,0.122,0.129,0.207,0.032
0.004,0.457,0.592,0.034,0.383,0.109,0.129,0.207,0.032
0.004,0.456,0.591,0.034,0.383,0.108,0.129,0.207,0.032
0.004,0.456,0.59,0.032,0.376,0.106,0.129,0.204,0.029
