_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.961,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.96,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.959,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.958,0.996,0.959,0.959,0.996,0.996,0.996,0.996,0.959
0.957,0.995,0.959,0.959,0.995,0.995,0.995,0.995,0.959
0.956,0.994,0.959,0.959,0.994,0.994,0.994,0.994,0.959
0.955,0.993,0.958,0.958,0.993,0.993,0.993,0.993,0.958
0.954,0.992,0.805,0.957,0.992,0.992,0.992,0.992,0.957
0.875,0.991,0.804,0.804,0.991,0.991,0.991,0.991,0.804
0.874,0.99,0.797,0.797,0.99,0.99,0.99,0.99,0.797
0.873,0.989,0.796,0.796,0.989,0.989,0.986,0.989,0.796
0.872,0.988,0.796,0.795,0.791,0.988,0.985,0.988,0.795
0.871,0.987,0.796,0.795,0.791,0.987,0.984,0.987,0.795
0.87,0.986,0.795,0.795,0.791,0.986,0.983,0.986,0.795
0.869,0.985,0.795,0.794,0.79,0.985,0.982,0.983,0.794
0.868,0.984,0.794,0.793,0.79,0.984,0.972,0.982,0.793
0.867,0.983,0.794,0.793,0.789,0.983,0.97,0.982,0.793
0.866,0.982,0.793,0.792,0.788,0.982,0.96,0.98,0.792
0.865,0.981,0.793,0.791,0.787,0.98,0.958,0.98,0.791
0.864,0.98,0.792,0.791,0.786,0.979,0.955,0.979,0.791
0.863,0.979,0.792,0.789,0.786,0.978,0.95,0.978,0.789
0.862,0.978,0.792,0.788,0.785,0.977,0.95,0.977,0.788
0.861,0.977,0.792,0.787,0.784,0.975,0.94,0.976,0.787
0.86,0.976,0.792,0.787,0.783,0.974,0.94,0.975,0.787
0.859,0.975,0.792,0.787,0.782,0.973,0.94,0.974,0.787
0.857,0.974,0.792,0.787,0.782,0.972,0.939,0.973,0.787
0.856,0.973,0.791,0.785,0.781,0.971,0.938,0.972,0.785
0.855,0.972,0.791,0.785,0.781,0.97,0.932,0.971,0.785
