_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635
0.635,0.635,0.635,0.635,0.634,0.634,0.634,0.635,0.635
0.634,0.634,0.634,0.634,0.633,0.632,0.633,0.635,0.634
0.634,0.634,0.634,0.634,0.63,0.631,0.627,0.635,0.634
0.634,0.634,0.634,0.634,0.629,0.631,0.622,0.635,0.634
0.63,0.634,0.634,0.634,0.628,0.631,0.614,0.635,0.634
0.624,0.633,0.634,0.634,0.627,0.63,0.614,0.635,0.634
0.611,0.632,0.634,0.63,0.623,0.629,0.603,0.635,0.63
0.61,0.63,0.634,0.629,0.619,0.629,0.602,0.635,0.629
0.6,0.63,0.63,0.629,0.618,0.629,0.596,0.635,0.629
0.599,0.629,0.629,0.629,0.612,0.628,0.573,0.635,0.629
0.599,0.629,0.626,0.626,0.578,0.627,0.573,0.635,0.626
0.599,0.628,0.622,0.622,0.573,0.627,0.573,0.635,0.622
0.598,0.626,0.622,0.622,0.572,0.627,0.573,0.635,0.622
0.597,0.626,0.622,0.621,0.571,0.626,0.573,0.635,0.621
0.596,0.624,0.622,0.62,0.57,0.626,0.569,0.635,0.62
0.595,0.624,0.621,0.62,0.568,0.626,0.565,0.635,0.62
0.592,0.624,0.621,0.62,0.563,0.626,0.564,0.635,0.62
0.425,0.621,0.62,0.587,0.562,0.625,0.564,0.635,0.587
0.423,0.62,0.587,0.586,0.561,0.624,0.55,0.635,0.586
0.421,0.619,0.587,0.586,0.559,0.624,0.546,0.635,0.586
0.42,0.618,0.587,0.585,0.491,0.624,0.542,0.635,0.585
0.417,0.618,0.586,0.584,0.49,0.623,0.532,0.635,0.584
0.415,0.618,0.585,0.584,0.49,0.623,0.532,0.635,0.584
0.406,0.617,0.584,0.583,0.49,0.623,0.532,0.635,0.583
0.405,0.616,0.584,0.582,0.489,0.622,0.523,0.635,0.582
0.405,0.616,0.584,0.575,0.488,0.622,0.523,0.635,0.575
0.403,0.615,0.584,0.57,0.487,0.62,0.508,0.635,0.57
0.402,0.614,0.584,0.569,0.485,0.619,0.508,0.635,0.569
0.367,0.614,0.573,0.569,0.483,0.618,0.508,0.635,0.569
0.364,0.611,0.572,0.569,0.483,0.618,0.508,0.635,0.569
0.362,0.611,0.565,0.569,0.483,0.611,0.508,0.635,0.569
0.343,0.61,0.493,0.569,0.48,0.611,0.487,0.635,0.569
0.341,0.609,0.493,0.568,0.48,0.61,0.487,0.635,0.568
0.338,0.609,0.492,0.568,0.48,0.61,0.487,0.635,0.568
0.336,0.608,0.492,0.567,0.479,0.609,0.381,0.635,0.567
0.336,0.607,0.492,0.567,0.479,0.608,0.38,0.635,0.567
0.335,0.606,0.492,0.565,0.479,0.603,0.38,0.635,0.565
0.335,0.605,0.492,0.564,0.479,0.603,0.351,0.635,0.564
0.307,0.604,0.492,0.562,0.479,0.602,0.351,0.635,0.562
0.304,0.603,0.492,0.56,0.479,0.601,0.351,0.635,0.56
0.303,0.603,0.492,0.559,0.478,0.601,0.351,0.631,0.559
0.301,0.603,0.492,0.557,0.477,0.601,0.351,0.631,0.557
0.3,0.603,0.492,0.556,0.477,0.6,0.351,0.631,0.556
0.299,0.602,0.492,0.556,0.477,0.6,0.351,0.631,0.556
0.296,0.602,0.492,0.556,0.476,0.6,0.351,0.631,0.556
0.292,0.601,0.491,0.555,0.476,0.599,0.351,0.631,0.555
0.291,0.6,0.491,0.554,0.476,0.599,0.351,0.631,0.554
0.29,0.599,0.491,0.553,0.476,0.599,0.351,0.631,0.553
0.289,0.598,0.491,0.552,0.476,0.598,0.351,0.631,0.552
0.263,0.596,0.491,0.551,0.475,0.597,0.351,0.631,0.551
0.262,0.596,0.491,0.551,0.475,0.596,0.351,0.631,0.551
0.262,0.595,0.491,0.548,0.475,0.594,0.35,0.631,0.548
0.262,0.595,0.49,0.548,0.475,0.593,0.342,0.631,0.548
0.262,0.594,0.49,0.548,0.475,0.593,0.256,0.631,0.548
0.262,0.593,0.49,0.547,0.475,0.593,0.256,0.631,0.547
0.262,0.593,0.49,0.546,0.475,0.593,0.256,0.631,0.546
0.262,0.593,0.49,0.545,0.475,0.592,0.256,0.631,0.545
0.262,0.593,0.49,0.543,0.475,0.592,0.256,0.631,0.543
0.262,0.593,0.487,0.542,0.473,0.592,0.256,0.631,0.542
0.259,0.593,0.486,0.542,0.473,0.592,0.256,0.631,0.542
0.257,0.592,0.484,0.541,0.473,0.592,0.255,0.628,0.541
0.257,0.591,0.484,0.538,0.473,0.588,0.25,0.628,0.538
0.254,0.591,0.484,0.537,0.473,0.582,0.25,0.628,0.537
0.253,0.59,0.484,0.536,0.471,0.582,0.25,0.628,0.536
0.251,0.589,0.484,0.535,0.471,0.58,0.237,0.628,0.535
0.25,0.589,0.484,0.535,0.469,0.579,0.236,0.628,0.535
0.226,0.587,0.482,0.534,0.468,0.579,0.218,0.628,0.534
0.225,0.586,0.482,0.534,0.467,0.579,0.218,0.628,0.534
0.204,0.577,0.482,0.533,0.457,0.579,0.218,0.628,0.533
0.204,0.577,0.482,0.533,0.457,0.578,0.218,0.628,0.533
0.203,0.576,0.482,0.482,0.456,0.576,0.218,0.628,0.482
0.203,0.575,0.482,0.482,0.456,0.576,0.218,0.628,0.482
0.203,0.575,0.482,0.482,0.456,0.574,0.217,0.628,0.482
0.203,0.573,0.482,0.482,0.455,0.573,0.217,0.625,0.482
0.203,0.572,0.482,0.481,0.454,0.572,0.217,0.625,0.481
0.169,0.57,0.482,0.481,0.454,0.568,0.217,0.624,0.481
0.034,0.57,0.481,0.48,0.454,0.558,0.217,0.615,0.48
0.034,0.57,0.481,0.479,0.453,0.558,0.217,0.615,0.479
0.034,0.57,0.48,0.479,0.451,0.558,0.217,0.599,0.479
0.034,0.568,0.48,0.478,0.451,0.558,0.217,0.599,0.478
0.016,0.567,0.48,0.478,0.451,0.558,0.217,0.595,0.478
0.016,0.556,0.48,0.478,0.451,0.558,0.217,0.595,0.478
0.016,0.555,0.48,0.478,0.451,0.558,0.214,0.595,0.478
0.016,0.552,0.479,0.478,0.45,0.558,0.211,0.595,0.478
0.016,0.551,0.479,0.476,0.45,0.553,0.211,0.593,0.476
0.016,0.55,0.479,0.475,0.449,0.553,0.211,0.593,0.475
0.016,0.548,0.479,0.475,0.449,0.553,0.171,0.593,0.475
0.016,0.548,0.479,0.475,0.448,0.553,0.171,0.593,0.475
0.016,0.548,0.479,0.474,0.441,0.553,0.171,0.591,0.474
0.016,0.548,0.479,0.473,0.441,0.553,0.171,0.591,0.473
0.006,0.547,0.479,0.471,0.44,0.553,0.171,0.591,0.471
0.006,0.547,0.479,0.466,0.44,0.552,0.171,0.591,0.466
0.006,0.546,0.479,0.465,0.44,0.551,0.171,0.447,0.465
0.005,0.545,0.479,0.464,0.44,0.55,0.171,0.447,0.464
0.005,0.545,0.479,0.464,0.437,0.549,0.17,0.447,0.464
0.005,0.544,0.478,0.464,0.437,0.548,0.17,0.447,0.464
0.005,0.543,0.478,0.464,0.437,0.546,0.154,0.447,0.464
0.002,0.542,0.478,0.464,0.436,0.545,0.154,0.447,0.464
0.002,0.541,0.478,0.464,0.435,0.545,0.154,0.447,0.464
0.002,0.54,0.478,0.463,0.435,0.537,0.154,0.447,0.463
0.002,0.539,0.478,0.462,0.434,0.535,0.154,0.447,0.462
0.002,0.539,0.478,0.461,0.434,0.535,0.154,0.447,0.461
0.002,0.539,0.478,0.461,0.434,0.534,0.154,0.447,0.461
0.002,0.538,0.476,0.46,0.434,0.518,0.147,0.447,0.46
0.002,0.537,0.476,0.459,0.433,0.518,0.147,0.447,0.459
0.002,0.537,0.476,0.458,0.432,0.518,0.144,0.447,0.458
0.002,0.536,0.476,0.457,0.43,0.518,0.144,0.447,0.457
0.002,0.536,0.476,0.457,0.43,0.517,0.144,0.447,0.457
0.002,0.536,0.476,0.456,0.429,0.508,0.144,0.447,0.456
0.002,0.535,0.476,0.455,0.429,0.508,0.144,0.447,0.455
0.002,0.535,0.476,0.453,0.423,0.508,0.142,0.447,0.453
0.002,0.534,0.476,0.453,0.423,0.508,0.142,0.447,0.453
0.002,0.532,0.476,0.452,0.421,0.508,0.142,0.447,0.452
0.002,0.531,0.476,0.452,0.407,0.496,0.142,0.447,0.452
0.002,0.529,0.476,0.436,0.406,0.496,0.142,0.447,0.436
0.002,0.527,0.476,0.435,0.406,0.496,0.142,0.447,0.435
0.002,0.526,0.476,0.433,0.402,0.495,0.142,0.447,0.434
0.002,0.526,0.475,0.432,0.402,0.495,0.142,0.447,0.433
0.001,0.525,0.475,0.431,0.402,0.495,0.142,0.447,0.432
0.001,0.525,0.475,0.43,0.402,0.348,0.142,0.447,0.43
0.001,0.521,0.475,0.428,0.402,0.347,0.142,0.447,0.43
0.001,0.52,0.475,0.428,0.402,0.347,0.142,0.447,0.428
0.001,0.519,0.475,0.426,0.402,0.347,0.142,0.447,0.427
0.001,0.518,0.475,0.425,0.402,0.347,0.093,0.447,0.427
0.001,0.518,0.475,0.425,0.402,0.342,0.089,0.447,0.426
0.001,0.518,0.475,0.424,0.402,0.342,0.089,0.447,0.426
0.001,0.517,0.475,0.424,0.401,0.342,0.089,0.447,0.414
0.001,0.516,0.475,0.412,0.4,0.342,0.089,0.447,0.414
0.001,0.515,0.475,0.412,0.392,0.342,0.089,0.447,0.412
0.001,0.514,0.475,0.41,0.391,0.342,0.089,0.447,0.411
0.001,0.513,0.474,0.409,0.39,0.342,0.089,0.447,0.41
0.001,0.512,0.474,0.408,0.39,0.341,0.089,0.447,0.409
0.001,0.511,0.474,0.407,0.385,0.341,0.089,0.447,0.409
0.001,0.51,0.474,0.407,0.383,0.34,0.089,0.447,0.407
0.001,0.509,0.474,0.405,0.382,0.34,0.089,0.447,0.407
0.001,0.508,0.473,0.405,0.382,0.34,0.089,0.447,0.407
0.001,0.508,0.472,0.405,0.38,0.34,0.089,0.447,0.407
0.001,0.507,0.471,0.405,0.327,0.34,0.089,0.447,0.405
0.001,0.507,0.471,0.405,0.326,0.332,0.089,0.447,0.405
0.001,0.506,0.471,0.405,0.309,0.332,0.089,0.447,0.405
0.001,0.505,0.471,0.405,0.309,0.332,0.089,0.447,0.405
0.001,0.504,0.471,0.403,0.309,0.332,0.089,0.447,0.403
0.001,0.503,0.471,0.402,0.307,0.332,0.089,0.447,0.402
0.001,0.503,0.471,0.401,0.292,0.331,0.089,0.447,0.401
0.001,0.5,0.471,0.4,0.292,0.331,0.089,0.447,0.4
0.001,0.499,0.471,0.4,0.292,0.331,0.089,0.447,0.4
0.001,0.498,0.455,0.389,0.292,0.331,0.089,0.447,0.389
0.001,0.497,0.455,0.388,0.292,0.331,0.089,0.445,0.388
0.001,0.496,0.455,0.388,0.273,0.331,0.089,0.445,0.388
0.001,0.496,0.455,0.388,0.273,0.328,0.089,0.445,0.388
0.001,0.495,0.455,0.388,0.273,0.328,0.089,0.445,0.388
0.001,0.494,0.455,0.387,0.273,0.328,0.089,0.445,0.387
0.001,0.492,0.455,0.387,0.273,0.328,0.089,0.445,0.387
0.001,0.492,0.455,0.341,0.272,0.328,0.089,0.445,0.341
0.001,0.491,0.455,0.341,0.27,0.327,0.089,0.445,0.341
0.001,0.49,0.455,0.341,0.27,0.327,0.077,0.445,0.341
0.001,0.489,0.455,0.341,0.267,0.326,0.077,0.445,0.341
0.001,0.488,0.455,0.341,0.267,0.326,0.077,0.445,0.341
0.001,0.485,0.455,0.315,0.267,0.323,0.077,0.445,0.315
