_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.664,0.725,0.705,0.68,0.616,0.501,0.631,0.705
0.416,0.663,0.725,0.705,0.68,0.615,0.501,0.626,0.705
0.411,0.662,0.724,0.705,0.68,0.614,0.501,0.626,0.705
0.41,0.661,0.724,0.704,0.679,0.613,0.501,0.625,0.704
0.401,0.66,0.724,0.703,0.679,0.612,0.501,0.624,0.703
0.401,0.659,0.724,0.702,0.678,0.611,0.501,0.621,0.702
0.401,0.657,0.724,0.702,0.678,0.61,0.5,0.619,0.702
0.4,0.656,0.724,0.702,0.677,0.607,0.5,0.618,0.702
0.399,0.651,0.724,0.701,0.677,0.605,0.492,0.616,0.701
0.399,0.651,0.724,0.7,0.676,0.605,0.492,0.615,0.7
0.386,0.65,0.724,0.699,0.675,0.604,0.492,0.614,0.699
0.384,0.649,0.724,0.697,0.675,0.603,0.492,0.613,0.697
0.338,0.648,0.724,0.697,0.675,0.602,0.49,0.612,0.697
0.332,0.647,0.724,0.696,0.675,0.601,0.484,0.611,0.696
0.332,0.646,0.724,0.696,0.674,0.6,0.484,0.61,0.696
0.331,0.645,0.724,0.695,0.674,0.6,0.484,0.609,0.695
0.33,0.644,0.724,0.694,0.673,0.599,0.484,0.608,0.694
0.33,0.643,0.724,0.693,0.673,0.598,0.484,0.6,0.693
0.329,0.642,0.724,0.692,0.673,0.598,0.482,0.6,0.692
0.328,0.641,0.724,0.691,0.671,0.595,0.482,0.599,0.691
0.327,0.64,0.724,0.69,0.671,0.594,0.482,0.595,0.69
0.327,0.639,0.724,0.69,0.669,0.593,0.474,0.592,0.69
0.327,0.638,0.724,0.69,0.668,0.592,0.474,0.591,0.69
0.326,0.637,0.724,0.69,0.666,0.59,0.474,0.59,0.69
0.326,0.636,0.723,0.688,0.666,0.589,0.474,0.588,0.688
0.326,0.635,0.723,0.687,0.666,0.588,0.472,0.587,0.687
0.322,0.634,0.722,0.686,0.666,0.588,0.472,0.579,0.686
0.322,0.633,0.722,0.685,0.665,0.588,0.47,0.579,0.685
0.313,0.633,0.722,0.684,0.664,0.587,0.465,0.578,0.684
0.313,0.632,0.722,0.683,0.663,0.586,0.465,0.577,0.683
0.313,0.632,0.722,0.681,0.662,0.585,0.465,0.576,0.681
0.313,0.631,0.721,0.677,0.662,0.584,0.464,0.575,0.677
0.31,0.63,0.72,0.675,0.661,0.584,0.458,0.573,0.675
0.31,0.629,0.72,0.674,0.661,0.584,0.458,0.571,0.674
0.309,0.629,0.72,0.673,0.661,0.583,0.458,0.57,0.673
0.309,0.629,0.72,0.672,0.66,0.582,0.458,0.57,0.672
0.309,0.628,0.72,0.671,0.66,0.581,0.458,0.569,0.671
0.309,0.627,0.72,0.67,0.66,0.581,0.458,0.568,0.67
0.309,0.627,0.72,0.669,0.659,0.58,0.458,0.566,0.669
0.266,0.626,0.719,0.668,0.658,0.579,0.458,0.565,0.668
0.257,0.625,0.719,0.667,0.658,0.579,0.447,0.564,0.667
0.228,0.624,0.719,0.667,0.658,0.578,0.447,0.563,0.667
0.214,0.623,0.719,0.666,0.657,0.578,0.447,0.562,0.666
0.212,0.622,0.718,0.665,0.657,0.578,0.445,0.561,0.665
0.212,0.621,0.717,0.664,0.657,0.578,0.438,0.56,0.664
0.212,0.62,0.716,0.662,0.656,0.574,0.433,0.555,0.662
0.212,0.619,0.716,0.661,0.656,0.573,0.433,0.554,0.661
0.211,0.619,0.715,0.66,0.656,0.573,0.433,0.553,0.66
0.211,0.618,0.715,0.66,0.655,0.572,0.428,0.552,0.66
0.211,0.617,0.715,0.659,0.655,0.572,0.428,0.548,0.659
0.211,0.617,0.715,0.658,0.654,0.565,0.428,0.542,0.658
0.146,0.613,0.715,0.658,0.652,0.565,0.424,0.54,0.658
0.132,0.613,0.715,0.657,0.651,0.565,0.413,0.535,0.657
0.132,0.612,0.715,0.656,0.651,0.564,0.413,0.533,0.656
0.129,0.611,0.715,0.655,0.65,0.564,0.413,0.532,0.655
0.129,0.611,0.715,0.654,0.649,0.564,0.401,0.531,0.654
0.129,0.61,0.715,0.653,0.648,0.563,0.401,0.531,0.653
0.129,0.609,0.715,0.653,0.647,0.562,0.401,0.53,0.653
0.129,0.609,0.715,0.652,0.647,0.561,0.391,0.522,0.652
0.128,0.609,0.715,0.651,0.646,0.56,0.391,0.521,0.651
0.128,0.609,0.715,0.65,0.646,0.56,0.391,0.519,0.65
0.128,0.609,0.715,0.65,0.646,0.559,0.391,0.516,0.65
0.122,0.609,0.714,0.649,0.646,0.558,0.391,0.514,0.649
0.122,0.608,0.714,0.648,0.646,0.558,0.391,0.514,0.648
0.122,0.608,0.714,0.647,0.646,0.558,0.388,0.513,0.647
0.122,0.607,0.714,0.646,0.646,0.557,0.386,0.508,0.646
0.122,0.607,0.714,0.645,0.646,0.556,0.383,0.508,0.645
0.121,0.607,0.713,0.644,0.646,0.556,0.383,0.502,0.644
0.121,0.606,0.713,0.644,0.645,0.555,0.383,0.502,0.644
0.119,0.605,0.713,0.643,0.644,0.549,0.383,0.498,0.643
0.119,0.604,0.712,0.643,0.644,0.549,0.383,0.491,0.643
0.116,0.601,0.711,0.643,0.644,0.548,0.383,0.488,0.643
0.116,0.6,0.71,0.642,0.644,0.547,0.383,0.487,0.642
0.116,0.599,0.709,0.641,0.643,0.542,0.383,0.486,0.641
0.116,0.598,0.707,0.639,0.641,0.541,0.373,0.485,0.639
0.116,0.598,0.706,0.638,0.64,0.54,0.373,0.481,0.638
0.116,0.594,0.706,0.637,0.639,0.54,0.373,0.481,0.637
0.116,0.593,0.706,0.636,0.638,0.539,0.369,0.481,0.636
0.116,0.592,0.706,0.635,0.634,0.538,0.369,0.48,0.635
0.116,0.592,0.705,0.634,0.633,0.538,0.359,0.478,0.634
0.106,0.587,0.705,0.633,0.632,0.537,0.359,0.477,0.633
0.106,0.587,0.705,0.632,0.631,0.537,0.359,0.476,0.632
0.097,0.584,0.704,0.63,0.631,0.536,0.359,0.473,0.63
0.097,0.583,0.703,0.629,0.63,0.535,0.359,0.468,0.629
0.097,0.583,0.702,0.628,0.629,0.534,0.359,0.459,0.628
0.097,0.583,0.702,0.627,0.627,0.533,0.359,0.428,0.627
0.097,0.582,0.701,0.626,0.627,0.532,0.353,0.427,0.626
0.097,0.581,0.701,0.624,0.625,0.532,0.353,0.427,0.624
0.097,0.581,0.701,0.623,0.624,0.531,0.353,0.427,0.623
0.097,0.58,0.701,0.622,0.623,0.53,0.353,0.425,0.622
0.097,0.579,0.699,0.62,0.622,0.527,0.353,0.425,0.62
0.097,0.578,0.698,0.619,0.621,0.527,0.353,0.425,0.619
0.097,0.577,0.698,0.618,0.62,0.527,0.353,0.424,0.618
0.097,0.576,0.697,0.617,0.62,0.527,0.353,0.421,0.617
0.056,0.565,0.695,0.616,0.619,0.526,0.353,0.417,0.616
0.056,0.564,0.694,0.615,0.619,0.526,0.351,0.417,0.615
0.056,0.563,0.694,0.614,0.618,0.525,0.351,0.415,0.614
0.056,0.562,0.694,0.613,0.617,0.524,0.351,0.414,0.613
0.056,0.562,0.694,0.612,0.617,0.522,0.351,0.414,0.612
0.056,0.561,0.694,0.611,0.617,0.521,0.351,0.407,0.611
0.056,0.56,0.694,0.61,0.617,0.517,0.343,0.407,0.61
0.056,0.56,0.694,0.609,0.616,0.51,0.343,0.405,0.609
0.056,0.559,0.692,0.608,0.614,0.51,0.34,0.404,0.608
0.056,0.559,0.692,0.607,0.612,0.508,0.34,0.403,0.607
0.056,0.558,0.692,0.606,0.611,0.508,0.34,0.396,0.606
0.056,0.556,0.691,0.604,0.61,0.507,0.336,0.394,0.604
0.022,0.555,0.691,0.603,0.609,0.507,0.336,0.393,0.603
0.022,0.554,0.69,0.6,0.608,0.502,0.317,0.389,0.6
0.022,0.553,0.689,0.599,0.607,0.502,0.317,0.388,0.599
0.022,0.553,0.688,0.598,0.606,0.501,0.317,0.388,0.598
0.022,0.552,0.688,0.593,0.605,0.5,0.317,0.381,0.593
0.022,0.551,0.688,0.593,0.604,0.499,0.312,0.38,0.593
0.022,0.55,0.687,0.592,0.604,0.491,0.283,0.38,0.592
0.022,0.548,0.686,0.591,0.602,0.49,0.283,0.378,0.591
0.022,0.548,0.684,0.59,0.599,0.489,0.283,0.369,0.59
0.022,0.547,0.684,0.589,0.598,0.488,0.283,0.368,0.589
0.022,0.546,0.684,0.588,0.597,0.487,0.283,0.368,0.588
0.022,0.546,0.684,0.587,0.597,0.487,0.283,0.367,0.587
0.011,0.545,0.684,0.586,0.596,0.483,0.283,0.366,0.586
0.011,0.545,0.683,0.585,0.595,0.482,0.283,0.366,0.585
0.011,0.544,0.679,0.584,0.593,0.481,0.212,0.366,0.584
0.01,0.532,0.679,0.584,0.592,0.481,0.212,0.366,0.584
0.01,0.531,0.678,0.583,0.591,0.48,0.212,0.366,0.583
0.01,0.53,0.678,0.582,0.59,0.476,0.212,0.365,0.582
0.01,0.529,0.676,0.581,0.59,0.476,0.212,0.365,0.581
0.01,0.526,0.676,0.58,0.59,0.475,0.212,0.364,0.58
0.01,0.526,0.675,0.58,0.589,0.473,0.212,0.364,0.58
0.01,0.525,0.675,0.578,0.589,0.471,0.212,0.363,0.578
0.01,0.523,0.673,0.576,0.589,0.469,0.212,0.362,0.576
0.01,0.522,0.673,0.574,0.589,0.469,0.209,0.362,0.574
0.01,0.521,0.672,0.573,0.589,0.468,0.209,0.361,0.573
0.01,0.52,0.671,0.572,0.589,0.467,0.209,0.36,0.572
0.01,0.516,0.67,0.571,0.589,0.466,0.209,0.36,0.571
0.01,0.516,0.669,0.567,0.589,0.466,0.209,0.359,0.567
0.01,0.515,0.668,0.566,0.588,0.465,0.209,0.359,0.566
0.01,0.514,0.667,0.564,0.587,0.464,0.209,0.359,0.564
0.01,0.514,0.666,0.563,0.583,0.463,0.209,0.345,0.563
0.01,0.513,0.666,0.562,0.583,0.458,0.209,0.342,0.562
0.01,0.512,0.665,0.561,0.581,0.457,0.209,0.341,0.561
0.01,0.511,0.664,0.561,0.579,0.456,0.209,0.333,0.561
0.01,0.509,0.663,0.561,0.578,0.449,0.209,0.331,0.561
0.01,0.508,0.661,0.56,0.577,0.448,0.209,0.317,0.56
0.01,0.507,0.66,0.557,0.562,0.447,0.209,0.317,0.557
0.01,0.506,0.659,0.55,0.561,0.446,0.209,0.316,0.55
0.01,0.505,0.658,0.549,0.56,0.445,0.209,0.316,0.549
0.01,0.505,0.657,0.547,0.559,0.444,0.164,0.312,0.547
0.01,0.504,0.657,0.545,0.558,0.443,0.164,0.311,0.545
0.01,0.503,0.656,0.544,0.557,0.442,0.161,0.311,0.544
0.01,0.503,0.656,0.537,0.556,0.442,0.161,0.31,0.537
0.01,0.501,0.656,0.535,0.555,0.441,0.161,0.299,0.535
0.01,0.499,0.655,0.531,0.554,0.437,0.161,0.299,0.531
0.01,0.499,0.654,0.53,0.548,0.437,0.161,0.297,0.53
0.01,0.498,0.652,0.529,0.548,0.437,0.161,0.29,0.529
0.01,0.497,0.652,0.528,0.547,0.437,0.156,0.289,0.528
0.01,0.496,0.651,0.526,0.546,0.433,0.156,0.288,0.526
0.01,0.493,0.651,0.526,0.545,0.433,0.156,0.285,0.526
0.01,0.492,0.651,0.524,0.544,0.433,0.156,0.285,0.524
0.01,0.491,0.65,0.524,0.543,0.432,0.156,0.283,0.524
0.01,0.49,0.649,0.521,0.541,0.432,0.152,0.281,0.521
0.01,0.489,0.649,0.52,0.541,0.431,0.152,0.281,0.52
0.01,0.488,0.649,0.518,0.54,0.429,0.152,0.281,0.518
0.01,0.488,0.648,0.517,0.527,0.414,0.152,0.28,0.517
0.01,0.487,0.648,0.503,0.526,0.412,0.152,0.28,0.503
0.01,0.487,0.648,0.501,0.525,0.412,0.152,0.277,0.501
0.01,0.486,0.647,0.501,0.524,0.411,0.152,0.276,0.501
0.01,0.486,0.646,0.5,0.524,0.41,0.152,0.275,0.5
0.01,0.485,0.646,0.499,0.517,0.41,0.152,0.275,0.499
0.01,0.484,0.646,0.499,0.516,0.403,0.152,0.275,0.499
0.01,0.483,0.645,0.489,0.511,0.402,0.152,0.275,0.489
0.01,0.483,0.644,0.488,0.498,0.401,0.152,0.274,0.488
0.01,0.483,0.644,0.485,0.497,0.387,0.152,0.274,0.485
0.01,0.482,0.643,0.484,0.496,0.386,0.152,0.274,0.484
0.01,0.482,0.643,0.483,0.491,0.38,0.152,0.274,0.483
0.01,0.482,0.642,0.482,0.491,0.38,0.152,0.274,0.482
0.01,0.48,0.642,0.481,0.49,0.378,0.152,0.274,0.481
0.01,0.479,0.642,0.48,0.481,0.375,0.152,0.274,0.48
0.01,0.477,0.642,0.479,0.475,0.366,0.152,0.272,0.479
0.01,0.476,0.641,0.478,0.469,0.366,0.152,0.269,0.478
0.01,0.472,0.639,0.476,0.451,0.366,0.152,0.266,0.476
0.01,0.471,0.638,0.475,0.381,0.36,0.152,0.265,0.475
0.01,0.471,0.638,0.474,0.381,0.36,0.152,0.262,0.474
0.01,0.469,0.637,0.474,0.38,0.36,0.152,0.262,0.474
0.01,0.469,0.637,0.473,0.38,0.36,0.152,0.262,0.473
0.01,0.468,0.637,0.472,0.38,0.36,0.152,0.262,0.464
0.01,0.468,0.636,0.472,0.272,0.359,0.152,0.261,0.463
0.01,0.467,0.636,0.463,0.272,0.359,0.152,0.256,0.459
0.01,0.466,0.634,0.462,0.271,0.356,0.152,0.253,0.458
0.01,0.466,0.633,0.458,0.258,0.356,0.152,0.253,0.454
0.01,0.465,0.633,0.457,0.251,0.355,0.152,0.253,0.453
0.01,0.464,0.632,0.453,0.251,0.354,0.152,0.251,0.451
0.01,0.464,0.631,0.452,0.251,0.354,0.152,0.251,0.437
0.01,0.463,0.63,0.45,0.251,0.354,0.152,0.25,0.432
0.01,0.463,0.63,0.436,0.25,0.352,0.152,0.25,0.431
0.01,0.463,0.63,0.431,0.25,0.352,0.152,0.249,0.429
0.01,0.463,0.629,0.43,0.25,0.351,0.152,0.247,0.428
0.01,0.462,0.628,0.428,0.25,0.35,0.152,0.247,0.428
0.01,0.461,0.627,0.427,0.25,0.349,0.152,0.247,0.428
0.01,0.46,0.627,0.427,0.25,0.349,0.152,0.247,0.428
0.01,0.46,0.626,0.427,0.25,0.343,0.152,0.242,0.426
0.01,0.459,0.626,0.427,0.25,0.341,0.152,0.241,0.424
0.01,0.458,0.626,0.425,0.25,0.341,0.152,0.241,0.417
0.01,0.457,0.626,0.423,0.25,0.341,0.152,0.232,0.416
0.01,0.456,0.626,0.416,0.25,0.319,0.152,0.231,0.415
0.01,0.455,0.624,0.415,0.25,0.319,0.152,0.229,0.41
0.01,0.455,0.623,0.414,0.25,0.319,0.152,0.229,0.408
0.008,0.455,0.623,0.409,0.25,0.318,0.152,0.228,0.405
0.008,0.454,0.623,0.407,0.25,0.318,0.152,0.228,0.388
0.008,0.453,0.623,0.404,0.25,0.315,0.152,0.228,0.387
0.008,0.453,0.623,0.387,0.249,0.315,0.152,0.228,0.385
0.008,0.452,0.623,0.386,0.186,0.313,0.152,0.228,0.38
0.008,0.445,0.622,0.384,0.186,0.296,0.152,0.228,0.379
0.008,0.443,0.622,0.379,0.186,0.295,0.152,0.226,0.378
0.008,0.442,0.622,0.378,0.186,0.291,0.143,0.226,0.376
0.008,0.439,0.622,0.377,0.183,0.291,0.143,0.226,0.375
0.008,0.439,0.62,0.375,0.183,0.291,0.143,0.226,0.374
0.008,0.439,0.62,0.374,0.183,0.29,0.143,0.224,0.362
0.008,0.438,0.62,0.373,0.183,0.288,0.143,0.224,0.362
0.008,0.438,0.619,0.361,0.171,0.286,0.143,0.224,0.362
0.008,0.437,0.619,0.361,0.171,0.285,0.143,0.224,0.362
0.008,0.432,0.617,0.361,0.171,0.285,0.143,0.223,0.361
0.008,0.432,0.617,0.361,0.171,0.285,0.143,0.223,0.36
0.008,0.432,0.617,0.36,0.171,0.285,0.143,0.221,0.359
0.008,0.432,0.617,0.359,0.171,0.259,0.143,0.221,0.354
0.001,0.426,0.617,0.358,0.171,0.259,0.143,0.219,0.352
0.001,0.426,0.616,0.353,0.171,0.259,0.143,0.212,0.352
0.001,0.425,0.614,0.351,0.171,0.258,0.143,0.212,0.351
0.001,0.424,0.614,0.351,0.17,0.258,0.143,0.21,0.349
0.001,0.424,0.614,0.35,0.17,0.249,0.143,0.207,0.349
0.001,0.418,0.614,0.348,0.166,0.247,0.143,0.206,0.348
0.001,0.418,0.614,0.348,0.166,0.246,0.143,0.205,0.346
0.001,0.416,0.614,0.347,0.166,0.243,0.143,0.205,0.344
0.001,0.416,0.614,0.345,0.166,0.241,0.143,0.204,0.343
0.001,0.416,0.614,0.343,0.166,0.239,0.143,0.202,0.342
0.001,0.416,0.614,0.342,0.164,0.239,0.143,0.18,0.342
0.001,0.415,0.613,0.337,0.15,0.237,0.143,0.18,0.337
0.001,0.415,0.613,0.333,0.15,0.229,0.133,0.18,0.333
0.001,0.414,0.611,0.333,0.149,0.217,0.133,0.18,0.333
0.001,0.414,0.611,0.224,0.149,0.213,0.133,0.18,0.224
0.001,0.412,0.61,0.212,0.148,0.211,0.133,0.179,0.212
0.001,0.412,0.609,0.211,0.145,0.211,0.087,0.179,0.211
0.001,0.41,0.608,0.201,0.144,0.211,0.087,0.178,0.201
0.001,0.409,0.607,0.188,0.144,0.211,0.087,0.159,0.188
0.001,0.409,0.607,0.188,0.144,0.206,0.076,0.156,0.188
0.001,0.408,0.606,0.188,0.144,0.206,0.076,0.156,0.188
0.001,0.407,0.605,0.185,0.144,0.206,0.072,0.156,0.185
0.001,0.406,0.604,0.175,0.144,0.205,0.072,0.156,0.175
0.001,0.406,0.604,0.175,0.144,0.205,0.072,0.156,0.175
0.001,0.405,0.604,0.175,0.144,0.204,0.072,0.156,0.175
0.001,0.405,0.603,0.175,0.144,0.19,0.072,0.156,0.175
0.001,0.405,0.602,0.175,0.144,0.19,0.072,0.156,0.175
0.001,0.404,0.602,0.172,0.141,0.19,0.072,0.156,0.172
0.001,0.403,0.601,0.159,0.141,0.19,0.072,0.156,0.159
0.001,0.4,0.6,0.159,0.141,0.189,0.072,0.15,0.159
0.001,0.4,0.599,0.159,0.141,0.189,0.072,0.15,0.159
0.001,0.399,0.598,0.159,0.141,0.185,0.072,0.15,0.159
0.001,0.399,0.597,0.159,0.141,0.183,0.072,0.15,0.159
0.001,0.395,0.596,0.159,0.141,0.166,0.072,0.148,0.159
0.001,0.394,0.595,0.159,0.141,0.165,0.072,0.148,0.159
0.001,0.394,0.595,0.159,0.141,0.161,0.072,0.148,0.159
0.001,0.393,0.594,0.159,0.141,0.16,0.072,0.148,0.159
0.001,0.393,0.594,0.159,0.116,0.16,0.072,0.148,0.159
0.001,0.392,0.594,0.159,0.116,0.158,0.072,0.145,0.157
0.001,0.391,0.593,0.159,0.116,0.158,0.072,0.145,0.157
0.001,0.389,0.592,0.157,0.116,0.158,0.072,0.145,0.157
0.001,0.388,0.591,0.157,0.116,0.158,0.072,0.145,0.152
0.001,0.388,0.591,0.157,0.116,0.151,0.072,0.145,0.151
0.001,0.378,0.59,0.152,0.116,0.151,0.072,0.14,0.151
0.001,0.376,0.589,0.151,0.116,0.151,0.072,0.14,0.144
0.001,0.373,0.588,0.151,0.116,0.142,0.072,0.14,0.141
0.001,0.372,0.587,0.151,0.116,0.142,0.072,0.14,0.141
0.001,0.371,0.586,0.144,0.116,0.142,0.072,0.14,0.141
0.001,0.371,0.585,0.141,0.116,0.138,0.072,0.127,0.141
0.001,0.371,0.584,0.141,0.116,0.134,0.072,0.127,0.12
0.001,0.37,0.583,0.141,0.109,0.134,0.072,0.127,0.112
0.001,0.369,0.582,0.141,0.109,0.132,0.072,0.127,0.105
0.001,0.369,0.581,0.141,0.106,0.123,0.072,0.125,0.105
0.001,0.369,0.58,0.12,0.106,0.029,0.072,0.122,0.105
0.001,0.369,0.579,0.112,0.106,0.029,0.072,0.12,0.105
0.001,0.363,0.579,0.105,0.106,0.029,0.072,0.12,0.105
0.001,0.362,0.578,0.105,0.106,0.029,0.072,0.12,0.026
0.001,0.359,0.578,0.105,0.106,0.029,0.072,0.12,0.026
0.001,0.355,0.577,0.105,0.106,0.029,0.072,0.12,0.026
0.001,0.355,0.576,0.105,0.106,0.029,0.072,0.116,0.026
0.001,0.355,0.575,0.105,0.106,0.029,0.072,0.052,0.026
0.001,0.354,0.575,0.026,0.106,0.029,0.072,0.052,0.026
0.001,0.353,0.574,0.026,0.106,0.029,0.072,0.052,0.026
0.001,0.35,0.574,0.026,0.106,0.029,0.072,0.052,0.023
0.001,0.35,0.573,0.026,0.106,0.029,0.072,0.052,0.023
0.001,0.349,0.572,0.026,0.103,0.029,0.072,0.052,0.023
0.001,0.346,0.571,0.026,0.103,0.029,0.072,0.052,0.023
0.001,0.345,0.57,0.026,0.103,0.029,0.072,0.052,0.023
0.001,0.344,0.569,0.026,0.103,0.029,0.072,0.052,0.023
0.001,0.341,0.568,0.023,0.103,0.029,0.072,0.052,0.023
0.001,0.341,0.567,0.023,0.103,0.029,0.072,0.052,0.023
0.001,0.341,0.566,0.023,0.101,0.029,0.052,0.052,0.023
0.001,0.341,0.565,0.023,0.101,0.029,0.052,0.052,0.023
0.001,0.339,0.565,0.023,0.068,0.029,0.052,0.052,0.023
0.001,0.338,0.565,0.023,0.068,0.029,0.052,0.052,0.023
0.001,0.337,0.564,0.023,0.068,0.029,0.052,0.052,0.023
0.001,0.336,0.563,0.023,0.068,0.029,0.052,0.052,0.023
0.001,0.336,0.563,0.018,0.068,0.029,0.052,0.052,0.001
0.001,0.334,0.562,0.009,0.068,0.029,0.052,0.052,0.001
