_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547
0.547,0.547,0.547,0.547,0.546,0.547,0.547,0.546,0.547
0.528,0.546,0.547,0.547,0.538,0.547,0.547,0.545,0.547
0.528,0.545,0.547,0.547,0.538,0.547,0.547,0.544,0.547
0.525,0.544,0.547,0.547,0.537,0.547,0.547,0.544,0.547
0.428,0.543,0.547,0.547,0.536,0.547,0.546,0.544,0.547
0.428,0.54,0.547,0.547,0.536,0.545,0.543,0.539,0.547
0.427,0.54,0.546,0.546,0.516,0.544,0.538,0.538,0.546
0.427,0.54,0.538,0.538,0.514,0.543,0.538,0.535,0.538
0.425,0.54,0.536,0.536,0.512,0.543,0.538,0.534,0.536
0.412,0.54,0.536,0.536,0.504,0.542,0.537,0.533,0.536
0.41,0.539,0.536,0.536,0.504,0.541,0.537,0.532,0.536
0.386,0.539,0.534,0.536,0.503,0.541,0.536,0.531,0.536
0.386,0.539,0.534,0.536,0.502,0.541,0.528,0.529,0.536
0.386,0.539,0.534,0.535,0.488,0.541,0.528,0.523,0.535
0.383,0.539,0.532,0.533,0.487,0.541,0.513,0.521,0.533
0.382,0.539,0.531,0.531,0.487,0.54,0.513,0.514,0.531
0.276,0.53,0.531,0.531,0.484,0.539,0.5,0.507,0.531
0.254,0.529,0.531,0.531,0.467,0.538,0.493,0.499,0.531
0.252,0.528,0.531,0.531,0.466,0.538,0.493,0.496,0.531
0.244,0.528,0.531,0.505,0.45,0.538,0.493,0.489,0.505
0.236,0.528,0.531,0.505,0.45,0.538,0.493,0.482,0.505
0.235,0.528,0.531,0.505,0.45,0.538,0.493,0.481,0.505
0.233,0.526,0.505,0.504,0.45,0.538,0.492,0.48,0.504
0.233,0.526,0.505,0.503,0.45,0.537,0.484,0.48,0.503
0.223,0.526,0.505,0.501,0.45,0.537,0.48,0.473,0.501
0.223,0.525,0.504,0.501,0.45,0.536,0.48,0.471,0.501
0.221,0.524,0.504,0.5,0.45,0.535,0.472,0.47,0.5
0.219,0.524,0.504,0.499,0.45,0.535,0.472,0.47,0.499
0.218,0.524,0.504,0.499,0.439,0.535,0.472,0.466,0.499
0.218,0.524,0.504,0.499,0.438,0.535,0.458,0.466,0.499
0.217,0.524,0.504,0.484,0.438,0.535,0.435,0.465,0.484
0.201,0.523,0.504,0.47,0.437,0.535,0.435,0.465,0.47
0.199,0.523,0.504,0.47,0.436,0.535,0.435,0.463,0.47
0.196,0.523,0.504,0.461,0.435,0.535,0.434,0.46,0.461
0.193,0.522,0.503,0.461,0.435,0.533,0.434,0.457,0.461
0.193,0.521,0.501,0.461,0.435,0.532,0.413,0.451,0.461
0.185,0.52,0.501,0.459,0.434,0.532,0.412,0.449,0.459
0.178,0.52,0.501,0.459,0.433,0.532,0.399,0.446,0.459
0.174,0.519,0.5,0.459,0.433,0.532,0.39,0.44,0.459
0.17,0.519,0.5,0.459,0.432,0.532,0.378,0.439,0.459
0.155,0.519,0.5,0.439,0.432,0.531,0.378,0.426,0.439
0.155,0.519,0.5,0.439,0.432,0.531,0.378,0.426,0.439
0.155,0.519,0.499,0.438,0.432,0.531,0.378,0.426,0.438
0.144,0.519,0.499,0.438,0.431,0.53,0.378,0.426,0.438
0.144,0.517,0.499,0.438,0.431,0.53,0.377,0.425,0.438
0.144,0.517,0.391,0.438,0.431,0.53,0.357,0.423,0.438
0.144,0.516,0.391,0.438,0.431,0.529,0.357,0.422,0.438
0.126,0.516,0.391,0.437,0.43,0.528,0.357,0.422,0.437
0.126,0.515,0.391,0.437,0.429,0.528,0.345,0.416,0.437
0.117,0.515,0.391,0.437,0.428,0.527,0.345,0.41,0.437
0.069,0.515,0.391,0.437,0.427,0.526,0.345,0.398,0.437
0.069,0.515,0.365,0.435,0.425,0.525,0.345,0.379,0.435
0.069,0.513,0.365,0.435,0.425,0.523,0.345,0.378,0.435
0.069,0.513,0.365,0.435,0.424,0.523,0.345,0.377,0.435
0.069,0.513,0.354,0.435,0.423,0.522,0.345,0.376,0.435
0.032,0.512,0.354,0.435,0.423,0.521,0.345,0.376,0.435
0.032,0.511,0.354,0.434,0.422,0.52,0.345,0.375,0.434
0.032,0.511,0.354,0.434,0.422,0.519,0.345,0.374,0.434
0.032,0.511,0.354,0.434,0.422,0.518,0.345,0.357,0.434
0.032,0.51,0.354,0.434,0.422,0.517,0.344,0.356,0.434
0.032,0.51,0.354,0.433,0.42,0.517,0.339,0.354,0.433
0.032,0.51,0.354,0.433,0.418,0.517,0.328,0.353,0.433
0.032,0.509,0.354,0.433,0.417,0.516,0.328,0.351,0.433
0.032,0.508,0.354,0.432,0.417,0.515,0.328,0.349,0.432
0.032,0.507,0.354,0.432,0.417,0.514,0.328,0.327,0.432
0.032,0.507,0.354,0.432,0.412,0.513,0.314,0.327,0.432
0.032,0.507,0.354,0.431,0.412,0.512,0.314,0.321,0.431
0.032,0.506,0.354,0.431,0.405,0.511,0.314,0.321,0.431
0.032,0.506,0.354,0.431,0.405,0.511,0.314,0.321,0.431
0.021,0.505,0.354,0.348,0.405,0.51,0.314,0.32,0.348
0.021,0.504,0.354,0.348,0.405,0.509,0.314,0.32,0.348
0.015,0.504,0.354,0.348,0.405,0.508,0.314,0.318,0.348
0.015,0.502,0.354,0.348,0.405,0.508,0.314,0.317,0.348
0.01,0.502,0.352,0.347,0.405,0.507,0.314,0.317,0.347
0.01,0.501,0.351,0.347,0.405,0.498,0.313,0.317,0.347
0.01,0.5,0.351,0.347,0.405,0.498,0.261,0.317,0.347
0.01,0.5,0.351,0.347,0.404,0.473,0.261,0.309,0.347
