_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.049,0.317,0.049,0.049,0.318,0.318,0.318,0.318,0.049
0.046,0.317,0.023,0.023,0.313,0.317,0.318,0.285,0.023
0.02,0.317,0.02,0.02,0.313,0.304,0.318,0.285,0.02
0.02,0.317,0.02,0.02,0.313,0.3,0.318,0.284,0.02
0.02,0.317,0.02,0.02,0.313,0.3,0.318,0.283,0.02
0.02,0.316,0.02,0.02,0.313,0.299,0.318,0.282,0.02
0.02,0.316,0.02,0.02,0.313,0.298,0.192,0.281,0.02
0.02,0.316,0.02,0.02,0.313,0.298,0.192,0.281,0.02
0.02,0.316,0.02,0.02,0.312,0.293,0.192,0.281,0.02
0.001,0.316,0.02,0.02,0.312,0.293,0.192,0.28,0.02
0.001,0.316,0.02,0.02,0.311,0.292,0.192,0.28,0.02
0.001,0.316,0.02,0.02,0.311,0.284,0.192,0.28,0.02
0.001,0.316,0.02,0.02,0.311,0.279,0.192,0.267,0.02
0.001,0.311,0.02,0.02,0.311,0.279,0.192,0.266,0.02
0.001,0.311,0.02,0.02,0.31,0.278,0.192,0.262,0.02
0.001,0.311,0.02,0.02,0.309,0.277,0.192,0.262,0.02
0.001,0.311,0.02,0.02,0.309,0.276,0.192,0.261,0.02
0.001,0.31,0.02,0.02,0.309,0.275,0.192,0.26,0.02
0.001,0.309,0.02,0.02,0.296,0.273,0.192,0.26,0.02
0.001,0.309,0.02,0.02,0.296,0.273,0.192,0.26,0.02
0.001,0.309,0.02,0.02,0.295,0.273,0.192,0.26,0.02
0.001,0.309,0.02,0.02,0.294,0.273,0.181,0.26,0.02
0.001,0.308,0.02,0.02,0.293,0.272,0.181,0.259,0.02
0.001,0.308,0.02,0.02,0.292,0.271,0.181,0.259,0.02
0.001,0.308,0.02,0.02,0.292,0.271,0.181,0.259,0.02
0.001,0.308,0.02,0.02,0.291,0.27,0.181,0.259,0.02
0.001,0.307,0.02,0.02,0.291,0.27,0.181,0.259,0.02
0.001,0.306,0.02,0.02,0.29,0.27,0.181,0.259,0.02
0.001,0.305,0.02,0.02,0.29,0.27,0.181,0.259,0.02
0.001,0.301,0.02,0.02,0.289,0.269,0.181,0.259,0.02
0.001,0.3,0.02,0.02,0.285,0.269,0.181,0.259,0.02
0.001,0.299,0.02,0.02,0.284,0.265,0.181,0.259,0.02
0.001,0.299,0.02,0.001,0.283,0.264,0.181,0.258,0.001
0.001,0.298,0.02,0.001,0.172,0.257,0.061,0.258,0.001
0.001,0.298,0.02,0.001,0.172,0.257,0.061,0.258,0.001
0.001,0.298,0.02,0.001,0.172,0.256,0.061,0.258,0.001
0.001,0.298,0.02,0.001,0.172,0.256,0.061,0.257,0.001
0.001,0.298,0.02,0.001,0.172,0.255,0.061,0.257,0.001
0.001,0.298,0.02,0.001,0.172,0.254,0.061,0.257,0.001
0.001,0.265,0.02,0.001,0.172,0.254,0.061,0.257,0.001
0.001,0.265,0.02,0.001,0.172,0.253,0.061,0.257,0.001
0.001,0.264,0.02,0.001,0.172,0.253,0.061,0.257,0.001
0.001,0.264,0.02,0.001,0.172,0.253,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.172,0.25,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.172,0.25,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.165,0.25,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.165,0.249,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.165,0.249,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.164,0.245,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.163,0.241,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.162,0.241,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.161,0.24,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.161,0.239,0.061,0.254,0.001
0.001,0.264,0.02,0.001,0.161,0.239,0.061,0.253,0.001
0.001,0.263,0.02,0.001,0.161,0.239,0.061,0.252,0.001
0.001,0.263,0.02,0.001,0.161,0.239,0.061,0.252,0.001
0.001,0.263,0.02,0.001,0.161,0.239,0.061,0.252,0.001
0.001,0.263,0.02,0.001,0.161,0.239,0.061,0.251,0.001
0.001,0.263,0.02,0.001,0.161,0.239,0.061,0.251,0.001
0.001,0.263,0.02,0.001,0.161,0.238,0.061,0.249,0.001
