_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
0.463,0.465,0.465,0.465,0.465,0.465,0.464,0.465,0.465
0.455,0.465,0.465,0.465,0.465,0.464,0.463,0.465,0.465
0.455,0.463,0.465,0.465,0.465,0.464,0.463,0.465,0.465
0.452,0.463,0.465,0.465,0.465,0.464,0.461,0.465,0.465
0.451,0.461,0.465,0.465,0.465,0.463,0.458,0.465,0.465
0.448,0.459,0.465,0.465,0.465,0.463,0.457,0.465,0.465
0.447,0.459,0.465,0.465,0.465,0.462,0.452,0.465,0.465
0.446,0.459,0.465,0.465,0.465,0.462,0.452,0.464,0.465
0.444,0.459,0.465,0.465,0.465,0.462,0.444,0.463,0.465
0.442,0.459,0.465,0.465,0.465,0.462,0.433,0.462,0.465
0.441,0.459,0.465,0.465,0.465,0.462,0.433,0.461,0.465
0.44,0.458,0.465,0.465,0.465,0.462,0.431,0.46,0.465
0.44,0.458,0.465,0.465,0.465,0.462,0.425,0.459,0.465
0.439,0.458,0.465,0.465,0.465,0.462,0.425,0.459,0.465
0.438,0.457,0.465,0.465,0.465,0.461,0.424,0.459,0.465
0.436,0.457,0.465,0.465,0.465,0.46,0.423,0.459,0.465
0.435,0.456,0.465,0.465,0.465,0.459,0.422,0.459,0.465
0.433,0.455,0.465,0.465,0.465,0.459,0.421,0.459,0.465
0.431,0.454,0.465,0.465,0.465,0.458,0.417,0.459,0.465
0.431,0.454,0.465,0.465,0.465,0.457,0.409,0.459,0.465
0.43,0.454,0.465,0.465,0.465,0.457,0.408,0.459,0.465
0.423,0.452,0.465,0.465,0.465,0.454,0.407,0.459,0.465
0.422,0.452,0.465,0.465,0.465,0.447,0.4,0.459,0.465
0.42,0.452,0.465,0.465,0.465,0.447,0.394,0.459,0.465
0.416,0.452,0.465,0.465,0.465,0.447,0.394,0.458,0.465
0.416,0.451,0.465,0.465,0.465,0.447,0.391,0.458,0.465
0.414,0.45,0.465,0.465,0.465,0.447,0.391,0.457,0.465
0.413,0.45,0.465,0.465,0.464,0.447,0.391,0.456,0.465
0.412,0.45,0.465,0.465,0.464,0.447,0.39,0.455,0.465
0.412,0.449,0.465,0.465,0.464,0.447,0.389,0.454,0.465
0.412,0.449,0.465,0.465,0.464,0.445,0.384,0.453,0.465
0.41,0.449,0.465,0.465,0.464,0.445,0.379,0.453,0.465
0.409,0.449,0.465,0.465,0.464,0.445,0.378,0.453,0.465
0.402,0.449,0.465,0.465,0.463,0.444,0.377,0.452,0.465
0.401,0.447,0.465,0.465,0.463,0.444,0.367,0.452,0.465
0.393,0.446,0.465,0.465,0.462,0.444,0.367,0.452,0.465
0.38,0.445,0.465,0.465,0.46,0.443,0.363,0.452,0.465
0.379,0.445,0.465,0.465,0.46,0.443,0.358,0.449,0.465
0.379,0.445,0.465,0.465,0.46,0.443,0.358,0.448,0.465
0.378,0.445,0.465,0.465,0.46,0.443,0.357,0.446,0.465
0.377,0.445,0.465,0.465,0.459,0.443,0.341,0.446,0.465
0.376,0.44,0.465,0.464,0.459,0.443,0.341,0.44,0.464
0.348,0.439,0.465,0.464,0.459,0.443,0.341,0.439,0.464
0.314,0.438,0.465,0.464,0.459,0.443,0.337,0.432,0.464
0.313,0.438,0.465,0.464,0.457,0.443,0.332,0.431,0.464
0.313,0.437,0.465,0.464,0.457,0.443,0.332,0.431,0.464
0.313,0.437,0.465,0.464,0.457,0.443,0.327,0.431,0.464
0.313,0.435,0.465,0.464,0.456,0.443,0.327,0.425,0.464
0.312,0.435,0.465,0.464,0.456,0.443,0.325,0.425,0.464
0.312,0.433,0.465,0.464,0.455,0.442,0.322,0.425,0.464
0.303,0.432,0.465,0.464,0.454,0.441,0.319,0.423,0.464
0.303,0.432,0.465,0.464,0.453,0.44,0.293,0.423,0.464
0.297,0.431,0.465,0.462,0.453,0.439,0.293,0.422,0.462
0.296,0.43,0.465,0.461,0.452,0.437,0.293,0.421,0.461
0.296,0.43,0.465,0.461,0.452,0.437,0.293,0.42,0.461
0.293,0.43,0.465,0.46,0.452,0.437,0.293,0.419,0.46
0.25,0.429,0.465,0.459,0.451,0.436,0.293,0.415,0.459
0.25,0.428,0.465,0.459,0.451,0.435,0.293,0.414,0.459
0.25,0.428,0.465,0.459,0.45,0.434,0.293,0.414,0.459
0.25,0.428,0.465,0.457,0.449,0.434,0.272,0.406,0.457
0.25,0.428,0.465,0.457,0.448,0.433,0.272,0.401,0.457
0.24,0.427,0.465,0.456,0.447,0.432,0.272,0.4,0.456
0.236,0.427,0.465,0.455,0.446,0.432,0.272,0.395,0.455
0.236,0.427,0.465,0.454,0.445,0.432,0.269,0.392,0.454
0.235,0.427,0.465,0.453,0.445,0.43,0.269,0.391,0.453
0.235,0.427,0.465,0.453,0.444,0.429,0.269,0.391,0.453
0.235,0.426,0.465,0.453,0.444,0.428,0.269,0.39,0.453
0.235,0.425,0.465,0.453,0.444,0.426,0.26,0.388,0.453
0.235,0.425,0.465,0.453,0.443,0.426,0.26,0.387,0.453
0.235,0.425,0.465,0.453,0.443,0.426,0.26,0.387,0.453
0.235,0.425,0.465,0.451,0.443,0.425,0.26,0.378,0.451
0.235,0.425,0.465,0.451,0.443,0.424,0.26,0.378,0.451
0.229,0.421,0.465,0.451,0.443,0.423,0.26,0.372,0.451
0.222,0.421,0.465,0.451,0.443,0.422,0.26,0.368,0.451
0.204,0.421,0.465,0.451,0.442,0.422,0.26,0.365,0.451
0.204,0.421,0.465,0.45,0.442,0.421,0.26,0.365,0.45
0.204,0.403,0.464,0.45,0.441,0.42,0.232,0.364,0.45
0.202,0.403,0.463,0.449,0.44,0.419,0.226,0.354,0.449
0.202,0.403,0.463,0.449,0.44,0.417,0.226,0.354,0.449
0.197,0.403,0.463,0.449,0.44,0.417,0.226,0.353,0.449
0.197,0.403,0.463,0.449,0.439,0.416,0.226,0.346,0.449
0.19,0.403,0.463,0.449,0.438,0.413,0.226,0.345,0.449
0.19,0.401,0.462,0.449,0.435,0.413,0.221,0.345,0.449
0.19,0.401,0.461,0.449,0.435,0.413,0.221,0.344,0.449
0.19,0.4,0.461,0.449,0.434,0.412,0.221,0.343,0.449
0.19,0.399,0.461,0.448,0.432,0.412,0.221,0.343,0.448
