_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.833,0.948,0.834,0.834,0.948,0.949,0.948,0.948,0.834
0.833,0.947,0.834,0.834,0.947,0.948,0.947,0.947,0.834
0.832,0.946,0.834,0.834,0.946,0.947,0.946,0.946,0.834
0.831,0.945,0.834,0.834,0.945,0.947,0.945,0.945,0.834
0.831,0.944,0.834,0.833,0.944,0.946,0.944,0.944,0.833
0.83,0.943,0.834,0.833,0.943,0.946,0.94,0.943,0.833
0.829,0.942,0.833,0.833,0.942,0.946,0.939,0.942,0.833
0.828,0.942,0.833,0.831,0.941,0.945,0.921,0.941,0.831
0.827,0.941,0.831,0.827,0.94,0.944,0.92,0.94,0.827
0.826,0.94,0.827,0.827,0.939,0.943,0.919,0.939,0.827
0.825,0.94,0.817,0.686,0.938,0.943,0.907,0.938,0.686
0.824,0.939,0.817,0.685,0.937,0.942,0.906,0.937,0.685
0.823,0.938,0.814,0.685,0.936,0.942,0.905,0.936,0.685
0.822,0.937,0.813,0.684,0.935,0.94,0.9,0.935,0.684
0.821,0.936,0.685,0.683,0.934,0.94,0.896,0.934,0.683
0.82,0.935,0.685,0.683,0.933,0.939,0.896,0.933,0.683
0.819,0.934,0.684,0.683,0.932,0.938,0.886,0.932,0.683
0.818,0.933,0.683,0.682,0.931,0.938,0.886,0.931,0.682
0.817,0.932,0.683,0.682,0.93,0.936,0.883,0.93,0.682
0.816,0.932,0.683,0.682,0.929,0.936,0.872,0.929,0.682
0.815,0.931,0.683,0.682,0.929,0.935,0.872,0.928,0.682
0.813,0.93,0.683,0.682,0.928,0.934,0.872,0.927,0.682
0.806,0.929,0.682,0.682,0.927,0.933,0.869,0.65,0.682
0.806,0.928,0.682,0.682,0.926,0.932,0.86,0.649,0.682
0.804,0.927,0.682,0.681,0.925,0.931,0.859,0.648,0.681
0.804,0.926,0.682,0.68,0.924,0.93,0.856,0.647,0.68
0.803,0.925,0.682,0.68,0.923,0.929,0.851,0.646,0.68
0.802,0.924,0.682,0.68,0.922,0.928,0.851,0.644,0.68
0.635,0.923,0.682,0.679,0.921,0.927,0.851,0.637,0.679
0.634,0.922,0.682,0.679,0.92,0.926,0.849,0.636,0.679
0.633,0.921,0.682,0.678,0.67,0.925,0.848,0.635,0.678
0.632,0.92,0.682,0.678,0.67,0.924,0.847,0.634,0.678
0.631,0.919,0.681,0.678,0.67,0.923,0.829,0.633,0.678
0.63,0.918,0.68,0.677,0.67,0.922,0.823,0.63,0.677
0.629,0.917,0.68,0.677,0.668,0.921,0.823,0.629,0.677
0.628,0.916,0.679,0.676,0.667,0.92,0.822,0.624,0.676
0.626,0.915,0.679,0.676,0.665,0.919,0.821,0.623,0.676
0.625,0.914,0.678,0.676,0.664,0.918,0.784,0.622,0.676
0.625,0.913,0.678,0.675,0.664,0.917,0.779,0.616,0.675
0.624,0.912,0.678,0.674,0.664,0.916,0.777,0.615,0.674
0.623,0.911,0.678,0.673,0.664,0.915,0.777,0.614,0.673
0.622,0.91,0.678,0.673,0.663,0.914,0.777,0.613,0.673
0.601,0.909,0.678,0.673,0.663,0.913,0.777,0.611,0.673
0.6,0.908,0.678,0.672,0.662,0.912,0.777,0.606,0.672
0.6,0.907,0.678,0.672,0.662,0.909,0.777,0.605,0.672
0.599,0.906,0.678,0.672,0.661,0.907,0.777,0.604,0.672
0.598,0.905,0.678,0.672,0.66,0.906,0.777,0.601,0.672
0.597,0.904,0.678,0.672,0.658,0.905,0.777,0.6,0.672
0.596,0.903,0.677,0.672,0.658,0.904,0.777,0.599,0.672
0.589,0.902,0.677,0.67,0.658,0.903,0.777,0.598,0.67
0.589,0.901,0.677,0.67,0.657,0.901,0.777,0.593,0.67
0.588,0.9,0.677,0.669,0.656,0.9,0.777,0.583,0.669
0.588,0.899,0.676,0.668,0.656,0.899,0.772,0.579,0.668
0.587,0.898,0.676,0.667,0.655,0.898,0.772,0.578,0.667
0.586,0.897,0.676,0.666,0.654,0.897,0.772,0.574,0.666
0.584,0.896,0.676,0.665,0.654,0.896,0.744,0.57,0.665
0.583,0.895,0.676,0.665,0.654,0.895,0.744,0.569,0.665
0.581,0.895,0.676,0.665,0.653,0.892,0.744,0.567,0.665
0.58,0.894,0.676,0.665,0.653,0.891,0.607,0.561,0.665
0.579,0.893,0.676,0.664,0.651,0.89,0.607,0.557,0.664
0.578,0.892,0.676,0.664,0.65,0.889,0.607,0.544,0.664
0.578,0.891,0.676,0.661,0.649,0.888,0.607,0.543,0.661
0.577,0.89,0.676,0.659,0.649,0.886,0.607,0.542,0.659
0.57,0.889,0.675,0.659,0.649,0.885,0.462,0.541,0.659
0.561,0.888,0.675,0.658,0.648,0.884,0.462,0.539,0.658
0.516,0.887,0.674,0.657,0.648,0.883,0.462,0.539,0.657
0.23,0.886,0.673,0.656,0.647,0.882,0.462,0.538,0.656
0.223,0.885,0.673,0.655,0.647,0.881,0.462,0.534,0.655
0.223,0.884,0.673,0.654,0.64,0.88,0.462,0.533,0.654
0.223,0.883,0.673,0.652,0.64,0.879,0.462,0.531,0.652
0.223,0.882,0.673,0.651,0.64,0.873,0.462,0.53,0.651
0.223,0.882,0.673,0.651,0.638,0.872,0.461,0.529,0.651
0.222,0.881,0.673,0.651,0.637,0.871,0.461,0.528,0.651
0.222,0.88,0.673,0.651,0.636,0.87,0.461,0.527,0.651
0.222,0.879,0.673,0.65,0.636,0.869,0.461,0.526,0.65
0.222,0.879,0.673,0.65,0.635,0.869,0.461,0.525,0.65
0.22,0.878,0.673,0.65,0.635,0.868,0.461,0.521,0.65
0.219,0.877,0.673,0.65,0.635,0.867,0.43,0.519,0.65
0.143,0.876,0.673,0.65,0.634,0.866,0.43,0.518,0.65
0.135,0.876,0.673,0.65,0.634,0.865,0.43,0.515,0.65
0.135,0.875,0.673,0.649,0.634,0.864,0.43,0.514,0.649
0.135,0.874,0.673,0.649,0.633,0.863,0.43,0.512,0.649
0.135,0.873,0.673,0.649,0.633,0.858,0.43,0.511,0.649
0.135,0.872,0.673,0.649,0.632,0.857,0.429,0.51,0.649
0.135,0.871,0.673,0.649,0.631,0.856,0.429,0.499,0.649
0.135,0.871,0.673,0.649,0.631,0.855,0.426,0.498,0.649
0.112,0.87,0.672,0.648,0.631,0.854,0.426,0.496,0.648
0.104,0.869,0.671,0.647,0.631,0.853,0.355,0.493,0.647
0.104,0.868,0.671,0.647,0.631,0.852,0.355,0.492,0.647
0.104,0.867,0.671,0.647,0.631,0.851,0.355,0.491,0.647
0.104,0.866,0.669,0.646,0.63,0.85,0.355,0.49,0.646
0.104,0.865,0.669,0.646,0.629,0.845,0.355,0.488,0.646
0.104,0.864,0.669,0.646,0.629,0.844,0.355,0.477,0.646
0.104,0.863,0.669,0.646,0.628,0.843,0.355,0.476,0.646
0.102,0.862,0.669,0.645,0.624,0.842,0.355,0.471,0.645
0.102,0.861,0.669,0.644,0.623,0.841,0.355,0.47,0.644
0.094,0.861,0.669,0.643,0.623,0.736,0.355,0.469,0.643
0.094,0.86,0.669,0.643,0.622,0.735,0.355,0.469,0.643
0.094,0.859,0.669,0.643,0.617,0.734,0.355,0.469,0.643
0.094,0.858,0.668,0.642,0.617,0.733,0.355,0.468,0.642
0.094,0.857,0.668,0.641,0.615,0.725,0.355,0.468,0.641
0.094,0.856,0.667,0.639,0.615,0.724,0.355,0.467,0.639
0.092,0.855,0.667,0.639,0.613,0.723,0.355,0.466,0.639
0.092,0.854,0.667,0.638,0.613,0.72,0.355,0.466,0.638
0.092,0.853,0.667,0.638,0.612,0.689,0.355,0.466,0.638
0.092,0.852,0.667,0.637,0.611,0.689,0.355,0.466,0.637
0.092,0.851,0.667,0.637,0.591,0.688,0.355,0.466,0.637
0.092,0.85,0.667,0.637,0.588,0.687,0.355,0.464,0.637
0.092,0.849,0.667,0.637,0.587,0.686,0.355,0.463,0.637
0.092,0.848,0.666,0.636,0.587,0.686,0.355,0.462,0.636
0.092,0.847,0.666,0.635,0.586,0.685,0.355,0.462,0.635
0.09,0.846,0.665,0.634,0.586,0.684,0.355,0.461,0.634
0.089,0.845,0.662,0.633,0.586,0.682,0.353,0.46,0.633
0.089,0.844,0.662,0.632,0.585,0.681,0.353,0.458,0.632
0.089,0.843,0.662,0.63,0.585,0.681,0.353,0.456,0.63
0.089,0.842,0.66,0.63,0.585,0.678,0.353,0.453,0.63
0.089,0.841,0.66,0.628,0.585,0.674,0.353,0.452,0.628
0.089,0.84,0.659,0.628,0.585,0.674,0.353,0.452,0.628
0.089,0.839,0.659,0.627,0.585,0.674,0.353,0.452,0.627
0.086,0.838,0.659,0.626,0.584,0.673,0.345,0.449,0.626
0.086,0.837,0.659,0.626,0.584,0.672,0.345,0.447,0.626
0.086,0.836,0.659,0.625,0.584,0.672,0.343,0.447,0.625
0.086,0.835,0.658,0.624,0.584,0.639,0.343,0.447,0.624
0.054,0.834,0.657,0.624,0.584,0.636,0.343,0.446,0.624
0.054,0.834,0.657,0.624,0.584,0.636,0.343,0.442,0.624
0.054,0.833,0.657,0.624,0.584,0.636,0.343,0.441,0.624
0.054,0.832,0.657,0.624,0.584,0.634,0.343,0.439,0.624
0.048,0.831,0.655,0.623,0.584,0.634,0.343,0.438,0.623
0.048,0.83,0.654,0.621,0.584,0.632,0.343,0.434,0.621
0.048,0.829,0.654,0.619,0.584,0.631,0.343,0.433,0.619
0.048,0.828,0.653,0.617,0.584,0.63,0.343,0.432,0.617
0.046,0.827,0.653,0.615,0.583,0.629,0.343,0.432,0.615
0.046,0.824,0.653,0.614,0.583,0.628,0.343,0.431,0.614
0.046,0.823,0.653,0.613,0.581,0.627,0.343,0.428,0.613
0.046,0.822,0.652,0.578,0.581,0.626,0.332,0.428,0.578
0.046,0.821,0.652,0.578,0.581,0.622,0.332,0.428,0.578
0.046,0.82,0.652,0.578,0.58,0.621,0.332,0.426,0.578
0.046,0.82,0.652,0.576,0.58,0.619,0.314,0.426,0.576
0.046,0.819,0.652,0.569,0.58,0.618,0.314,0.403,0.569
0.046,0.818,0.644,0.567,0.58,0.617,0.314,0.4,0.567
0.046,0.817,0.643,0.565,0.579,0.616,0.314,0.398,0.565
0.046,0.816,0.643,0.562,0.579,0.615,0.314,0.398,0.562
0.046,0.815,0.643,0.561,0.579,0.614,0.314,0.398,0.561
0.046,0.815,0.643,0.559,0.579,0.613,0.314,0.396,0.559
0.046,0.814,0.643,0.558,0.578,0.612,0.314,0.392,0.558
0.046,0.813,0.643,0.558,0.578,0.611,0.309,0.392,0.558
0.046,0.812,0.643,0.558,0.578,0.61,0.309,0.391,0.558
0.046,0.811,0.642,0.557,0.576,0.61,0.299,0.385,0.557
0.046,0.81,0.641,0.557,0.575,0.609,0.299,0.38,0.557
0.046,0.809,0.641,0.557,0.575,0.606,0.299,0.379,0.557
0.046,0.808,0.641,0.556,0.575,0.605,0.279,0.378,0.556
0.046,0.807,0.641,0.556,0.574,0.604,0.279,0.377,0.556
0.046,0.806,0.641,0.552,0.573,0.603,0.269,0.377,0.552
0.046,0.805,0.641,0.549,0.573,0.602,0.269,0.375,0.549
0.046,0.804,0.641,0.548,0.573,0.601,0.205,0.373,0.548
0.046,0.803,0.641,0.548,0.573,0.595,0.205,0.373,0.548
0.044,0.802,0.641,0.548,0.572,0.594,0.205,0.364,0.548
0.044,0.801,0.641,0.547,0.572,0.592,0.205,0.364,0.547
0.044,0.801,0.64,0.546,0.572,0.59,0.205,0.363,0.546
0.044,0.8,0.64,0.543,0.572,0.59,0.205,0.363,0.543
0.044,0.799,0.64,0.541,0.572,0.589,0.205,0.363,0.541
0.044,0.798,0.64,0.539,0.571,0.588,0.205,0.362,0.539
0.044,0.797,0.64,0.539,0.571,0.587,0.204,0.362,0.539
0.044,0.796,0.64,0.539,0.569,0.586,0.204,0.361,0.539
0.044,0.795,0.639,0.539,0.569,0.585,0.204,0.355,0.539
0.044,0.794,0.639,0.539,0.567,0.584,0.204,0.353,0.539
0.044,0.793,0.638,0.539,0.567,0.583,0.204,0.352,0.539
0.044,0.792,0.638,0.537,0.567,0.583,0.204,0.351,0.537
0.042,0.79,0.637,0.537,0.567,0.583,0.204,0.35,0.537
0.042,0.789,0.637,0.537,0.567,0.583,0.204,0.348,0.537
0.042,0.788,0.637,0.537,0.565,0.582,0.202,0.347,0.537
0.042,0.788,0.637,0.537,0.565,0.581,0.202,0.346,0.537
0.042,0.787,0.637,0.535,0.565,0.58,0.202,0.344,0.535
0.042,0.786,0.637,0.534,0.564,0.579,0.202,0.343,0.534
0.042,0.785,0.637,0.533,0.563,0.578,0.202,0.343,0.533
0.042,0.784,0.637,0.532,0.562,0.578,0.202,0.34,0.532
0.042,0.783,0.637,0.532,0.56,0.574,0.201,0.336,0.532
0.042,0.782,0.636,0.532,0.559,0.573,0.201,0.336,0.532
0.042,0.781,0.636,0.531,0.558,0.57,0.201,0.335,0.531
0.042,0.78,0.635,0.529,0.557,0.567,0.201,0.335,0.529
