_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919
0.613,0.918,0.918,0.918,0.918,0.918,0.919,0.918,0.918
0.613,0.917,0.613,0.613,0.916,0.917,0.918,0.917,0.613
0.604,0.916,0.613,0.613,0.915,0.916,0.918,0.916,0.613
0.601,0.915,0.61,0.61,0.914,0.915,0.917,0.915,0.61
0.495,0.915,0.61,0.61,0.913,0.914,0.915,0.914,0.61
0.492,0.914,0.609,0.609,0.607,0.913,0.914,0.913,0.609
0.492,0.913,0.503,0.503,0.604,0.912,0.914,0.911,0.503
0.49,0.912,0.502,0.502,0.5,0.911,0.911,0.91,0.502
0.489,0.911,0.501,0.501,0.499,0.91,0.91,0.909,0.501
0.487,0.91,0.501,0.5,0.499,0.91,0.909,0.907,0.5
0.486,0.909,0.5,0.5,0.499,0.91,0.898,0.906,0.5
0.485,0.908,0.5,0.5,0.498,0.91,0.898,0.905,0.5
0.483,0.907,0.5,0.499,0.497,0.909,0.896,0.903,0.499
0.481,0.907,0.5,0.499,0.497,0.903,0.882,0.902,0.499
0.48,0.906,0.5,0.499,0.497,0.903,0.882,0.901,0.499
0.479,0.905,0.5,0.499,0.496,0.903,0.875,0.898,0.499
0.473,0.904,0.499,0.499,0.495,0.902,0.872,0.897,0.499
0.472,0.903,0.499,0.499,0.495,0.902,0.865,0.896,0.499
0.472,0.902,0.499,0.499,0.494,0.902,0.865,0.894,0.499
0.471,0.901,0.499,0.497,0.494,0.901,0.865,0.893,0.497
0.47,0.9,0.499,0.497,0.493,0.9,0.852,0.892,0.497
0.445,0.899,0.499,0.496,0.492,0.899,0.852,0.89,0.496
0.444,0.898,0.499,0.496,0.491,0.898,0.852,0.889,0.496
0.443,0.897,0.499,0.495,0.49,0.898,0.851,0.888,0.495
0.442,0.896,0.497,0.495,0.489,0.897,0.851,0.885,0.495
0.441,0.895,0.497,0.495,0.489,0.896,0.848,0.884,0.495
0.44,0.894,0.497,0.495,0.489,0.896,0.847,0.883,0.495
0.439,0.893,0.497,0.494,0.488,0.895,0.847,0.881,0.494
0.437,0.892,0.496,0.494,0.488,0.895,0.837,0.879,0.494
0.435,0.891,0.496,0.493,0.486,0.895,0.837,0.878,0.493
0.433,0.89,0.495,0.493,0.483,0.894,0.837,0.876,0.493
0.432,0.889,0.495,0.493,0.482,0.893,0.837,0.875,0.493
0.432,0.888,0.495,0.492,0.481,0.892,0.836,0.874,0.492
0.431,0.887,0.495,0.491,0.48,0.891,0.835,0.871,0.491
0.421,0.886,0.495,0.491,0.478,0.89,0.829,0.87,0.491
0.42,0.885,0.495,0.491,0.478,0.889,0.828,0.869,0.491
0.406,0.884,0.495,0.49,0.477,0.888,0.826,0.869,0.49
0.405,0.883,0.495,0.49,0.476,0.887,0.822,0.867,0.49
0.404,0.882,0.495,0.49,0.475,0.886,0.821,0.866,0.49
0.401,0.881,0.495,0.488,0.468,0.885,0.82,0.865,0.488
0.4,0.88,0.494,0.488,0.446,0.884,0.793,0.863,0.488
0.396,0.879,0.494,0.488,0.445,0.883,0.793,0.862,0.488
0.396,0.878,0.494,0.487,0.445,0.882,0.793,0.861,0.487
0.395,0.877,0.494,0.487,0.445,0.881,0.755,0.858,0.487
0.394,0.876,0.493,0.485,0.444,0.88,0.755,0.857,0.485
0.394,0.875,0.492,0.485,0.443,0.879,0.708,0.856,0.485
0.387,0.874,0.492,0.485,0.443,0.878,0.708,0.854,0.485
0.362,0.873,0.492,0.485,0.443,0.877,0.708,0.853,0.485
0.362,0.872,0.491,0.485,0.443,0.876,0.708,0.852,0.485
0.362,0.871,0.491,0.485,0.443,0.875,0.708,0.85,0.485
0.362,0.87,0.491,0.485,0.443,0.874,0.708,0.849,0.485
0.341,0.869,0.491,0.485,0.442,0.87,0.708,0.848,0.485
0.34,0.869,0.491,0.484,0.442,0.869,0.708,0.845,0.484
0.337,0.868,0.491,0.476,0.442,0.868,0.708,0.843,0.476
0.335,0.867,0.491,0.476,0.442,0.867,0.708,0.842,0.476
0.334,0.866,0.491,0.475,0.442,0.866,0.665,0.84,0.475
0.332,0.865,0.488,0.475,0.442,0.865,0.665,0.839,0.475
0.326,0.864,0.488,0.475,0.414,0.864,0.665,0.838,0.475
0.326,0.864,0.488,0.453,0.414,0.863,0.665,0.836,0.453
0.325,0.863,0.488,0.45,0.414,0.862,0.665,0.835,0.45
0.321,0.862,0.488,0.45,0.414,0.861,0.665,0.834,0.45
0.321,0.861,0.488,0.45,0.414,0.86,0.665,0.83,0.45
0.154,0.86,0.488,0.45,0.414,0.859,0.664,0.829,0.45
0.15,0.859,0.487,0.449,0.414,0.858,0.659,0.828,0.449
0.147,0.859,0.485,0.449,0.414,0.857,0.659,0.827,0.449
0.138,0.858,0.485,0.449,0.413,0.856,0.659,0.826,0.449
0.138,0.857,0.485,0.449,0.412,0.855,0.659,0.825,0.449
0.115,0.857,0.484,0.449,0.411,0.854,0.659,0.824,0.449
0.115,0.856,0.484,0.449,0.411,0.853,0.257,0.823,0.449
0.041,0.855,0.484,0.449,0.411,0.852,0.257,0.822,0.449
0.029,0.854,0.484,0.449,0.411,0.851,0.255,0.821,0.449
0.029,0.853,0.484,0.449,0.411,0.85,0.255,0.82,0.449
0.029,0.852,0.484,0.448,0.41,0.849,0.255,0.819,0.448
0.025,0.852,0.484,0.448,0.41,0.848,0.255,0.817,0.448
0.025,0.851,0.484,0.447,0.41,0.847,0.249,0.816,0.447
0.025,0.85,0.476,0.446,0.41,0.846,0.246,0.815,0.446
0.025,0.848,0.474,0.445,0.409,0.845,0.246,0.814,0.445
0.025,0.847,0.474,0.445,0.408,0.844,0.246,0.813,0.445
0.025,0.846,0.474,0.445,0.406,0.843,0.246,0.811,0.445
0.025,0.844,0.474,0.445,0.405,0.842,0.246,0.81,0.445
0.025,0.843,0.474,0.445,0.404,0.841,0.246,0.809,0.445
0.025,0.842,0.474,0.445,0.404,0.84,0.246,0.808,0.445
0.025,0.842,0.474,0.444,0.398,0.837,0.246,0.807,0.444
0.025,0.841,0.473,0.444,0.398,0.836,0.246,0.806,0.444
0.025,0.839,0.473,0.444,0.397,0.835,0.246,0.805,0.444
0.025,0.836,0.472,0.444,0.396,0.833,0.229,0.804,0.444
0.025,0.835,0.472,0.443,0.394,0.832,0.228,0.803,0.443
0.025,0.834,0.472,0.443,0.393,0.831,0.228,0.802,0.443
0.025,0.833,0.472,0.442,0.393,0.83,0.228,0.801,0.442
0.025,0.832,0.472,0.43,0.391,0.829,0.228,0.8,0.43
0.025,0.831,0.472,0.428,0.39,0.828,0.228,0.799,0.428
0.025,0.83,0.472,0.427,0.389,0.827,0.228,0.798,0.427
0.025,0.829,0.472,0.426,0.388,0.826,0.228,0.797,0.426
0.025,0.828,0.471,0.425,0.387,0.825,0.228,0.795,0.425
0.025,0.827,0.471,0.409,0.385,0.824,0.228,0.794,0.409
0.025,0.826,0.471,0.409,0.384,0.823,0.228,0.792,0.409
0.025,0.825,0.471,0.408,0.384,0.822,0.228,0.791,0.408
0.021,0.824,0.471,0.408,0.384,0.821,0.228,0.79,0.408
0.021,0.823,0.471,0.408,0.384,0.818,0.228,0.789,0.408
0.021,0.822,0.471,0.408,0.382,0.817,0.228,0.788,0.408
0.021,0.821,0.471,0.408,0.381,0.816,0.228,0.786,0.408
0.021,0.821,0.471,0.408,0.381,0.815,0.228,0.785,0.408
0.021,0.82,0.471,0.407,0.381,0.814,0.228,0.784,0.407
0.021,0.819,0.449,0.406,0.38,0.813,0.228,0.783,0.406
0.021,0.816,0.449,0.405,0.379,0.812,0.195,0.782,0.405
0.021,0.816,0.449,0.396,0.379,0.811,0.195,0.781,0.396
0.021,0.815,0.449,0.392,0.379,0.81,0.195,0.78,0.392
0.018,0.814,0.449,0.392,0.379,0.809,0.195,0.779,0.392
0.018,0.813,0.449,0.392,0.379,0.808,0.195,0.778,0.392
0.018,0.812,0.449,0.388,0.378,0.807,0.195,0.777,0.388
0.018,0.811,0.448,0.384,0.377,0.806,0.195,0.776,0.384
0.018,0.809,0.448,0.384,0.376,0.805,0.195,0.775,0.384
0.001,0.808,0.448,0.383,0.376,0.804,0.195,0.774,0.383
0.001,0.807,0.448,0.382,0.373,0.803,0.195,0.773,0.382
0.001,0.806,0.448,0.382,0.373,0.802,0.195,0.772,0.382
0.001,0.804,0.448,0.382,0.371,0.801,0.195,0.771,0.382
0.001,0.803,0.448,0.381,0.371,0.8,0.195,0.701,0.381
0.001,0.802,0.448,0.379,0.371,0.799,0.195,0.701,0.379
0.001,0.801,0.448,0.378,0.364,0.798,0.182,0.7,0.378
0.001,0.8,0.448,0.377,0.364,0.752,0.182,0.699,0.377
0.001,0.799,0.448,0.376,0.364,0.751,0.182,0.697,0.376
0.001,0.799,0.448,0.376,0.364,0.75,0.182,0.696,0.376
0.001,0.798,0.447,0.373,0.364,0.749,0.175,0.696,0.373
0.001,0.798,0.447,0.373,0.364,0.748,0.171,0.693,0.373
0.001,0.797,0.447,0.372,0.364,0.747,0.171,0.693,0.372
0.001,0.796,0.447,0.372,0.364,0.746,0.171,0.69,0.372
0.001,0.795,0.447,0.372,0.363,0.745,0.161,0.689,0.372
0.001,0.794,0.447,0.371,0.363,0.744,0.158,0.688,0.371
0.001,0.791,0.447,0.371,0.362,0.743,0.155,0.687,0.371
0.001,0.79,0.447,0.371,0.361,0.742,0.14,0.685,0.371
0.001,0.789,0.447,0.371,0.359,0.741,0.14,0.684,0.371
0.001,0.788,0.447,0.37,0.359,0.74,0.14,0.683,0.37
0.001,0.787,0.447,0.369,0.355,0.739,0.14,0.683,0.369
0.001,0.787,0.447,0.368,0.355,0.738,0.14,0.679,0.368
0.001,0.786,0.447,0.368,0.351,0.737,0.14,0.678,0.368
0.001,0.785,0.447,0.367,0.351,0.736,0.14,0.674,0.367
0.001,0.784,0.447,0.367,0.351,0.733,0.14,0.671,0.367
0.001,0.784,0.447,0.365,0.35,0.729,0.123,0.669,0.365
0.001,0.783,0.447,0.363,0.346,0.729,0.123,0.669,0.363
0.001,0.782,0.447,0.362,0.346,0.726,0.123,0.669,0.362
0.001,0.781,0.447,0.36,0.345,0.725,0.123,0.667,0.36
0.001,0.78,0.447,0.359,0.345,0.715,0.123,0.666,0.359
0.001,0.779,0.447,0.358,0.343,0.709,0.123,0.665,0.358
0.001,0.777,0.447,0.356,0.342,0.704,0.123,0.664,0.356
0.001,0.776,0.446,0.354,0.339,0.703,0.123,0.663,0.354
0.001,0.775,0.446,0.351,0.339,0.697,0.123,0.662,0.351
0.001,0.773,0.446,0.35,0.339,0.696,0.123,0.661,0.35
0.001,0.772,0.446,0.35,0.339,0.695,0.123,0.659,0.35
0.001,0.771,0.446,0.349,0.339,0.694,0.123,0.656,0.349
0.001,0.761,0.446,0.346,0.337,0.693,0.123,0.655,0.346
0.001,0.761,0.446,0.336,0.337,0.692,0.123,0.654,0.336
0.001,0.76,0.445,0.335,0.337,0.69,0.123,0.652,0.335
0.001,0.759,0.445,0.317,0.335,0.687,0.123,0.651,0.317
0.001,0.758,0.445,0.314,0.335,0.677,0.114,0.645,0.314
0.001,0.757,0.445,0.314,0.335,0.676,0.114,0.642,0.314
0.001,0.756,0.445,0.313,0.332,0.673,0.114,0.64,0.313
0.001,0.756,0.445,0.311,0.332,0.672,0.114,0.64,0.311
0.001,0.755,0.445,0.31,0.332,0.667,0.114,0.64,0.31
0.001,0.755,0.445,0.309,0.325,0.663,0.114,0.64,0.309
0.001,0.754,0.445,0.307,0.324,0.659,0.114,0.64,0.307
0.001,0.753,0.443,0.307,0.324,0.658,0.114,0.64,0.307
0.001,0.753,0.442,0.306,0.324,0.259,0.114,0.64,0.306
0.001,0.752,0.442,0.305,0.324,0.256,0.114,0.639,0.305
0.001,0.751,0.441,0.304,0.324,0.256,0.114,0.638,0.304
0.001,0.75,0.441,0.303,0.324,0.255,0.111,0.633,0.303
0.001,0.749,0.441,0.299,0.324,0.255,0.111,0.633,0.299
0.001,0.748,0.438,0.298,0.324,0.255,0.111,0.629,0.298
0.001,0.747,0.438,0.297,0.324,0.254,0.111,0.629,0.297
0.001,0.746,0.437,0.296,0.324,0.253,0.111,0.629,0.296
0.001,0.745,0.437,0.294,0.324,0.253,0.111,0.629,0.294
0.001,0.744,0.437,0.292,0.324,0.253,0.109,0.627,0.292
0.001,0.743,0.424,0.291,0.324,0.252,0.094,0.626,0.291
0.001,0.742,0.424,0.291,0.324,0.251,0.094,0.625,0.291
0.001,0.741,0.424,0.291,0.324,0.251,0.077,0.624,0.291
0.001,0.74,0.424,0.291,0.324,0.249,0.077,0.621,0.291
0.001,0.739,0.424,0.291,0.324,0.248,0.077,0.621,0.291
0.001,0.736,0.423,0.291,0.324,0.243,0.077,0.619,0.291
0.001,0.735,0.422,0.291,0.323,0.24,0.077,0.618,0.291
0.001,0.734,0.422,0.29,0.32,0.24,0.077,0.617,0.29
0.001,0.733,0.421,0.29,0.32,0.237,0.077,0.616,0.29
0.001,0.733,0.421,0.29,0.32,0.237,0.077,0.615,0.29
0.001,0.732,0.42,0.288,0.32,0.237,0.077,0.614,0.288
0.001,0.732,0.419,0.285,0.32,0.235,0.077,0.614,0.272
0.001,0.731,0.409,0.269,0.32,0.233,0.077,0.612,0.272
0.001,0.729,0.408,0.269,0.316,0.233,0.077,0.611,0.272
0.001,0.728,0.408,0.269,0.316,0.225,0.077,0.61,0.272
0.001,0.727,0.408,0.269,0.314,0.225,0.077,0.609,0.272
0.001,0.727,0.408,0.269,0.314,0.225,0.077,0.607,0.272
0.001,0.725,0.408,0.269,0.314,0.225,0.077,0.604,0.272
0.001,0.724,0.408,0.269,0.314,0.225,0.048,0.604,0.272
0.001,0.723,0.407,0.269,0.314,0.221,0.048,0.603,0.272
0.001,0.719,0.407,0.269,0.312,0.22,0.048,0.602,0.272
0.001,0.718,0.406,0.269,0.312,0.22,0.048,0.602,0.272
0.001,0.717,0.405,0.269,0.312,0.194,0.048,0.6,0.272
0.001,0.716,0.405,0.269,0.311,0.193,0.048,0.6,0.272
0.001,0.715,0.405,0.269,0.311,0.193,0.048,0.6,0.272
0.001,0.714,0.405,0.269,0.31,0.188,0.048,0.6,0.272
0.001,0.713,0.405,0.269,0.31,0.188,0.048,0.6,0.272
0.001,0.326,0.405,0.269,0.31,0.187,0.048,0.598,0.272
0.001,0.326,0.405,0.269,0.31,0.182,0.048,0.598,0.272
0.001,0.325,0.404,0.269,0.31,0.178,0.048,0.597,0.272
0.001,0.324,0.404,0.269,0.31,0.178,0.048,0.596,0.272
0.001,0.323,0.404,0.269,0.31,0.178,0.048,0.596,0.271
0.001,0.323,0.404,0.268,0.31,0.178,0.048,0.596,0.271
0.001,0.323,0.403,0.268,0.309,0.178,0.048,0.596,0.271
0.001,0.323,0.396,0.268,0.308,0.177,0.048,0.595,0.271
0.001,0.323,0.396,0.268,0.306,0.177,0.048,0.593,0.271
0.001,0.323,0.396,0.268,0.306,0.177,0.048,0.592,0.271
0.001,0.323,0.396,0.268,0.304,0.177,0.048,0.59,0.271
0.001,0.321,0.396,0.268,0.297,0.177,0.048,0.59,0.271
0.001,0.321,0.396,0.268,0.297,0.177,0.048,0.59,0.269
0.001,0.321,0.396,0.266,0.28,0.177,0.048,0.589,0.267
0.001,0.315,0.396,0.264,0.28,0.177,0.048,0.589,0.267
0.001,0.315,0.396,0.264,0.279,0.177,0.048,0.586,0.267
0.001,0.315,0.396,0.264,0.279,0.177,0.048,0.586,0.267
0.001,0.314,0.396,0.264,0.148,0.177,0.048,0.583,0.266
0.001,0.314,0.396,0.263,0.148,0.177,0.048,0.583,0.266
0.001,0.314,0.396,0.263,0.148,0.177,0.048,0.579,0.261
0.001,0.309,0.396,0.256,0.148,0.177,0.048,0.579,0.26
0.001,0.307,0.395,0.255,0.148,0.176,0.048,0.579,0.26
0.001,0.307,0.394,0.255,0.148,0.17,0.048,0.579,0.241
0.001,0.305,0.393,0.236,0.148,0.169,0.048,0.579,0.241
0.001,0.301,0.392,0.236,0.146,0.167,0.048,0.579,0.236
0.001,0.301,0.389,0.217,0.146,0.167,0.048,0.579,0.236
0.001,0.301,0.389,0.217,0.137,0.167,0.048,0.579,0.236
0.001,0.301,0.387,0.217,0.137,0.167,0.048,0.579,0.228
0.001,0.301,0.387,0.217,0.137,0.167,0.048,0.579,0.228
0.001,0.3,0.387,0.217,0.137,0.167,0.048,0.579,0.228
0.001,0.3,0.387,0.217,0.137,0.167,0.048,0.579,0.228
0.001,0.296,0.387,0.217,0.137,0.167,0.048,0.579,0.211
0.001,0.296,0.387,0.217,0.137,0.167,0.048,0.579,0.211
0.001,0.296,0.387,0.217,0.137,0.163,0.048,0.579,0.209
0.001,0.296,0.387,0.2,0.137,0.163,0.048,0.579,0.203
0.001,0.295,0.386,0.2,0.137,0.163,0.048,0.579,0.203
