_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.975,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.974,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.973,0.991,0.991,0.991,0.989,0.991,0.991
0.95,0.99,0.972,0.99,0.99,0.99,0.987,0.99,0.99
0.949,0.989,0.97,0.97,0.989,0.989,0.986,0.989,0.97
0.948,0.988,0.969,0.969,0.988,0.988,0.985,0.988,0.969
0.947,0.987,0.968,0.968,0.987,0.987,0.984,0.987,0.968
0.946,0.986,0.967,0.967,0.986,0.986,0.979,0.986,0.967
0.944,0.985,0.945,0.965,0.985,0.985,0.978,0.985,0.965
0.943,0.984,0.944,0.964,0.984,0.984,0.978,0.984,0.964
0.942,0.983,0.942,0.963,0.983,0.983,0.977,0.983,0.963
0.941,0.982,0.942,0.941,0.982,0.982,0.971,0.982,0.941
0.94,0.981,0.942,0.94,0.981,0.981,0.97,0.981,0.94
0.939,0.98,0.941,0.939,0.98,0.98,0.969,0.98,0.939
0.937,0.979,0.94,0.937,0.979,0.979,0.968,0.979,0.937
0.936,0.978,0.939,0.936,0.978,0.978,0.965,0.978,0.936
0.935,0.977,0.937,0.935,0.977,0.977,0.964,0.977,0.935
0.933,0.976,0.924,0.934,0.976,0.976,0.959,0.976,0.934
0.932,0.975,0.917,0.934,0.975,0.975,0.957,0.975,0.934
0.931,0.974,0.914,0.934,0.974,0.974,0.955,0.974,0.934
0.93,0.973,0.914,0.933,0.973,0.973,0.955,0.973,0.933
0.929,0.972,0.913,0.932,0.972,0.972,0.952,0.972,0.932
0.928,0.971,0.91,0.931,0.971,0.971,0.952,0.971,0.931
0.927,0.97,0.91,0.93,0.97,0.97,0.952,0.97,0.93
0.926,0.969,0.909,0.929,0.969,0.969,0.952,0.969,0.929
0.925,0.968,0.909,0.928,0.968,0.968,0.95,0.968,0.928
0.924,0.967,0.895,0.927,0.967,0.967,0.949,0.967,0.927
0.923,0.966,0.894,0.914,0.966,0.966,0.947,0.966,0.914
0.922,0.965,0.894,0.91,0.965,0.965,0.946,0.965,0.91
0.921,0.964,0.894,0.909,0.964,0.964,0.945,0.964,0.909
0.92,0.963,0.894,0.908,0.963,0.963,0.944,0.963,0.908
0.919,0.962,0.894,0.907,0.962,0.962,0.943,0.962,0.907
0.918,0.961,0.893,0.906,0.961,0.961,0.942,0.961,0.906
0.917,0.96,0.892,0.905,0.96,0.96,0.941,0.96,0.905
0.91,0.959,0.877,0.904,0.959,0.959,0.94,0.959,0.904
0.909,0.958,0.876,0.903,0.958,0.958,0.939,0.958,0.903
0.908,0.957,0.875,0.902,0.957,0.957,0.938,0.957,0.902
0.907,0.956,0.874,0.901,0.956,0.956,0.937,0.952,0.901
0.906,0.955,0.873,0.9,0.955,0.955,0.936,0.951,0.9
0.905,0.954,0.872,0.899,0.954,0.954,0.935,0.95,0.899
0.904,0.953,0.872,0.898,0.953,0.953,0.932,0.949,0.898
0.903,0.952,0.872,0.897,0.952,0.952,0.93,0.948,0.897
0.902,0.951,0.871,0.896,0.951,0.951,0.929,0.947,0.896
0.901,0.95,0.871,0.893,0.95,0.95,0.922,0.946,0.893
0.9,0.949,0.87,0.892,0.949,0.949,0.918,0.945,0.892
0.899,0.948,0.87,0.891,0.948,0.948,0.916,0.944,0.891
0.898,0.947,0.87,0.89,0.947,0.947,0.91,0.943,0.89
0.897,0.946,0.87,0.889,0.946,0.946,0.91,0.942,0.889
0.896,0.945,0.87,0.888,0.945,0.945,0.908,0.941,0.888
0.891,0.944,0.867,0.887,0.944,0.944,0.9,0.94,0.887
