_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
0.14,0.144,0.14,0.14,0.134,0.144,0.144,0.144,0.14
0.027,0.144,0.138,0.138,0.134,0.143,0.144,0.144,0.138
0.027,0.144,0.095,0.095,0.04,0.143,0.144,0.144,0.095
0.027,0.144,0.027,0.027,0.04,0.142,0.144,0.144,0.027
0.011,0.143,0.027,0.027,0.04,0.139,0.144,0.144,0.027
0.011,0.143,0.027,0.027,0.04,0.139,0.144,0.143,0.027
0.011,0.143,0.027,0.027,0.04,0.138,0.083,0.143,0.027
0.011,0.143,0.027,0.027,0.04,0.138,0.083,0.143,0.027
0.011,0.143,0.024,0.024,0.04,0.138,0.083,0.143,0.024
0.011,0.143,0.024,0.024,0.04,0.084,0.083,0.143,0.024
0.001,0.143,0.024,0.024,0.04,0.084,0.083,0.142,0.024
0.001,0.142,0.024,0.024,0.04,0.084,0.083,0.139,0.024
0.001,0.142,0.024,0.024,0.04,0.084,0.083,0.139,0.024
0.001,0.142,0.005,0.024,0.04,0.084,0.083,0.139,0.024
0.001,0.142,0.005,0.005,0.04,0.083,0.083,0.139,0.005
0.001,0.142,0.005,0.005,0.04,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.138,0.005
0.001,0.142,0.005,0.005,0.029,0.019,0.083,0.137,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.141,0.005,0.005,0.029,0.019,0.083,0.027,0.005
0.001,0.14,0.005,0.005,0.029,0.019,0.083,0.027,0.005
