_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.352,0.429,0.379,0.354,0.358,0.083,0.429,0.379
0.024,0.351,0.429,0.379,0.354,0.357,0.083,0.429,0.379
0.024,0.351,0.429,0.378,0.354,0.357,0.083,0.429,0.378
0.024,0.351,0.429,0.378,0.353,0.357,0.083,0.429,0.378
0.024,0.35,0.429,0.377,0.353,0.356,0.083,0.429,0.377
0.024,0.35,0.429,0.376,0.353,0.356,0.083,0.429,0.376
0.024,0.35,0.429,0.375,0.352,0.355,0.083,0.429,0.375
0.024,0.35,0.429,0.375,0.351,0.355,0.083,0.429,0.375
0.024,0.349,0.429,0.374,0.344,0.354,0.083,0.429,0.374
0.024,0.349,0.426,0.374,0.285,0.353,0.083,0.429,0.374
0.024,0.349,0.426,0.373,0.285,0.352,0.083,0.429,0.373
0.024,0.348,0.426,0.373,0.285,0.351,0.083,0.429,0.373
0.024,0.347,0.426,0.372,0.285,0.351,0.083,0.429,0.372
0.024,0.346,0.426,0.371,0.285,0.35,0.083,0.429,0.371
0.024,0.345,0.426,0.37,0.285,0.35,0.083,0.429,0.37
0.024,0.345,0.426,0.359,0.285,0.347,0.083,0.429,0.359
0.024,0.34,0.417,0.359,0.261,0.343,0.083,0.429,0.359
0.008,0.34,0.417,0.358,0.261,0.343,0.083,0.429,0.358
0.008,0.339,0.414,0.358,0.26,0.343,0.083,0.429,0.358
0.008,0.339,0.414,0.356,0.259,0.336,0.083,0.429,0.358
0.008,0.337,0.413,0.356,0.259,0.336,0.083,0.429,0.358
0.008,0.337,0.413,0.356,0.258,0.336,0.083,0.429,0.358
0.008,0.337,0.413,0.356,0.257,0.336,0.083,0.429,0.358
0.008,0.337,0.413,0.356,0.257,0.336,0.083,0.429,0.354
0.008,0.335,0.412,0.352,0.257,0.336,0.083,0.429,0.353
0.008,0.334,0.412,0.351,0.257,0.336,0.083,0.429,0.353
0.008,0.334,0.412,0.351,0.257,0.336,0.083,0.429,0.353
0.008,0.334,0.412,0.351,0.257,0.33,0.083,0.429,0.349
0.008,0.333,0.411,0.347,0.256,0.33,0.083,0.429,0.349
0.008,0.333,0.411,0.347,0.256,0.33,0.083,0.429,0.348
0.008,0.333,0.411,0.346,0.256,0.329,0.083,0.429,0.348
0.008,0.333,0.411,0.346,0.255,0.329,0.083,0.429,0.348
0.008,0.332,0.411,0.346,0.255,0.329,0.083,0.429,0.348
0.008,0.331,0.411,0.346,0.255,0.329,0.083,0.429,0.347
0.008,0.331,0.411,0.345,0.255,0.329,0.083,0.429,0.347
0.008,0.33,0.411,0.345,0.255,0.329,0.083,0.429,0.345
0.008,0.33,0.411,0.343,0.255,0.325,0.083,0.429,0.324
0.008,0.33,0.411,0.322,0.255,0.325,0.083,0.429,0.324
0.008,0.33,0.411,0.322,0.255,0.325,0.083,0.429,0.324
0.008,0.33,0.411,0.322,0.255,0.325,0.083,0.429,0.324
0.008,0.33,0.411,0.322,0.255,0.325,0.083,0.429,0.324
0.008,0.322,0.411,0.322,0.255,0.324,0.083,0.429,0.324
0.008,0.322,0.411,0.322,0.255,0.323,0.083,0.429,0.324
0.008,0.322,0.411,0.322,0.255,0.321,0.083,0.429,0.323
0.008,0.319,0.411,0.321,0.255,0.318,0.083,0.429,0.316
0.008,0.319,0.41,0.314,0.251,0.315,0.083,0.429,0.31
0.008,0.318,0.41,0.308,0.251,0.314,0.083,0.429,0.31
0.008,0.318,0.41,0.308,0.25,0.314,0.083,0.429,0.309
0.008,0.318,0.41,0.307,0.249,0.314,0.083,0.429,0.307
0.008,0.318,0.41,0.305,0.249,0.295,0.083,0.429,0.307
0.008,0.318,0.409,0.305,0.249,0.295,0.083,0.429,0.305
0.008,0.318,0.409,0.303,0.249,0.295,0.083,0.429,0.304
0.008,0.318,0.409,0.302,0.249,0.295,0.083,0.429,0.304
0.008,0.318,0.409,0.302,0.249,0.295,0.083,0.429,0.304
0.008,0.318,0.409,0.302,0.249,0.295,0.062,0.429,0.298
0.008,0.318,0.408,0.296,0.248,0.295,0.062,0.429,0.298
0.002,0.317,0.408,0.296,0.22,0.295,0.062,0.429,0.298
0.002,0.317,0.408,0.296,0.219,0.295,0.062,0.429,0.297
0.002,0.317,0.408,0.295,0.219,0.295,0.062,0.429,0.296
0.002,0.316,0.408,0.294,0.219,0.295,0.062,0.429,0.296
0.002,0.316,0.408,0.294,0.218,0.295,0.062,0.429,0.296
0.002,0.315,0.406,0.294,0.218,0.288,0.062,0.429,0.294
0.002,0.315,0.406,0.294,0.218,0.288,0.062,0.429,0.294
0.002,0.315,0.405,0.294,0.217,0.288,0.062,0.429,0.294
0.002,0.315,0.404,0.292,0.21,0.288,0.062,0.429,0.292
0.002,0.315,0.404,0.283,0.209,0.288,0.062,0.429,0.283
0.002,0.314,0.404,0.283,0.209,0.288,0.059,0.429,0.283
0.002,0.314,0.402,0.283,0.209,0.288,0.059,0.429,0.283
0.002,0.314,0.395,0.282,0.209,0.288,0.059,0.429,0.282
0.002,0.313,0.395,0.282,0.208,0.288,0.059,0.429,0.282
0.002,0.31,0.395,0.282,0.208,0.288,0.059,0.429,0.282
0.002,0.306,0.395,0.282,0.208,0.288,0.059,0.429,0.282
0.002,0.29,0.395,0.272,0.208,0.288,0.059,0.429,0.272
0.002,0.29,0.395,0.272,0.208,0.288,0.055,0.429,0.272
0.002,0.29,0.395,0.272,0.202,0.288,0.055,0.429,0.272
0.002,0.29,0.395,0.272,0.202,0.287,0.055,0.429,0.272
0.002,0.29,0.394,0.272,0.202,0.287,0.055,0.429,0.272
0.002,0.29,0.393,0.272,0.202,0.287,0.055,0.429,0.272
0.002,0.29,0.393,0.272,0.202,0.287,0.055,0.429,0.272
0.002,0.29,0.393,0.272,0.202,0.278,0.055,0.429,0.272
0.002,0.289,0.392,0.268,0.202,0.278,0.055,0.429,0.268
0.002,0.288,0.392,0.268,0.202,0.278,0.055,0.429,0.268
0.002,0.288,0.392,0.268,0.202,0.278,0.055,0.429,0.268
0.002,0.285,0.392,0.268,0.197,0.278,0.055,0.429,0.268
0.002,0.284,0.392,0.268,0.195,0.278,0.055,0.429,0.268
0.002,0.283,0.392,0.247,0.195,0.278,0.055,0.429,0.247
0.002,0.283,0.392,0.247,0.193,0.278,0.055,0.429,0.247
0.002,0.282,0.392,0.247,0.193,0.274,0.055,0.429,0.247
0.002,0.282,0.391,0.247,0.193,0.273,0.055,0.429,0.247
0.002,0.282,0.39,0.247,0.192,0.273,0.055,0.429,0.247
0.002,0.28,0.39,0.247,0.192,0.272,0.055,0.429,0.247
0.002,0.275,0.39,0.247,0.192,0.271,0.055,0.429,0.247
0.002,0.275,0.39,0.247,0.19,0.269,0.055,0.429,0.247
0.002,0.275,0.39,0.246,0.188,0.265,0.055,0.429,0.246
0.002,0.274,0.39,0.245,0.188,0.265,0.055,0.429,0.245
0.002,0.274,0.39,0.245,0.188,0.265,0.055,0.429,0.245
0.002,0.268,0.39,0.245,0.188,0.265,0.055,0.429,0.245
0.002,0.266,0.39,0.245,0.188,0.26,0.055,0.429,0.245
0.002,0.266,0.39,0.245,0.188,0.26,0.055,0.429,0.245
0.002,0.266,0.389,0.241,0.185,0.252,0.048,0.429,0.241
0.002,0.266,0.388,0.239,0.185,0.252,0.048,0.429,0.239
0.002,0.266,0.387,0.239,0.18,0.252,0.048,0.429,0.239
0.002,0.265,0.387,0.239,0.179,0.252,0.048,0.429,0.239
0.002,0.263,0.386,0.236,0.179,0.252,0.048,0.429,0.236
0.002,0.253,0.386,0.081,0.177,0.252,0.024,0.429,0.081
0.002,0.25,0.386,0.079,0.172,0.252,0.024,0.429,0.079
0.002,0.25,0.386,0.079,0.172,0.252,0.024,0.429,0.079
0.002,0.245,0.386,0.075,0.171,0.252,0.024,0.429,0.075
0.002,0.244,0.386,0.075,0.171,0.252,0.024,0.429,0.075
0.002,0.242,0.386,0.075,0.168,0.25,0.024,0.429,0.075
0.002,0.241,0.386,0.07,0.168,0.248,0.024,0.428,0.07
0.002,0.239,0.386,0.066,0.168,0.247,0.024,0.428,0.066
0.002,0.239,0.386,0.066,0.168,0.245,0.024,0.428,0.066
0.002,0.238,0.386,0.065,0.165,0.245,0.024,0.428,0.065
0.002,0.238,0.386,0.065,0.161,0.244,0.024,0.428,0.065
0.002,0.238,0.385,0.065,0.16,0.242,0.024,0.428,0.065
0.002,0.236,0.385,0.065,0.159,0.242,0.024,0.428,0.065
0.002,0.235,0.385,0.065,0.159,0.24,0.024,0.428,0.065
0.002,0.235,0.384,0.065,0.159,0.239,0.024,0.428,0.065
0.002,0.235,0.384,0.065,0.159,0.238,0.024,0.428,0.065
0.002,0.235,0.382,0.065,0.159,0.222,0.024,0.428,0.065
0.002,0.235,0.382,0.065,0.159,0.222,0.024,0.428,0.065
0.002,0.235,0.382,0.065,0.159,0.22,0.024,0.428,0.065
0.002,0.235,0.381,0.065,0.159,0.22,0.024,0.428,0.065
0.002,0.235,0.381,0.065,0.159,0.22,0.024,0.428,0.065
0.002,0.235,0.38,0.065,0.155,0.22,0.024,0.428,0.065
0.002,0.235,0.379,0.065,0.154,0.216,0.024,0.428,0.065
0.002,0.234,0.378,0.065,0.154,0.214,0.024,0.428,0.065
0.002,0.232,0.378,0.065,0.154,0.214,0.024,0.428,0.065
0.002,0.232,0.378,0.065,0.154,0.214,0.024,0.428,0.065
0.002,0.232,0.378,0.065,0.154,0.214,0.024,0.428,0.065
0.002,0.231,0.378,0.065,0.147,0.214,0.024,0.428,0.065
0.002,0.23,0.378,0.065,0.146,0.214,0.024,0.428,0.065
0.002,0.23,0.378,0.065,0.146,0.212,0.024,0.428,0.062
0.002,0.226,0.378,0.065,0.146,0.21,0.024,0.428,0.062
0.002,0.226,0.377,0.062,0.146,0.209,0.024,0.428,0.062
0.002,0.226,0.377,0.062,0.146,0.207,0.024,0.428,0.062
0.002,0.226,0.377,0.062,0.146,0.193,0.024,0.428,0.062
0.002,0.225,0.377,0.062,0.146,0.193,0.024,0.428,0.062
0.002,0.225,0.377,0.062,0.146,0.193,0.024,0.428,0.062
0.002,0.224,0.377,0.062,0.145,0.193,0.024,0.428,0.062
0.002,0.218,0.377,0.062,0.145,0.193,0.024,0.428,0.062
0.002,0.218,0.377,0.062,0.145,0.192,0.024,0.428,0.062
0.002,0.215,0.377,0.062,0.145,0.191,0.024,0.428,0.062
0.002,0.215,0.377,0.062,0.145,0.189,0.024,0.428,0.062
0.002,0.215,0.377,0.062,0.145,0.186,0.024,0.428,0.062
0.002,0.215,0.377,0.062,0.145,0.181,0.024,0.428,0.062
0.002,0.213,0.377,0.062,0.145,0.181,0.024,0.428,0.062
0.002,0.213,0.377,0.062,0.145,0.181,0.024,0.428,0.062
0.002,0.213,0.376,0.062,0.145,0.181,0.024,0.428,0.062
0.002,0.213,0.376,0.062,0.145,0.176,0.024,0.428,0.062
0.002,0.209,0.376,0.062,0.051,0.176,0.024,0.428,0.062
0.002,0.209,0.376,0.062,0.051,0.176,0.024,0.428,0.062
0.002,0.209,0.375,0.062,0.051,0.176,0.024,0.428,0.062
0.002,0.208,0.375,0.062,0.051,0.173,0.024,0.428,0.062
0.002,0.208,0.375,0.062,0.051,0.173,0.024,0.428,0.062
0.002,0.2,0.374,0.062,0.051,0.172,0.024,0.428,0.057
0.002,0.2,0.374,0.062,0.051,0.172,0.024,0.428,0.05
0.002,0.2,0.374,0.062,0.051,0.17,0.024,0.428,0.05
0.002,0.198,0.374,0.062,0.051,0.17,0.024,0.428,0.045
0.002,0.198,0.374,0.062,0.051,0.16,0.024,0.428,0.045
0.002,0.187,0.374,0.057,0.051,0.16,0.024,0.428,0.045
0.002,0.185,0.374,0.05,0.051,0.16,0.013,0.428,0.043
0.002,0.184,0.374,0.05,0.051,0.16,0.013,0.428,0.043
0.002,0.179,0.374,0.045,0.051,0.159,0.013,0.428,0.043
0.002,0.179,0.374,0.045,0.047,0.159,0.013,0.428,0.043
0.002,0.179,0.374,0.045,0.047,0.159,0.013,0.428,0.043
0.001,0.179,0.374,0.043,0.046,0.159,0.013,0.428,0.043
0.001,0.179,0.373,0.043,0.046,0.159,0.013,0.428,0.043
0.001,0.179,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.179,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.372,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.371,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.173,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.151,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.151,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.133,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.133,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.133,0.37,0.043,0.046,0.119,0.013,0.428,0.043
0.001,0.133,0.37,0.043,0.046,0.119,0.013,0.426,0.043
0.001,0.125,0.37,0.043,0.046,0.119,0.013,0.426,0.043
0.001,0.125,0.37,0.043,0.046,0.119,0.013,0.425,0.043
0.001,0.125,0.368,0.043,0.046,0.119,0.013,0.423,0.043
0.001,0.125,0.368,0.043,0.046,0.119,0.013,0.416,0.043
0.001,0.116,0.368,0.043,0.046,0.119,0.013,0.416,0.042
0.001,0.116,0.367,0.043,0.046,0.119,0.013,0.414,0.042
0.001,0.116,0.367,0.043,0.046,0.117,0.013,0.414,0.042
0.001,0.116,0.367,0.043,0.022,0.116,0.013,0.413,0.042
0.001,0.116,0.366,0.042,0.022,0.116,0.013,0.407,0.042
0.001,0.116,0.366,0.042,0.022,0.116,0.013,0.403,0.042
0.001,0.116,0.366,0.042,0.022,0.116,0.013,0.402,0.042
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.397,0.042
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.396,0.042
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.396,0.036
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.396,0.034
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.395,0.034
0.001,0.116,0.365,0.042,0.022,0.105,0.013,0.394,0.033
0.001,0.116,0.365,0.036,0.022,0.105,0.013,0.39,0.033
0.001,0.115,0.365,0.036,0.022,0.105,0.013,0.388,0.033
0.001,0.112,0.365,0.034,0.022,0.105,0.013,0.386,0.033
0.001,0.112,0.364,0.034,0.022,0.105,0.013,0.386,0.033
0.001,0.112,0.361,0.033,0.022,0.105,0.013,0.38,0.033
0.001,0.111,0.359,0.033,0.022,0.105,0.013,0.373,0.033
0.001,0.111,0.359,0.033,0.022,0.105,0.013,0.373,0.033
0.001,0.111,0.359,0.033,0.022,0.105,0.013,0.37,0.033
0.001,0.111,0.359,0.033,0.022,0.105,0.013,0.37,0.033
0.001,0.111,0.357,0.033,0.022,0.105,0.013,0.364,0.033
0.001,0.111,0.357,0.033,0.022,0.105,0.013,0.363,0.033
0.001,0.11,0.357,0.033,0.022,0.105,0.013,0.362,0.033
0.001,0.11,0.346,0.033,0.022,0.102,0.013,0.361,0.033
0.001,0.11,0.346,0.033,0.022,0.099,0.013,0.36,0.033
0.001,0.11,0.346,0.033,0.022,0.099,0.013,0.359,0.033
0.001,0.11,0.346,0.033,0.022,0.099,0.013,0.354,0.031
0.001,0.092,0.344,0.033,0.022,0.099,0.013,0.354,0.031
0.001,0.083,0.344,0.033,0.022,0.099,0.013,0.353,0.031
0.001,0.083,0.344,0.033,0.022,0.099,0.013,0.353,0.031
0.001,0.083,0.344,0.033,0.022,0.099,0.013,0.352,0.031
0.001,0.083,0.344,0.031,0.022,0.099,0.013,0.352,0.031
0.001,0.083,0.344,0.031,0.022,0.099,0.013,0.352,0.031
0.001,0.083,0.344,0.031,0.022,0.099,0.013,0.347,0.031
0.001,0.083,0.344,0.031,0.022,0.099,0.013,0.347,0.031
0.001,0.083,0.343,0.031,0.022,0.098,0.013,0.346,0.031
0.001,0.083,0.342,0.031,0.022,0.094,0.013,0.346,0.031
0.001,0.083,0.341,0.031,0.022,0.094,0.013,0.345,0.031
0.001,0.077,0.34,0.031,0.022,0.094,0.013,0.345,0.031
0.001,0.077,0.34,0.031,0.021,0.094,0.013,0.345,0.031
0.001,0.077,0.34,0.031,0.021,0.094,0.013,0.344,0.031
0.001,0.077,0.339,0.031,0.021,0.094,0.013,0.344,0.009
0.001,0.077,0.339,0.031,0.021,0.094,0.013,0.344,0.009
0.001,0.077,0.338,0.031,0.021,0.094,0.013,0.343,0.009
0.001,0.077,0.337,0.031,0.021,0.094,0.013,0.324,0.009
0.001,0.075,0.337,0.031,0.021,0.09,0.013,0.323,0.007
0.001,0.075,0.337,0.009,0.021,0.09,0.013,0.323,0.007
0.001,0.075,0.337,0.009,0.021,0.09,0.013,0.323,0.007
0.001,0.075,0.335,0.009,0.021,0.09,0.013,0.313,0.007
0.001,0.068,0.335,0.009,0.021,0.09,0.013,0.313,0.007
0.001,0.068,0.335,0.007,0.021,0.09,0.013,0.312,0.007
0.001,0.068,0.335,0.007,0.021,0.09,0.013,0.309,0.007
0.001,0.068,0.335,0.007,0.021,0.087,0.013,0.304,0.007
0.001,0.068,0.335,0.007,0.021,0.087,0.013,0.304,0.007
0.001,0.068,0.335,0.007,0.021,0.087,0.013,0.302,0.007
0.001,0.068,0.335,0.007,0.021,0.087,0.013,0.301,0.007
0.001,0.068,0.335,0.007,0.021,0.087,0.013,0.299,0.007
0.001,0.068,0.325,0.007,0.021,0.087,0.013,0.294,0.007
0.001,0.068,0.325,0.007,0.021,0.087,0.013,0.292,0.007
0.001,0.068,0.325,0.007,0.021,0.075,0.013,0.29,0.007
0.001,0.068,0.195,0.007,0.021,0.075,0.013,0.289,0.007
0.001,0.065,0.192,0.007,0.021,0.075,0.013,0.287,0.007
0.001,0.065,0.192,0.007,0.021,0.075,0.013,0.286,0.007
0.001,0.065,0.192,0.007,0.021,0.075,0.013,0.286,0.007
0.001,0.065,0.192,0.007,0.021,0.075,0.013,0.284,0.007
0.001,0.065,0.16,0.007,0.021,0.074,0.013,0.284,0.007
0.001,0.065,0.027,0.007,0.021,0.074,0.013,0.282,0.007
0.001,0.065,0.027,0.007,0.016,0.074,0.013,0.282,0.007
0.001,0.065,0.027,0.007,0.016,0.074,0.013,0.281,0.007
0.001,0.065,0.027,0.007,0.016,0.074,0.013,0.281,0.007
