_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.933,0.943,0.906,0.906,0.943,0.937,0.92,0.941,0.906
0.932,0.942,0.905,0.905,0.942,0.936,0.918,0.94,0.905
0.931,0.941,0.904,0.904,0.941,0.935,0.917,0.939,0.904
0.93,0.94,0.904,0.903,0.94,0.934,0.915,0.938,0.903
0.929,0.939,0.903,0.902,0.939,0.933,0.914,0.937,0.902
0.928,0.938,0.903,0.901,0.938,0.932,0.91,0.936,0.901
0.927,0.936,0.902,0.9,0.937,0.931,0.91,0.935,0.9
0.926,0.935,0.897,0.899,0.936,0.93,0.91,0.934,0.899
0.925,0.934,0.896,0.899,0.935,0.912,0.909,0.933,0.899
0.924,0.933,0.895,0.899,0.934,0.911,0.908,0.932,0.899
0.921,0.932,0.895,0.898,0.933,0.91,0.907,0.931,0.898
0.92,0.931,0.895,0.897,0.932,0.909,0.904,0.93,0.897
0.919,0.93,0.895,0.896,0.931,0.908,0.899,0.929,0.896
0.918,0.929,0.894,0.895,0.93,0.907,0.899,0.928,0.895
0.917,0.928,0.894,0.894,0.929,0.906,0.898,0.927,0.894
0.916,0.927,0.894,0.893,0.928,0.905,0.894,0.926,0.893
0.915,0.926,0.894,0.892,0.927,0.904,0.894,0.925,0.892
0.906,0.925,0.893,0.891,0.926,0.903,0.892,0.924,0.891
0.905,0.924,0.889,0.89,0.925,0.902,0.891,0.923,0.89
0.905,0.923,0.888,0.89,0.924,0.901,0.886,0.922,0.89
0.904,0.922,0.887,0.889,0.923,0.9,0.886,0.921,0.889
0.903,0.921,0.886,0.888,0.922,0.899,0.885,0.92,0.888
0.902,0.92,0.886,0.887,0.921,0.898,0.884,0.919,0.887
0.901,0.919,0.885,0.886,0.92,0.897,0.883,0.918,0.886
0.9,0.918,0.885,0.885,0.919,0.896,0.882,0.917,0.885
0.899,0.917,0.885,0.884,0.918,0.895,0.879,0.916,0.884
0.898,0.916,0.884,0.883,0.917,0.894,0.878,0.915,0.883
0.897,0.915,0.884,0.882,0.916,0.892,0.877,0.914,0.882
0.896,0.914,0.882,0.881,0.915,0.889,0.874,0.913,0.881
0.895,0.913,0.881,0.88,0.914,0.88,0.872,0.912,0.88
0.894,0.912,0.879,0.879,0.913,0.879,0.867,0.911,0.879
0.893,0.911,0.875,0.878,0.912,0.878,0.867,0.91,0.878
0.891,0.91,0.875,0.877,0.911,0.877,0.865,0.909,0.877
0.89,0.906,0.874,0.876,0.91,0.876,0.863,0.906,0.876
0.889,0.905,0.874,0.875,0.909,0.875,0.862,0.905,0.875
0.888,0.904,0.873,0.874,0.908,0.874,0.862,0.904,0.874
0.888,0.903,0.872,0.873,0.907,0.873,0.861,0.903,0.873
0.887,0.902,0.87,0.872,0.906,0.872,0.861,0.902,0.872
0.886,0.901,0.869,0.871,0.905,0.871,0.861,0.901,0.871
0.885,0.9,0.869,0.87,0.904,0.87,0.86,0.9,0.87
0.884,0.899,0.868,0.869,0.902,0.869,0.859,0.899,0.869
0.883,0.898,0.868,0.868,0.901,0.868,0.856,0.898,0.868
0.882,0.897,0.866,0.867,0.9,0.867,0.851,0.897,0.867
0.881,0.896,0.866,0.865,0.899,0.866,0.851,0.896,0.865
0.88,0.895,0.865,0.864,0.898,0.862,0.847,0.895,0.864
0.879,0.894,0.864,0.863,0.897,0.861,0.844,0.894,0.863
0.873,0.893,0.864,0.862,0.896,0.86,0.843,0.893,0.862
0.872,0.892,0.864,0.861,0.895,0.859,0.842,0.892,0.861
0.87,0.891,0.864,0.86,0.894,0.858,0.842,0.891,0.86
0.869,0.89,0.863,0.859,0.893,0.857,0.842,0.889,0.859
0.867,0.889,0.863,0.858,0.892,0.854,0.838,0.888,0.858
0.866,0.888,0.862,0.855,0.891,0.851,0.836,0.887,0.855
0.865,0.887,0.862,0.854,0.89,0.85,0.835,0.886,0.854
0.864,0.886,0.861,0.853,0.889,0.849,0.834,0.885,0.853
0.863,0.884,0.86,0.852,0.888,0.848,0.834,0.884,0.852
0.862,0.883,0.859,0.851,0.887,0.847,0.833,0.883,0.851
0.861,0.881,0.858,0.85,0.886,0.845,0.833,0.882,0.85
0.86,0.88,0.857,0.849,0.885,0.844,0.832,0.881,0.849
0.859,0.879,0.856,0.848,0.884,0.843,0.831,0.88,0.848
0.858,0.878,0.855,0.847,0.883,0.842,0.829,0.879,0.847
0.856,0.877,0.855,0.846,0.882,0.841,0.827,0.878,0.846
0.855,0.876,0.855,0.845,0.881,0.84,0.825,0.877,0.845
0.849,0.875,0.854,0.843,0.88,0.838,0.825,0.876,0.843
0.848,0.874,0.854,0.842,0.879,0.831,0.824,0.872,0.842
0.847,0.873,0.853,0.842,0.878,0.83,0.821,0.871,0.842
0.846,0.872,0.853,0.841,0.877,0.829,0.819,0.87,0.841
0.845,0.871,0.852,0.837,0.876,0.828,0.819,0.869,0.837
0.844,0.87,0.852,0.835,0.875,0.826,0.818,0.868,0.835
0.843,0.869,0.851,0.834,0.874,0.825,0.816,0.867,0.834
0.842,0.868,0.85,0.833,0.872,0.824,0.814,0.866,0.833
0.84,0.867,0.849,0.832,0.871,0.821,0.807,0.865,0.832
0.839,0.866,0.848,0.831,0.869,0.82,0.807,0.864,0.831
0.834,0.865,0.848,0.83,0.868,0.819,0.805,0.862,0.83
0.833,0.864,0.847,0.829,0.867,0.818,0.798,0.861,0.829
0.831,0.863,0.847,0.828,0.866,0.817,0.798,0.86,0.828
0.83,0.862,0.846,0.827,0.865,0.816,0.798,0.858,0.827
0.829,0.86,0.845,0.825,0.864,0.815,0.794,0.857,0.825
0.828,0.859,0.845,0.824,0.863,0.814,0.793,0.856,0.824
0.788,0.858,0.845,0.823,0.862,0.813,0.792,0.854,0.823
0.787,0.857,0.844,0.819,0.861,0.812,0.792,0.853,0.819
0.786,0.856,0.844,0.818,0.86,0.811,0.792,0.852,0.818
0.785,0.855,0.843,0.817,0.859,0.808,0.792,0.851,0.817
0.784,0.854,0.842,0.816,0.858,0.807,0.79,0.85,0.816
0.783,0.852,0.841,0.815,0.857,0.806,0.787,0.849,0.815
0.782,0.851,0.84,0.814,0.856,0.805,0.787,0.848,0.814
0.778,0.85,0.839,0.812,0.855,0.797,0.787,0.847,0.812
0.777,0.849,0.837,0.811,0.853,0.796,0.784,0.846,0.811
0.776,0.848,0.837,0.81,0.852,0.795,0.783,0.845,0.81
0.775,0.847,0.835,0.809,0.851,0.794,0.783,0.843,0.809
0.774,0.846,0.835,0.808,0.85,0.792,0.781,0.842,0.808
0.774,0.845,0.834,0.804,0.849,0.791,0.78,0.841,0.804
0.773,0.844,0.834,0.803,0.845,0.79,0.779,0.84,0.803
0.772,0.843,0.834,0.793,0.844,0.789,0.774,0.839,0.793
0.771,0.842,0.833,0.792,0.843,0.788,0.772,0.838,0.792
0.768,0.841,0.831,0.791,0.842,0.787,0.77,0.837,0.791
0.767,0.84,0.83,0.79,0.84,0.786,0.76,0.836,0.79
0.763,0.838,0.83,0.789,0.839,0.785,0.759,0.835,0.789
0.758,0.837,0.829,0.788,0.838,0.784,0.754,0.834,0.788
0.747,0.836,0.829,0.786,0.837,0.781,0.752,0.833,0.786
0.746,0.835,0.828,0.785,0.836,0.78,0.751,0.832,0.785
0.743,0.834,0.827,0.784,0.835,0.779,0.749,0.831,0.784
0.742,0.833,0.827,0.783,0.834,0.777,0.746,0.829,0.783
0.741,0.831,0.826,0.776,0.833,0.776,0.745,0.827,0.776
0.741,0.83,0.825,0.775,0.832,0.775,0.74,0.825,0.775
0.74,0.829,0.824,0.773,0.831,0.774,0.74,0.819,0.773
0.739,0.828,0.823,0.772,0.83,0.773,0.74,0.818,0.772
0.738,0.827,0.822,0.768,0.829,0.772,0.73,0.812,0.768
0.736,0.826,0.821,0.767,0.828,0.771,0.729,0.811,0.767
0.735,0.825,0.82,0.766,0.827,0.77,0.729,0.804,0.766
0.729,0.821,0.819,0.765,0.826,0.769,0.727,0.803,0.765
0.727,0.82,0.818,0.764,0.825,0.768,0.727,0.802,0.764
0.72,0.819,0.817,0.763,0.824,0.767,0.727,0.801,0.763
0.715,0.818,0.816,0.762,0.823,0.766,0.727,0.8,0.762
0.715,0.817,0.815,0.761,0.822,0.765,0.723,0.794,0.761
0.711,0.816,0.814,0.76,0.816,0.763,0.714,0.794,0.76
0.71,0.815,0.813,0.759,0.815,0.762,0.714,0.793,0.759
0.709,0.814,0.812,0.758,0.813,0.761,0.713,0.792,0.758
0.704,0.813,0.812,0.757,0.812,0.76,0.709,0.791,0.757
0.704,0.811,0.812,0.756,0.811,0.759,0.709,0.79,0.756
0.702,0.81,0.811,0.755,0.81,0.758,0.709,0.789,0.755
0.701,0.809,0.81,0.754,0.809,0.757,0.709,0.788,0.754
0.7,0.808,0.809,0.753,0.808,0.754,0.709,0.787,0.753
0.699,0.806,0.808,0.752,0.807,0.751,0.709,0.785,0.752
0.698,0.805,0.807,0.751,0.806,0.75,0.709,0.784,0.751
0.698,0.804,0.806,0.75,0.8,0.749,0.707,0.78,0.75
0.698,0.803,0.805,0.748,0.799,0.748,0.706,0.779,0.748
0.698,0.802,0.804,0.747,0.798,0.747,0.702,0.778,0.747
0.693,0.801,0.803,0.745,0.797,0.746,0.7,0.777,0.745
0.69,0.8,0.802,0.736,0.797,0.745,0.697,0.775,0.736
0.687,0.799,0.801,0.735,0.795,0.744,0.693,0.774,0.735
0.686,0.798,0.8,0.734,0.794,0.739,0.693,0.773,0.734
0.685,0.797,0.799,0.734,0.793,0.738,0.693,0.771,0.734
0.684,0.796,0.799,0.734,0.792,0.736,0.691,0.77,0.734
0.683,0.794,0.798,0.732,0.791,0.735,0.685,0.769,0.732
0.682,0.792,0.797,0.731,0.79,0.734,0.685,0.766,0.731
0.671,0.79,0.796,0.73,0.789,0.733,0.685,0.765,0.73
0.669,0.787,0.795,0.729,0.788,0.729,0.684,0.764,0.729
0.669,0.786,0.794,0.728,0.787,0.728,0.681,0.764,0.728
0.669,0.785,0.793,0.726,0.786,0.727,0.681,0.762,0.726
0.667,0.785,0.792,0.725,0.782,0.726,0.681,0.756,0.725
0.665,0.784,0.791,0.724,0.779,0.725,0.681,0.755,0.724
0.664,0.783,0.79,0.723,0.779,0.72,0.681,0.753,0.722
0.663,0.782,0.789,0.721,0.778,0.719,0.681,0.751,0.721
0.66,0.781,0.788,0.72,0.777,0.718,0.681,0.75,0.72
0.659,0.78,0.788,0.719,0.776,0.717,0.674,0.749,0.719
0.656,0.779,0.787,0.718,0.774,0.714,0.674,0.748,0.715
0.655,0.778,0.786,0.714,0.773,0.714,0.672,0.746,0.714
0.654,0.777,0.785,0.713,0.77,0.711,0.668,0.744,0.713
0.653,0.776,0.785,0.712,0.768,0.71,0.664,0.742,0.712
0.644,0.775,0.784,0.711,0.767,0.705,0.66,0.742,0.71
0.643,0.774,0.783,0.709,0.765,0.701,0.66,0.74,0.704
0.641,0.773,0.782,0.703,0.764,0.7,0.66,0.738,0.702
0.635,0.772,0.782,0.701,0.763,0.699,0.656,0.738,0.7
0.633,0.771,0.782,0.699,0.762,0.698,0.656,0.733,0.699
0.631,0.77,0.781,0.698,0.761,0.697,0.656,0.731,0.697
0.63,0.77,0.78,0.696,0.76,0.696,0.656,0.73,0.696
0.63,0.769,0.779,0.693,0.76,0.692,0.656,0.729,0.691
0.629,0.768,0.778,0.692,0.759,0.686,0.655,0.728,0.686
0.629,0.767,0.777,0.687,0.758,0.684,0.654,0.725,0.685
0.627,0.766,0.776,0.682,0.756,0.682,0.652,0.724,0.683
0.626,0.765,0.775,0.681,0.753,0.68,0.649,0.722,0.682
0.624,0.764,0.774,0.679,0.752,0.678,0.649,0.721,0.679
0.623,0.763,0.773,0.678,0.751,0.677,0.647,0.72,0.678
0.618,0.762,0.773,0.675,0.746,0.676,0.644,0.719,0.677
0.617,0.761,0.772,0.674,0.745,0.672,0.644,0.718,0.676
0.616,0.76,0.771,0.673,0.744,0.67,0.638,0.718,0.675
0.614,0.759,0.77,0.672,0.742,0.669,0.638,0.717,0.674
0.614,0.758,0.769,0.671,0.741,0.666,0.638,0.713,0.669
0.6,0.757,0.768,0.67,0.739,0.666,0.637,0.711,0.669
0.596,0.756,0.768,0.665,0.738,0.665,0.628,0.708,0.668
0.594,0.755,0.767,0.665,0.737,0.663,0.621,0.707,0.666
0.594,0.754,0.766,0.663,0.736,0.663,0.621,0.706,0.665
0.593,0.753,0.766,0.662,0.735,0.662,0.618,0.701,0.664
0.592,0.752,0.765,0.661,0.734,0.66,0.618,0.697,0.658
0.587,0.751,0.764,0.655,0.733,0.659,0.614,0.697,0.657
0.586,0.75,0.763,0.654,0.732,0.652,0.612,0.693,0.656
0.585,0.749,0.763,0.653,0.731,0.651,0.612,0.692,0.653
0.584,0.748,0.762,0.65,0.73,0.65,0.612,0.686,0.652
0.579,0.747,0.761,0.649,0.729,0.647,0.612,0.681,0.651
0.579,0.746,0.76,0.648,0.728,0.646,0.608,0.68,0.65
0.574,0.745,0.757,0.647,0.726,0.645,0.608,0.679,0.649
0.551,0.744,0.757,0.646,0.725,0.643,0.606,0.679,0.648
0.551,0.743,0.756,0.645,0.724,0.642,0.603,0.678,0.646
0.55,0.742,0.754,0.643,0.723,0.641,0.596,0.677,0.644
0.549,0.739,0.753,0.641,0.719,0.64,0.594,0.674,0.643
0.544,0.738,0.752,0.64,0.718,0.639,0.594,0.673,0.64
0.53,0.737,0.751,0.637,0.717,0.637,0.594,0.673,0.635
0.521,0.736,0.75,0.632,0.716,0.636,0.587,0.672,0.634
0.52,0.735,0.75,0.631,0.714,0.635,0.587,0.671,0.631
0.52,0.734,0.749,0.628,0.713,0.634,0.587,0.669,0.624
0.519,0.733,0.748,0.621,0.712,0.631,0.587,0.668,0.621
0.515,0.731,0.747,0.618,0.71,0.629,0.587,0.665,0.618
0.514,0.73,0.747,0.615,0.709,0.628,0.57,0.663,0.617
0.512,0.728,0.746,0.614,0.708,0.627,0.57,0.662,0.615
0.511,0.726,0.745,0.612,0.707,0.624,0.57,0.661,0.613
0.509,0.725,0.745,0.61,0.706,0.623,0.57,0.659,0.612
0.507,0.724,0.744,0.609,0.704,0.618,0.57,0.658,0.611
0.493,0.721,0.743,0.608,0.703,0.617,0.566,0.657,0.608
0.492,0.71,0.742,0.607,0.702,0.615,0.566,0.655,0.607
0.491,0.709,0.741,0.606,0.701,0.607,0.564,0.653,0.606
0.488,0.708,0.74,0.604,0.7,0.605,0.562,0.638,0.604
0.468,0.707,0.739,0.603,0.699,0.604,0.556,0.637,0.603
0.466,0.706,0.738,0.602,0.697,0.603,0.546,0.636,0.602
0.464,0.704,0.737,0.601,0.696,0.602,0.54,0.635,0.601
0.457,0.703,0.736,0.601,0.695,0.601,0.54,0.628,0.601
0.457,0.701,0.735,0.601,0.694,0.6,0.54,0.614,0.601
0.456,0.7,0.734,0.593,0.691,0.597,0.54,0.613,0.593
0.453,0.699,0.733,0.592,0.69,0.596,0.537,0.612,0.592
0.453,0.698,0.732,0.59,0.689,0.589,0.537,0.611,0.586
0.387,0.697,0.731,0.584,0.689,0.586,0.537,0.609,0.584
0.387,0.696,0.73,0.582,0.688,0.582,0.537,0.608,0.583
0.387,0.696,0.729,0.581,0.687,0.582,0.537,0.607,0.581
0.384,0.694,0.728,0.579,0.686,0.581,0.528,0.607,0.58
0.383,0.693,0.727,0.578,0.685,0.58,0.528,0.607,0.578
0.382,0.691,0.726,0.576,0.63,0.578,0.528,0.606,0.577
0.382,0.69,0.726,0.575,0.628,0.577,0.528,0.605,0.576
0.381,0.689,0.725,0.574,0.627,0.574,0.528,0.604,0.575
0.38,0.688,0.724,0.573,0.626,0.57,0.528,0.599,0.574
0.38,0.687,0.723,0.572,0.625,0.568,0.528,0.599,0.572
0.38,0.686,0.722,0.57,0.624,0.567,0.528,0.598,0.57
0.38,0.685,0.72,0.568,0.623,0.565,0.528,0.597,0.569
0.379,0.683,0.719,0.567,0.622,0.563,0.526,0.596,0.568
0.378,0.682,0.717,0.566,0.62,0.558,0.526,0.595,0.565
0.377,0.681,0.716,0.563,0.62,0.557,0.524,0.595,0.561
0.368,0.679,0.715,0.559,0.619,0.556,0.524,0.593,0.559
0.346,0.676,0.714,0.557,0.617,0.555,0.517,0.593,0.552
0.34,0.675,0.713,0.554,0.616,0.554,0.517,0.592,0.551
0.34,0.674,0.712,0.544,0.615,0.553,0.513,0.59,0.55
0.34,0.673,0.711,0.54,0.614,0.545,0.513,0.584,0.549
0.339,0.671,0.71,0.539,0.613,0.544,0.502,0.584,0.547
0.332,0.67,0.709,0.538,0.613,0.543,0.502,0.583,0.543
0.329,0.669,0.708,0.537,0.612,0.542,0.502,0.583,0.529
0.329,0.668,0.707,0.534,0.608,0.541,0.502,0.582,0.526
0.326,0.667,0.706,0.532,0.605,0.538,0.501,0.577,0.523
0.32,0.666,0.705,0.528,0.604,0.537,0.501,0.576,0.521
0.32,0.665,0.704,0.514,0.603,0.536,0.498,0.574,0.52
0.318,0.664,0.702,0.511,0.602,0.533,0.498,0.574,0.52
0.317,0.662,0.701,0.504,0.598,0.532,0.498,0.572,0.517
0.286,0.661,0.7,0.5,0.596,0.53,0.495,0.57,0.514
0.286,0.66,0.699,0.498,0.596,0.527,0.494,0.569,0.51
0.284,0.659,0.698,0.497,0.595,0.526,0.494,0.568,0.508
0.268,0.657,0.697,0.497,0.591,0.522,0.494,0.564,0.507
0.268,0.656,0.696,0.494,0.59,0.521,0.492,0.564,0.506
0.225,0.656,0.693,0.493,0.589,0.518,0.492,0.563,0.505
0.221,0.655,0.692,0.486,0.588,0.515,0.492,0.562,0.503
0.22,0.655,0.691,0.482,0.586,0.509,0.492,0.558,0.502
0.22,0.653,0.69,0.48,0.581,0.508,0.488,0.556,0.501
0.216,0.652,0.69,0.479,0.58,0.504,0.488,0.556,0.5
0.212,0.651,0.689,0.478,0.579,0.502,0.488,0.554,0.495
0.212,0.65,0.688,0.477,0.577,0.497,0.486,0.554,0.493
0.212,0.649,0.687,0.475,0.575,0.495,0.486,0.552,0.493
0.211,0.649,0.686,0.474,0.564,0.494,0.486,0.551,0.487
0.211,0.648,0.685,0.473,0.564,0.493,0.486,0.55,0.482
0.211,0.647,0.684,0.468,0.563,0.492,0.486,0.549,0.477
0.211,0.646,0.682,0.468,0.562,0.479,0.474,0.548,0.476
0.211,0.645,0.679,0.462,0.562,0.476,0.474,0.548,0.46
0.211,0.645,0.678,0.457,0.561,0.475,0.474,0.547,0.457
0.211,0.644,0.677,0.452,0.56,0.474,0.474,0.547,0.457
0.211,0.643,0.675,0.451,0.556,0.473,0.469,0.542,0.457
0.211,0.641,0.674,0.431,0.555,0.472,0.469,0.542,0.451
0.21,0.64,0.673,0.428,0.554,0.471,0.469,0.541,0.451
0.21,0.639,0.672,0.428,0.551,0.47,0.451,0.539,0.447
0.204,0.638,0.671,0.428,0.539,0.468,0.451,0.538,0.446
0.203,0.638,0.67,0.421,0.538,0.467,0.451,0.532,0.445
0.203,0.638,0.669,0.421,0.537,0.465,0.451,0.53,0.427
0.203,0.637,0.668,0.417,0.537,0.462,0.451,0.53,0.413
0.203,0.636,0.667,0.416,0.536,0.461,0.433,0.528,0.412
0.203,0.635,0.666,0.415,0.534,0.459,0.433,0.528,0.411
0.203,0.634,0.665,0.395,0.534,0.451,0.433,0.528,0.409
0.196,0.634,0.664,0.394,0.533,0.444,0.433,0.528,0.385
0.196,0.633,0.662,0.393,0.528,0.443,0.433,0.527,0.378
0.171,0.628,0.661,0.391,0.528,0.441,0.429,0.526,0.373
0.171,0.625,0.66,0.391,0.527,0.437,0.429,0.524,0.368
0.171,0.623,0.658,0.365,0.525,0.431,0.41,0.523,0.359
0.171,0.621,0.657,0.36,0.518,0.431,0.41,0.521,0.346
0.171,0.62,0.656,0.358,0.518,0.428,0.41,0.515,0.341
0.171,0.62,0.655,0.349,0.517,0.427,0.41,0.514,0.339
0.171,0.619,0.654,0.349,0.516,0.426,0.41,0.51,0.338
0.171,0.618,0.653,0.344,0.507,0.424,0.41,0.507,0.332
0.171,0.617,0.652,0.342,0.506,0.423,0.41,0.507,0.327
0.156,0.615,0.651,0.341,0.505,0.42,0.41,0.506,0.325
0.156,0.614,0.65,0.335,0.504,0.418,0.41,0.506,0.287
0.151,0.613,0.649,0.33,0.499,0.416,0.41,0.503,0.279
0.151,0.613,0.648,0.328,0.499,0.415,0.41,0.503,0.274
0.151,0.609,0.647,0.299,0.496,0.414,0.41,0.503,0.272
0.151,0.608,0.645,0.29,0.496,0.396,0.41,0.502,0.272
0.151,0.607,0.644,0.29,0.495,0.394,0.41,0.501,0.268
0.151,0.605,0.643,0.24,0.494,0.392,0.403,0.5,0.268
0.151,0.603,0.642,0.24,0.492,0.389,0.403,0.499,0.268
0.148,0.602,0.641,0.24,0.49,0.378,0.403,0.49,0.268
0.148,0.601,0.64,0.24,0.49,0.375,0.401,0.488,0.262
0.148,0.6,0.639,0.237,0.489,0.371,0.401,0.487,0.262
0.141,0.599,0.636,0.237,0.487,0.37,0.401,0.477,0.262
0.109,0.598,0.635,0.237,0.486,0.369,0.398,0.474,0.262
0.109,0.597,0.634,0.237,0.486,0.367,0.397,0.474,0.261
0.109,0.596,0.633,0.223,0.486,0.365,0.395,0.474,0.26
0.1,0.595,0.632,0.223,0.485,0.362,0.395,0.474,0.26
0.093,0.594,0.631,0.223,0.484,0.359,0.393,0.471,0.26
0.093,0.593,0.63,0.223,0.48,0.357,0.393,0.471,0.258
0.088,0.592,0.629,0.223,0.479,0.352,0.388,0.471,0.253
0.088,0.591,0.629,0.223,0.477,0.344,0.388,0.47,0.251
0.088,0.59,0.628,0.222,0.475,0.341,0.385,0.47,0.251
0.088,0.589,0.627,0.219,0.45,0.339,0.385,0.47,0.243
0.087,0.588,0.626,0.218,0.436,0.314,0.383,0.469,0.243
0.087,0.587,0.625,0.218,0.434,0.312,0.383,0.469,0.243
0.086,0.582,0.624,0.218,0.434,0.311,0.383,0.466,0.242
0.086,0.582,0.623,0.218,0.433,0.311,0.383,0.466,0.237
0.086,0.581,0.622,0.218,0.433,0.311,0.383,0.464,0.214
0.086,0.58,0.621,0.216,0.432,0.308,0.383,0.464,0.214
0.086,0.578,0.62,0.216,0.428,0.305,0.38,0.464,0.214
0.086,0.576,0.619,0.216,0.428,0.305,0.38,0.46,0.214
0.086,0.576,0.618,0.216,0.428,0.3,0.38,0.46,0.212
0.086,0.575,0.617,0.208,0.427,0.3,0.377,0.46,0.212
0.084,0.572,0.616,0.208,0.427,0.296,0.377,0.459,0.212
0.084,0.571,0.615,0.207,0.419,0.296,0.377,0.457,0.211
0.084,0.57,0.614,0.207,0.418,0.296,0.377,0.457,0.209
0.078,0.569,0.613,0.203,0.418,0.296,0.366,0.456,0.208
0.078,0.568,0.612,0.203,0.417,0.29,0.362,0.454,0.169
0.078,0.567,0.611,0.203,0.398,0.287,0.353,0.453,0.169
0.078,0.566,0.61,0.201,0.39,0.279,0.353,0.453,0.169
0.078,0.566,0.609,0.201,0.389,0.279,0.353,0.45,0.169
0.078,0.566,0.608,0.193,0.387,0.278,0.353,0.447,0.168
0.078,0.566,0.606,0.192,0.387,0.278,0.353,0.447,0.136
0.072,0.565,0.605,0.19,0.386,0.262,0.352,0.447,0.124
0.072,0.564,0.604,0.189,0.386,0.245,0.334,0.447,0.124
0.072,0.563,0.603,0.189,0.386,0.245,0.332,0.447,0.112
0.072,0.562,0.603,0.189,0.385,0.243,0.324,0.447,0.09
0.072,0.561,0.602,0.184,0.384,0.241,0.324,0.447,0.089
0.067,0.56,0.602,0.184,0.384,0.24,0.324,0.447,0.088
