_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
0.474,0.475,0.475,0.475,0.475,0.474,0.474,0.475,0.475
0.472,0.474,0.475,0.475,0.475,0.474,0.474,0.475,0.475
0.469,0.474,0.475,0.475,0.475,0.474,0.473,0.474,0.475
0.468,0.467,0.475,0.475,0.475,0.474,0.472,0.474,0.475
0.467,0.467,0.475,0.475,0.473,0.474,0.469,0.474,0.475
0.466,0.467,0.475,0.475,0.473,0.474,0.462,0.474,0.475
0.465,0.467,0.475,0.475,0.473,0.474,0.461,0.473,0.475
0.464,0.466,0.475,0.475,0.473,0.474,0.46,0.473,0.475
0.463,0.465,0.475,0.475,0.473,0.474,0.457,0.473,0.475
0.462,0.465,0.475,0.475,0.473,0.474,0.455,0.473,0.475
0.462,0.464,0.475,0.475,0.473,0.473,0.455,0.47,0.475
0.455,0.463,0.475,0.475,0.473,0.472,0.452,0.47,0.475
0.454,0.463,0.475,0.475,0.472,0.471,0.452,0.47,0.475
0.452,0.462,0.475,0.475,0.47,0.471,0.45,0.468,0.475
0.452,0.462,0.475,0.475,0.469,0.47,0.446,0.467,0.475
0.451,0.457,0.475,0.475,0.469,0.469,0.441,0.466,0.475
0.45,0.457,0.475,0.475,0.469,0.467,0.441,0.464,0.475
0.449,0.456,0.475,0.475,0.469,0.466,0.44,0.464,0.475
0.449,0.456,0.475,0.475,0.469,0.466,0.44,0.462,0.475
0.448,0.456,0.475,0.475,0.468,0.463,0.44,0.461,0.475
0.448,0.456,0.475,0.475,0.467,0.462,0.437,0.457,0.475
0.445,0.454,0.475,0.475,0.466,0.454,0.437,0.456,0.475
0.442,0.453,0.475,0.475,0.466,0.454,0.432,0.455,0.475
0.44,0.453,0.475,0.475,0.465,0.454,0.432,0.455,0.475
0.438,0.452,0.475,0.475,0.465,0.453,0.43,0.453,0.475
0.436,0.452,0.475,0.475,0.465,0.453,0.429,0.447,0.475
0.435,0.452,0.475,0.475,0.464,0.452,0.425,0.447,0.475
0.433,0.451,0.475,0.475,0.464,0.45,0.425,0.446,0.475
0.433,0.451,0.475,0.475,0.461,0.449,0.418,0.445,0.475
0.433,0.45,0.475,0.475,0.455,0.449,0.417,0.444,0.475
0.432,0.449,0.475,0.475,0.455,0.448,0.406,0.444,0.475
0.43,0.449,0.475,0.474,0.455,0.448,0.388,0.44,0.474
0.429,0.449,0.475,0.474,0.454,0.447,0.386,0.439,0.474
0.427,0.448,0.475,0.474,0.454,0.446,0.386,0.439,0.474
0.42,0.448,0.475,0.473,0.454,0.446,0.386,0.439,0.473
0.419,0.448,0.475,0.472,0.454,0.446,0.379,0.435,0.472
0.415,0.448,0.475,0.472,0.453,0.446,0.379,0.429,0.472
0.414,0.448,0.475,0.471,0.451,0.445,0.366,0.428,0.471
0.397,0.448,0.475,0.468,0.451,0.444,0.366,0.427,0.468
0.385,0.447,0.475,0.468,0.45,0.444,0.366,0.425,0.468
0.381,0.444,0.475,0.468,0.448,0.444,0.34,0.425,0.468
0.38,0.444,0.475,0.467,0.447,0.443,0.34,0.42,0.467
0.38,0.444,0.475,0.466,0.446,0.443,0.34,0.42,0.466
0.377,0.444,0.475,0.466,0.446,0.443,0.34,0.42,0.466
0.377,0.444,0.474,0.465,0.445,0.443,0.34,0.416,0.465
0.376,0.443,0.474,0.463,0.437,0.442,0.34,0.414,0.463
0.375,0.443,0.474,0.463,0.437,0.441,0.34,0.411,0.463
0.375,0.442,0.474,0.462,0.437,0.44,0.34,0.409,0.462
0.373,0.442,0.474,0.46,0.436,0.44,0.326,0.407,0.46
0.368,0.441,0.473,0.458,0.436,0.44,0.326,0.406,0.458
0.368,0.441,0.472,0.452,0.432,0.439,0.326,0.405,0.452
0.367,0.44,0.472,0.452,0.421,0.432,0.326,0.404,0.452
0.366,0.436,0.471,0.452,0.421,0.43,0.325,0.403,0.452
0.361,0.435,0.471,0.452,0.421,0.43,0.322,0.401,0.452
0.353,0.435,0.47,0.451,0.42,0.43,0.322,0.388,0.451
0.353,0.434,0.469,0.451,0.419,0.43,0.318,0.388,0.451
0.351,0.434,0.469,0.45,0.417,0.429,0.318,0.381,0.45
0.348,0.433,0.466,0.449,0.417,0.428,0.318,0.375,0.449
0.347,0.43,0.466,0.449,0.417,0.427,0.318,0.375,0.449
0.199,0.43,0.466,0.447,0.415,0.426,0.318,0.375,0.447
0.199,0.43,0.466,0.447,0.413,0.422,0.318,0.374,0.447
0.197,0.429,0.466,0.447,0.413,0.421,0.318,0.374,0.447
0.18,0.429,0.465,0.446,0.413,0.42,0.316,0.365,0.446
0.18,0.428,0.465,0.446,0.412,0.419,0.313,0.364,0.446
0.18,0.428,0.465,0.445,0.412,0.418,0.313,0.363,0.445
0.18,0.427,0.463,0.445,0.41,0.418,0.313,0.36,0.445
0.18,0.426,0.463,0.445,0.409,0.418,0.313,0.359,0.445
0.18,0.426,0.463,0.445,0.409,0.417,0.31,0.359,0.445
0.18,0.425,0.463,0.445,0.409,0.416,0.297,0.341,0.445
0.18,0.425,0.463,0.445,0.407,0.415,0.297,0.341,0.445
0.18,0.425,0.461,0.444,0.406,0.414,0.297,0.34,0.444
0.179,0.424,0.461,0.444,0.406,0.413,0.297,0.34,0.444
0.174,0.424,0.461,0.444,0.405,0.412,0.297,0.34,0.444
