_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.974,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.973,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.972,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.972,0.874,0.874,0.97,0.97,0.97,0.97,0.874
0.969,0.971,0.874,0.874,0.969,0.969,0.969,0.969,0.874
0.968,0.97,0.874,0.874,0.968,0.968,0.968,0.968,0.874
0.967,0.969,0.874,0.874,0.967,0.967,0.967,0.967,0.874
0.966,0.968,0.873,0.873,0.966,0.966,0.966,0.966,0.873
0.965,0.967,0.872,0.872,0.965,0.965,0.961,0.965,0.872
0.964,0.966,0.872,0.872,0.964,0.964,0.958,0.964,0.872
0.806,0.965,0.872,0.857,0.963,0.963,0.957,0.963,0.857
0.805,0.964,0.844,0.856,0.963,0.963,0.955,0.962,0.856
0.804,0.963,0.825,0.855,0.962,0.962,0.954,0.961,0.855
0.803,0.962,0.824,0.855,0.961,0.961,0.949,0.96,0.855
0.802,0.961,0.823,0.818,0.96,0.961,0.949,0.959,0.818
0.801,0.96,0.808,0.802,0.959,0.96,0.946,0.958,0.802
0.799,0.959,0.755,0.801,0.958,0.959,0.943,0.957,0.801
0.798,0.958,0.755,0.751,0.957,0.958,0.94,0.956,0.751
0.797,0.957,0.755,0.751,0.956,0.956,0.937,0.955,0.751
0.796,0.956,0.749,0.749,0.955,0.955,0.935,0.954,0.749
0.795,0.955,0.749,0.748,0.954,0.954,0.932,0.953,0.748
0.794,0.954,0.749,0.747,0.953,0.953,0.932,0.952,0.747
0.793,0.953,0.744,0.746,0.952,0.952,0.928,0.951,0.746
0.792,0.952,0.744,0.746,0.951,0.951,0.928,0.95,0.746
0.791,0.951,0.743,0.746,0.95,0.95,0.916,0.949,0.746
0.79,0.95,0.742,0.746,0.949,0.947,0.915,0.948,0.746
0.789,0.949,0.742,0.745,0.948,0.946,0.915,0.947,0.745
0.788,0.948,0.741,0.744,0.947,0.945,0.912,0.946,0.744
0.787,0.947,0.741,0.743,0.946,0.943,0.912,0.945,0.743
0.786,0.946,0.74,0.743,0.945,0.942,0.912,0.944,0.743
0.785,0.945,0.737,0.715,0.944,0.941,0.912,0.943,0.715
0.781,0.944,0.705,0.714,0.943,0.94,0.911,0.942,0.714
0.777,0.943,0.705,0.713,0.942,0.939,0.91,0.704,0.713
0.771,0.942,0.705,0.712,0.941,0.938,0.909,0.703,0.712
0.762,0.941,0.705,0.709,0.939,0.937,0.904,0.702,0.709
0.761,0.94,0.705,0.708,0.938,0.936,0.904,0.7,0.708
0.76,0.939,0.703,0.708,0.937,0.933,0.901,0.698,0.708
0.759,0.938,0.703,0.707,0.936,0.932,0.901,0.696,0.707
0.758,0.937,0.702,0.706,0.935,0.931,0.9,0.694,0.706
0.757,0.936,0.702,0.706,0.934,0.93,0.891,0.69,0.706
0.756,0.935,0.702,0.706,0.933,0.929,0.89,0.69,0.706
0.755,0.934,0.702,0.706,0.932,0.928,0.888,0.69,0.706
0.755,0.933,0.702,0.705,0.931,0.927,0.884,0.688,0.705
0.754,0.932,0.702,0.704,0.93,0.926,0.882,0.687,0.704
0.753,0.931,0.701,0.704,0.929,0.925,0.882,0.686,0.704
0.752,0.93,0.701,0.703,0.696,0.924,0.879,0.684,0.703
0.751,0.929,0.7,0.701,0.695,0.923,0.878,0.675,0.701
0.75,0.928,0.7,0.7,0.692,0.919,0.87,0.674,0.7
0.749,0.927,0.7,0.699,0.691,0.914,0.87,0.673,0.699
0.748,0.926,0.7,0.697,0.69,0.911,0.87,0.671,0.697
0.746,0.925,0.699,0.696,0.689,0.908,0.87,0.669,0.696
0.745,0.924,0.699,0.696,0.688,0.907,0.863,0.668,0.696
0.744,0.923,0.698,0.695,0.687,0.906,0.863,0.666,0.695
0.741,0.922,0.677,0.694,0.686,0.905,0.86,0.662,0.694
0.74,0.921,0.677,0.693,0.685,0.904,0.86,0.66,0.693
0.739,0.92,0.676,0.692,0.683,0.903,0.849,0.659,0.692
0.734,0.919,0.675,0.692,0.682,0.902,0.849,0.658,0.692
0.733,0.918,0.675,0.692,0.681,0.901,0.849,0.657,0.692
0.731,0.917,0.645,0.69,0.68,0.9,0.849,0.655,0.69
0.731,0.916,0.642,0.689,0.679,0.899,0.848,0.653,0.689
0.73,0.915,0.641,0.689,0.678,0.898,0.847,0.652,0.689
0.727,0.914,0.641,0.688,0.677,0.895,0.839,0.648,0.688
0.719,0.913,0.641,0.686,0.676,0.89,0.839,0.647,0.686
0.718,0.912,0.641,0.685,0.674,0.889,0.837,0.644,0.685
0.717,0.911,0.639,0.684,0.672,0.888,0.834,0.643,0.684
0.716,0.91,0.639,0.682,0.67,0.887,0.831,0.642,0.682
0.715,0.909,0.639,0.681,0.668,0.886,0.817,0.637,0.681
0.714,0.908,0.639,0.68,0.667,0.88,0.817,0.631,0.68
0.713,0.907,0.639,0.68,0.666,0.879,0.816,0.63,0.68
0.712,0.906,0.639,0.679,0.665,0.878,0.812,0.629,0.679
0.711,0.905,0.639,0.678,0.659,0.877,0.807,0.628,0.678
0.705,0.904,0.639,0.677,0.658,0.876,0.799,0.627,0.677
0.704,0.903,0.639,0.676,0.657,0.875,0.799,0.622,0.676
0.694,0.902,0.638,0.675,0.656,0.874,0.799,0.621,0.675
0.636,0.901,0.638,0.673,0.655,0.873,0.796,0.62,0.673
0.63,0.9,0.638,0.672,0.655,0.872,0.796,0.619,0.672
0.625,0.899,0.637,0.672,0.654,0.871,0.796,0.618,0.672
0.625,0.898,0.637,0.67,0.653,0.868,0.796,0.614,0.67
0.624,0.897,0.637,0.67,0.64,0.867,0.796,0.613,0.67
0.622,0.896,0.636,0.67,0.639,0.866,0.796,0.612,0.67
0.622,0.895,0.636,0.67,0.638,0.864,0.796,0.611,0.67
0.613,0.894,0.636,0.669,0.637,0.863,0.795,0.61,0.669
0.608,0.893,0.636,0.668,0.636,0.862,0.792,0.607,0.668
0.601,0.892,0.636,0.667,0.635,0.857,0.792,0.606,0.667
0.599,0.891,0.635,0.666,0.634,0.856,0.784,0.604,0.666
0.599,0.89,0.634,0.666,0.632,0.855,0.784,0.603,0.666
0.599,0.889,0.634,0.627,0.631,0.853,0.778,0.602,0.627
0.598,0.888,0.634,0.626,0.63,0.852,0.778,0.601,0.626
0.585,0.887,0.634,0.626,0.629,0.851,0.777,0.6,0.626
0.584,0.886,0.632,0.625,0.629,0.85,0.774,0.599,0.625
0.583,0.885,0.632,0.625,0.628,0.849,0.771,0.596,0.625
0.583,0.884,0.631,0.624,0.627,0.847,0.77,0.593,0.624
0.58,0.883,0.631,0.623,0.626,0.844,0.764,0.592,0.623
0.423,0.882,0.631,0.622,0.625,0.843,0.763,0.591,0.622
0.423,0.881,0.63,0.621,0.624,0.842,0.762,0.59,0.621
0.423,0.88,0.63,0.62,0.624,0.841,0.756,0.589,0.62
0.422,0.879,0.629,0.606,0.624,0.839,0.755,0.583,0.606
0.42,0.878,0.629,0.605,0.624,0.838,0.744,0.579,0.605
0.42,0.877,0.627,0.605,0.622,0.837,0.744,0.575,0.605
0.415,0.875,0.625,0.604,0.622,0.834,0.686,0.575,0.604
0.413,0.874,0.625,0.603,0.62,0.832,0.686,0.574,0.603
0.413,0.873,0.625,0.603,0.62,0.828,0.686,0.573,0.603
0.413,0.872,0.625,0.602,0.618,0.827,0.669,0.567,0.602
