_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.941,0.941,0.996,0.996,0.996,0.996,0.941
0.995,0.995,0.937,0.937,0.995,0.993,0.995,0.995,0.937
0.994,0.994,0.937,0.902,0.994,0.992,0.994,0.994,0.902
0.993,0.993,0.902,0.902,0.993,0.991,0.993,0.993,0.902
0.992,0.992,0.902,0.901,0.992,0.99,0.992,0.992,0.901
0.991,0.991,0.901,0.9,0.991,0.989,0.989,0.991,0.9
0.99,0.99,0.901,0.9,0.99,0.988,0.988,0.989,0.9
0.989,0.989,0.9,0.898,0.989,0.986,0.987,0.988,0.898
0.988,0.988,0.9,0.898,0.988,0.985,0.986,0.987,0.898
0.987,0.987,0.898,0.897,0.987,0.984,0.985,0.986,0.897
0.986,0.986,0.897,0.896,0.986,0.983,0.984,0.985,0.896
0.985,0.985,0.896,0.895,0.985,0.982,0.983,0.984,0.895
0.984,0.984,0.896,0.894,0.984,0.981,0.982,0.983,0.894
0.983,0.983,0.895,0.894,0.983,0.98,0.981,0.982,0.894
0.981,0.982,0.894,0.893,0.982,0.979,0.98,0.981,0.893
0.98,0.981,0.894,0.892,0.889,0.978,0.978,0.98,0.892
0.979,0.98,0.894,0.891,0.888,0.97,0.976,0.979,0.891
0.978,0.979,0.894,0.89,0.887,0.968,0.975,0.978,0.89
0.977,0.978,0.893,0.889,0.886,0.967,0.974,0.977,0.889
0.976,0.977,0.892,0.889,0.885,0.965,0.972,0.976,0.889
0.975,0.976,0.891,0.888,0.884,0.964,0.971,0.841,0.888
0.974,0.975,0.891,0.887,0.883,0.962,0.971,0.84,0.887
0.973,0.974,0.89,0.886,0.882,0.961,0.971,0.839,0.886
0.972,0.973,0.89,0.886,0.881,0.96,0.971,0.838,0.886
0.971,0.972,0.89,0.885,0.88,0.959,0.968,0.837,0.885
0.97,0.971,0.889,0.884,0.879,0.958,0.968,0.836,0.884
0.969,0.97,0.889,0.883,0.878,0.957,0.965,0.835,0.883
0.968,0.969,0.889,0.881,0.877,0.956,0.963,0.834,0.881
0.967,0.968,0.889,0.88,0.876,0.955,0.962,0.833,0.88
0.966,0.967,0.889,0.879,0.875,0.954,0.962,0.832,0.879
0.965,0.966,0.888,0.878,0.874,0.953,0.959,0.831,0.878
0.964,0.965,0.887,0.878,0.873,0.952,0.955,0.83,0.878
0.963,0.964,0.887,0.877,0.871,0.949,0.955,0.829,0.877
0.962,0.963,0.886,0.876,0.87,0.948,0.953,0.828,0.876
0.961,0.962,0.885,0.875,0.869,0.947,0.95,0.827,0.875
0.96,0.961,0.884,0.875,0.868,0.944,0.95,0.826,0.875
0.959,0.96,0.884,0.874,0.867,0.943,0.949,0.825,0.874
0.958,0.959,0.884,0.873,0.865,0.942,0.948,0.824,0.873
0.956,0.958,0.882,0.872,0.864,0.941,0.943,0.823,0.872
0.955,0.957,0.882,0.871,0.863,0.94,0.943,0.823,0.871
0.954,0.956,0.882,0.87,0.862,0.93,0.942,0.822,0.87
0.953,0.955,0.881,0.869,0.861,0.929,0.94,0.821,0.869
0.952,0.954,0.88,0.868,0.86,0.926,0.939,0.82,0.868
0.951,0.953,0.88,0.868,0.859,0.925,0.938,0.819,0.868
0.949,0.952,0.879,0.868,0.858,0.924,0.938,0.818,0.868
0.947,0.951,0.879,0.868,0.857,0.922,0.937,0.817,0.868
0.946,0.95,0.878,0.868,0.856,0.92,0.935,0.816,0.868
0.897,0.949,0.877,0.867,0.855,0.919,0.935,0.815,0.867
0.89,0.948,0.876,0.866,0.854,0.918,0.934,0.814,0.866
0.889,0.947,0.876,0.865,0.853,0.917,0.933,0.813,0.865
0.888,0.946,0.875,0.864,0.852,0.916,0.932,0.812,0.864
0.882,0.945,0.869,0.863,0.851,0.902,0.931,0.811,0.863
0.866,0.944,0.868,0.863,0.85,0.901,0.929,0.81,0.863
