_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.291,0.31,0.306,0.306,0.14,0.311,0.14,0.311,0.306
0.05,0.31,0.303,0.303,0.14,0.311,0.14,0.311,0.303
0.018,0.309,0.05,0.05,0.14,0.311,0.14,0.311,0.05
0.008,0.308,0.05,0.05,0.132,0.311,0.14,0.31,0.05
0.001,0.307,0.001,0.001,0.132,0.311,0.14,0.31,0.001
0.001,0.307,0.001,0.001,0.132,0.291,0.14,0.31,0.001
0.001,0.307,0.001,0.001,0.132,0.038,0.14,0.31,0.001
0.001,0.307,0.001,0.001,0.132,0.038,0.14,0.31,0.001
0.001,0.307,0.001,0.001,0.132,0.037,0.14,0.31,0.001
0.001,0.307,0.001,0.001,0.132,0.037,0.14,0.31,0.001
0.001,0.306,0.001,0.001,0.132,0.037,0.14,0.29,0.001
0.001,0.305,0.001,0.001,0.129,0.037,0.14,0.289,0.001
0.001,0.305,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.305,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.14,0.038,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.113,0.037,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.113,0.037,0.001
0.001,0.304,0.001,0.001,0.129,0.037,0.113,0.037,0.001
0.001,0.303,0.001,0.001,0.129,0.037,0.113,0.037,0.001
0.001,0.303,0.001,0.001,0.129,0.037,0.113,0.037,0.001
0.001,0.302,0.001,0.001,0.124,0.037,0.113,0.037,0.001
0.001,0.302,0.001,0.001,0.124,0.037,0.113,0.037,0.001
0.001,0.302,0.001,0.001,0.124,0.037,0.113,0.037,0.001
0.001,0.302,0.001,0.001,0.124,0.037,0.113,0.037,0.001
0.001,0.302,0.001,0.001,0.093,0.037,0.054,0.037,0.001
0.001,0.302,0.001,0.001,0.093,0.037,0.054,0.037,0.001
0.001,0.301,0.001,0.001,0.093,0.037,0.054,0.037,0.001
0.001,0.3,0.001,0.001,0.093,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.092,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.092,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.092,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.092,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.077,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.077,0.037,0.054,0.037,0.001
0.001,0.299,0.001,0.001,0.077,0.037,0.054,0.037,0.001
0.001,0.297,0.001,0.001,0.077,0.036,0.054,0.037,0.001
0.001,0.297,0.001,0.001,0.043,0.036,0.054,0.037,0.001
0.001,0.297,0.001,0.001,0.043,0.036,0.054,0.037,0.001
0.001,0.296,0.001,0.001,0.043,0.036,0.054,0.037,0.001
0.001,0.296,0.001,0.001,0.043,0.036,0.054,0.037,0.001
0.001,0.296,0.001,0.001,0.043,0.036,0.054,0.037,0.001
0.001,0.295,0.001,0.001,0.043,0.035,0.054,0.037,0.001
0.001,0.295,0.001,0.001,0.043,0.035,0.054,0.037,0.001
0.001,0.295,0.001,0.001,0.043,0.035,0.054,0.037,0.001
0.001,0.295,0.001,0.001,0.043,0.035,0.054,0.037,0.001
0.001,0.294,0.001,0.001,0.043,0.035,0.054,0.037,0.001
0.001,0.294,0.001,0.001,0.043,0.035,0.054,0.037,0.001
