_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.93,0.999,0.93,0.93,0.999,0.999,0.999,0.999,0.93
0.929,0.998,0.929,0.929,0.998,0.998,0.998,0.998,0.929
0.928,0.997,0.925,0.925,0.997,0.997,0.997,0.997,0.925
0.927,0.996,0.924,0.924,0.996,0.996,0.996,0.996,0.924
0.926,0.995,0.923,0.923,0.995,0.995,0.995,0.995,0.923
0.925,0.994,0.923,0.923,0.994,0.994,0.994,0.994,0.923
0.924,0.993,0.922,0.922,0.993,0.993,0.993,0.993,0.922
0.923,0.992,0.922,0.922,0.992,0.992,0.992,0.992,0.922
0.922,0.991,0.92,0.92,0.991,0.991,0.991,0.991,0.92
0.921,0.99,0.92,0.92,0.99,0.99,0.99,0.99,0.92
0.92,0.989,0.92,0.919,0.877,0.989,0.989,0.989,0.919
0.919,0.988,0.919,0.919,0.876,0.988,0.988,0.988,0.919
0.919,0.987,0.88,0.918,0.872,0.987,0.987,0.987,0.918
0.918,0.986,0.879,0.917,0.871,0.893,0.984,0.986,0.917
0.917,0.985,0.878,0.916,0.866,0.892,0.981,0.985,0.916
0.916,0.984,0.875,0.914,0.865,0.891,0.98,0.984,0.914
0.914,0.983,0.874,0.874,0.864,0.89,0.977,0.983,0.874
0.912,0.982,0.874,0.873,0.863,0.885,0.976,0.982,0.873
0.911,0.981,0.874,0.872,0.862,0.883,0.975,0.981,0.872
0.91,0.98,0.874,0.869,0.861,0.882,0.974,0.98,0.869
0.909,0.979,0.863,0.868,0.86,0.879,0.972,0.979,0.868
0.908,0.978,0.862,0.867,0.848,0.878,0.971,0.978,0.867
0.907,0.977,0.862,0.866,0.848,0.876,0.969,0.977,0.866
0.906,0.976,0.858,0.865,0.847,0.874,0.968,0.976,0.865
0.905,0.975,0.858,0.865,0.846,0.873,0.967,0.975,0.865
0.904,0.974,0.857,0.865,0.845,0.871,0.966,0.974,0.865
0.903,0.973,0.857,0.844,0.844,0.87,0.962,0.973,0.844
0.902,0.972,0.857,0.843,0.843,0.869,0.961,0.972,0.843
0.901,0.971,0.856,0.843,0.842,0.865,0.957,0.971,0.843
0.9,0.97,0.856,0.842,0.841,0.864,0.957,0.97,0.842
0.899,0.969,0.855,0.841,0.84,0.863,0.956,0.969,0.841
0.898,0.968,0.855,0.84,0.839,0.862,0.954,0.968,0.84
0.897,0.967,0.855,0.839,0.838,0.862,0.952,0.967,0.839
0.896,0.966,0.854,0.838,0.837,0.862,0.951,0.966,0.838
0.894,0.965,0.853,0.837,0.836,0.861,0.949,0.965,0.837
0.893,0.964,0.853,0.836,0.835,0.86,0.945,0.964,0.836
0.892,0.963,0.853,0.836,0.834,0.859,0.943,0.963,0.836
