_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.45,0.449,0.45,0.45,0.449,0.45,0.45,0.45,0.45
0.448,0.448,0.45,0.45,0.449,0.45,0.448,0.45,0.45
0.448,0.447,0.449,0.449,0.448,0.45,0.447,0.449,0.449
0.446,0.447,0.449,0.449,0.448,0.45,0.447,0.448,0.449
0.426,0.445,0.449,0.449,0.447,0.45,0.447,0.447,0.449
0.42,0.445,0.449,0.449,0.447,0.449,0.446,0.447,0.449
0.419,0.444,0.449,0.449,0.447,0.448,0.438,0.447,0.449
0.418,0.444,0.449,0.449,0.446,0.448,0.438,0.447,0.449
0.417,0.444,0.449,0.449,0.446,0.448,0.436,0.447,0.449
0.416,0.442,0.449,0.449,0.444,0.448,0.43,0.447,0.449
0.414,0.441,0.449,0.449,0.444,0.448,0.43,0.434,0.449
0.413,0.439,0.449,0.449,0.443,0.437,0.429,0.433,0.449
0.412,0.439,0.449,0.448,0.443,0.437,0.427,0.433,0.448
0.412,0.439,0.449,0.448,0.443,0.437,0.413,0.432,0.448
0.411,0.439,0.449,0.448,0.441,0.436,0.413,0.432,0.448
0.41,0.438,0.449,0.448,0.441,0.436,0.411,0.432,0.448
0.409,0.438,0.449,0.448,0.437,0.436,0.406,0.431,0.448
0.403,0.438,0.449,0.448,0.426,0.436,0.405,0.43,0.448
0.401,0.435,0.449,0.448,0.426,0.404,0.372,0.43,0.448
0.394,0.429,0.449,0.448,0.426,0.404,0.372,0.429,0.448
0.393,0.428,0.448,0.447,0.42,0.404,0.354,0.428,0.447
0.388,0.428,0.448,0.447,0.419,0.403,0.354,0.427,0.447
0.387,0.426,0.446,0.446,0.418,0.402,0.354,0.423,0.446
0.385,0.426,0.445,0.445,0.415,0.402,0.354,0.422,0.445
0.384,0.426,0.445,0.445,0.414,0.402,0.354,0.414,0.445
0.377,0.425,0.445,0.445,0.413,0.401,0.35,0.413,0.445
0.376,0.424,0.445,0.445,0.41,0.401,0.343,0.411,0.445
0.339,0.408,0.445,0.445,0.41,0.401,0.328,0.407,0.445
0.339,0.407,0.445,0.445,0.409,0.4,0.325,0.406,0.445
0.339,0.402,0.445,0.441,0.409,0.4,0.325,0.402,0.441
0.316,0.402,0.445,0.441,0.409,0.4,0.325,0.394,0.441
0.315,0.402,0.445,0.441,0.408,0.4,0.325,0.39,0.441
0.314,0.402,0.445,0.431,0.407,0.4,0.325,0.389,0.431
0.313,0.4,0.444,0.431,0.401,0.4,0.325,0.389,0.431
0.311,0.4,0.443,0.43,0.401,0.4,0.319,0.388,0.43
0.31,0.397,0.443,0.427,0.4,0.4,0.319,0.387,0.427
0.31,0.397,0.443,0.425,0.4,0.4,0.319,0.383,0.425
0.302,0.396,0.443,0.419,0.4,0.399,0.319,0.382,0.419
0.29,0.394,0.443,0.418,0.4,0.399,0.319,0.382,0.418
0.286,0.394,0.443,0.418,0.4,0.399,0.319,0.381,0.418
0.285,0.394,0.439,0.418,0.4,0.398,0.319,0.377,0.418
0.282,0.394,0.439,0.418,0.396,0.398,0.301,0.375,0.418
0.258,0.393,0.439,0.417,0.396,0.398,0.301,0.375,0.417
0.244,0.393,0.439,0.416,0.395,0.398,0.301,0.373,0.416
0.244,0.393,0.439,0.416,0.393,0.398,0.301,0.367,0.416
0.244,0.374,0.439,0.416,0.392,0.398,0.301,0.362,0.416
0.227,0.374,0.429,0.413,0.392,0.398,0.301,0.355,0.413
