_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.162,0.251,0.251,0.193,0.177,0.01,0.01,0.251
0.004,0.162,0.251,0.251,0.193,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.193,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.193,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.193,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.188,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.188,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.177,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.159,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.158,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.158,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.158,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.158,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.155,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.155,0.01,0.01,0.251
0.004,0.143,0.251,0.251,0.187,0.155,0.01,0.01,0.251
0.004,0.143,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.143,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.143,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.141,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.141,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.141,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.141,0.251,0.247,0.187,0.155,0.01,0.01,0.247
0.004,0.141,0.251,0.247,0.187,0.15,0.01,0.01,0.247
0.004,0.139,0.251,0.247,0.187,0.15,0.01,0.01,0.247
0.004,0.139,0.251,0.247,0.185,0.15,0.01,0.01,0.247
0.004,0.139,0.251,0.247,0.185,0.15,0.01,0.01,0.247
0.004,0.135,0.251,0.247,0.185,0.15,0.01,0.01,0.247
0.004,0.135,0.251,0.247,0.185,0.15,0.01,0.01,0.247
0.004,0.106,0.251,0.247,0.185,0.135,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.094,0.251,0.247,0.185,0.133,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.133,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.133,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.133,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.131,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.131,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.131,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.125,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.125,0.01,0.01,0.247
0.004,0.091,0.251,0.247,0.167,0.125,0.01,0.01,0.247
0.004,0.091,0.251,0.245,0.167,0.125,0.01,0.01,0.245
0.004,0.091,0.251,0.244,0.167,0.125,0.01,0.01,0.244
0.004,0.086,0.251,0.244,0.167,0.125,0.01,0.01,0.244
0.004,0.086,0.251,0.243,0.166,0.125,0.01,0.01,0.243
0.004,0.086,0.251,0.243,0.165,0.125,0.01,0.01,0.243
0.004,0.086,0.251,0.241,0.165,0.125,0.01,0.01,0.241
0.004,0.086,0.251,0.237,0.165,0.117,0.01,0.01,0.237
0.004,0.086,0.251,0.237,0.165,0.117,0.01,0.01,0.237
0.004,0.086,0.251,0.215,0.165,0.117,0.01,0.01,0.215
0.004,0.086,0.251,0.215,0.165,0.117,0.01,0.01,0.215
0.004,0.086,0.251,0.215,0.165,0.117,0.01,0.01,0.215
0.004,0.086,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.086,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.086,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.085,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.085,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.085,0.251,0.185,0.165,0.117,0.01,0.01,0.185
0.004,0.07,0.251,0.179,0.165,0.117,0.01,0.01,0.179
0.004,0.07,0.251,0.179,0.134,0.117,0.01,0.01,0.179
0.004,0.07,0.251,0.179,0.134,0.117,0.01,0.01,0.179
0.004,0.07,0.251,0.179,0.134,0.117,0.01,0.01,0.179
0.004,0.07,0.251,0.179,0.125,0.09,0.01,0.01,0.179
0.004,0.067,0.251,0.137,0.125,0.09,0.01,0.01,0.137
0.004,0.067,0.251,0.137,0.124,0.09,0.01,0.01,0.137
0.004,0.067,0.251,0.137,0.124,0.09,0.01,0.01,0.137
0.004,0.067,0.251,0.047,0.124,0.09,0.01,0.01,0.047
0.004,0.067,0.251,0.047,0.124,0.09,0.01,0.01,0.047
0.004,0.067,0.251,0.007,0.124,0.09,0.01,0.01,0.007
0.004,0.067,0.251,0.007,0.124,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.124,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.124,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.124,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.121,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.121,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.119,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.119,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.119,0.09,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.059,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.05,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.038,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.119,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.112,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.112,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.112,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.112,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.112,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.048,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.004,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.081,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.078,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.078,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.069,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.067,0.013,0.01,0.01,0.007
0.002,0.017,0.251,0.007,0.008,0.013,0.01,0.01,0.005
0.002,0.016,0.251,0.005,0.006,0.013,0.01,0.01,0.005
0.002,0.016,0.251,0.005,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.016,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.006,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.013,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.004,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.251,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.247,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.245,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.244,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.243,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.243,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.243,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.007,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.242,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.241,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.241,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.24,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.24,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.239,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.239,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.239,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.238,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.237,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.236,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.236,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.234,0.004,0.004,0.003,0.01,0.01,0.004
0.002,0.006,0.233,0.004,0.004,0.003,0.01,0.01,0.004
0.001,0.006,0.232,0.004,0.004,0.003,0.01,0.01,0.004
0.001,0.006,0.232,0.004,0.004,0.003,0.01,0.01,0.004
0.001,0.006,0.232,0.004,0.004,0.003,0.01,0.01,0.004
