_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.969,0.969,0.993,0.993,0.993,0.993,0.969
0.992,0.992,0.958,0.958,0.992,0.992,0.992,0.992,0.958
0.991,0.991,0.957,0.957,0.818,0.991,0.991,0.991,0.957
0.99,0.99,0.957,0.956,0.817,0.99,0.99,0.99,0.956
0.989,0.989,0.866,0.955,0.816,0.989,0.989,0.989,0.955
0.988,0.988,0.866,0.955,0.815,0.988,0.988,0.988,0.955
0.987,0.987,0.865,0.864,0.814,0.987,0.984,0.987,0.864
0.986,0.986,0.864,0.864,0.813,0.986,0.98,0.986,0.864
0.985,0.985,0.85,0.85,0.812,0.985,0.979,0.985,0.85
0.984,0.984,0.85,0.819,0.812,0.984,0.978,0.984,0.819
0.983,0.983,0.85,0.819,0.811,0.982,0.972,0.983,0.819
0.982,0.982,0.849,0.818,0.81,0.98,0.971,0.982,0.818
0.812,0.981,0.818,0.817,0.809,0.979,0.97,0.981,0.817
0.811,0.98,0.817,0.816,0.808,0.977,0.967,0.98,0.816
0.81,0.979,0.817,0.815,0.807,0.976,0.963,0.979,0.815
0.809,0.978,0.816,0.814,0.806,0.975,0.962,0.978,0.814
0.807,0.977,0.816,0.813,0.805,0.974,0.96,0.977,0.813
0.806,0.976,0.815,0.812,0.804,0.973,0.957,0.976,0.812
0.805,0.975,0.815,0.811,0.803,0.972,0.956,0.975,0.811
0.804,0.974,0.815,0.804,0.802,0.971,0.953,0.974,0.804
0.803,0.973,0.814,0.803,0.801,0.97,0.95,0.973,0.803
0.802,0.972,0.814,0.803,0.8,0.969,0.95,0.972,0.803
0.801,0.971,0.813,0.802,0.799,0.968,0.949,0.971,0.802
0.8,0.97,0.813,0.801,0.799,0.967,0.941,0.97,0.801
0.799,0.969,0.812,0.8,0.799,0.966,0.941,0.969,0.8
0.798,0.968,0.812,0.799,0.799,0.965,0.938,0.968,0.799
0.793,0.967,0.811,0.798,0.798,0.963,0.938,0.967,0.798
0.792,0.966,0.811,0.797,0.797,0.962,0.938,0.966,0.797
0.791,0.965,0.81,0.796,0.796,0.961,0.938,0.965,0.796
0.79,0.964,0.803,0.795,0.795,0.96,0.935,0.964,0.795
0.789,0.963,0.803,0.794,0.794,0.959,0.931,0.963,0.794
0.789,0.962,0.803,0.793,0.787,0.958,0.93,0.962,0.793
0.788,0.961,0.803,0.792,0.786,0.957,0.928,0.961,0.792
0.787,0.96,0.802,0.792,0.785,0.953,0.928,0.96,0.792
0.786,0.959,0.802,0.792,0.784,0.951,0.924,0.959,0.792
0.785,0.958,0.801,0.792,0.783,0.949,0.924,0.958,0.792
0.784,0.957,0.801,0.791,0.783,0.948,0.923,0.957,0.791
0.783,0.956,0.8,0.79,0.782,0.946,0.92,0.956,0.79
0.782,0.955,0.8,0.79,0.781,0.945,0.919,0.955,0.79
0.781,0.954,0.8,0.789,0.78,0.944,0.918,0.954,0.789
0.78,0.953,0.799,0.788,0.779,0.943,0.915,0.953,0.788
0.776,0.952,0.798,0.788,0.778,0.942,0.912,0.952,0.788
0.775,0.951,0.797,0.787,0.777,0.931,0.911,0.95,0.787
0.775,0.95,0.797,0.787,0.776,0.927,0.911,0.949,0.787
0.774,0.949,0.796,0.786,0.775,0.926,0.911,0.948,0.786
0.773,0.948,0.795,0.786,0.775,0.925,0.909,0.947,0.786
0.772,0.947,0.795,0.786,0.775,0.924,0.906,0.946,0.786
0.771,0.946,0.795,0.785,0.774,0.923,0.905,0.945,0.785
0.77,0.945,0.794,0.784,0.773,0.922,0.901,0.944,0.784
0.769,0.944,0.794,0.783,0.772,0.921,0.901,0.943,0.783
