_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.151,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.151,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.151,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.151,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.15,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.149,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.149,0.34,0.2,0.03,0.019,0.031,0.026,0.2
0.001,0.143,0.34,0.159,0.03,0.019,0.031,0.026,0.159
0.001,0.139,0.34,0.159,0.03,0.019,0.031,0.026,0.159
0.001,0.139,0.34,0.159,0.03,0.019,0.031,0.026,0.159
0.001,0.138,0.34,0.159,0.03,0.019,0.031,0.026,0.159
0.001,0.138,0.34,0.159,0.03,0.019,0.031,0.026,0.159
0.001,0.138,0.34,0.137,0.03,0.01,0.031,0.026,0.137
0.001,0.138,0.34,0.09,0.03,0.01,0.031,0.026,0.09
0.001,0.138,0.34,0.089,0.03,0.01,0.031,0.026,0.089
0.001,0.138,0.34,0.088,0.03,0.01,0.031,0.026,0.088
0.001,0.138,0.34,0.088,0.03,0.01,0.031,0.026,0.088
0.001,0.138,0.34,0.088,0.03,0.01,0.031,0.026,0.088
0.001,0.138,0.34,0.088,0.03,0.01,0.031,0.026,0.088
0.001,0.138,0.34,0.086,0.029,0.01,0.029,0.026,0.086
0.001,0.133,0.34,0.086,0.029,0.01,0.029,0.026,0.086
0.001,0.133,0.34,0.074,0.029,0.01,0.029,0.026,0.074
0.001,0.133,0.34,0.07,0.029,0.01,0.029,0.026,0.07
0.001,0.133,0.34,0.067,0.003,0.01,0.029,0.026,0.067
0.001,0.127,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.127,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.127,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.125,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.125,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.125,0.34,0.059,0.003,0.01,0.029,0.026,0.059
0.001,0.125,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.12,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.117,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.116,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.116,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.116,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.116,0.34,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.103,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.103,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.103,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.102,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.339,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.1,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.081,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.081,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.081,0.338,0.054,0.003,0.01,0.029,0.026,0.054
0.001,0.081,0.338,0.054,0.003,0.01,0.029,0.025,0.054
0.001,0.081,0.337,0.054,0.003,0.01,0.029,0.025,0.054
0.001,0.081,0.337,0.054,0.003,0.01,0.029,0.024,0.054
0.001,0.081,0.337,0.054,0.003,0.01,0.029,0.023,0.054
0.001,0.081,0.337,0.054,0.003,0.01,0.029,0.022,0.054
0.001,0.081,0.337,0.054,0.003,0.01,0.029,0.021,0.054
0.001,0.036,0.337,0.054,0.003,0.01,0.029,0.02,0.054
0.001,0.034,0.337,0.054,0.003,0.01,0.029,0.019,0.02
0.001,0.034,0.336,0.054,0.003,0.01,0.029,0.018,0.009
0.001,0.034,0.336,0.054,0.003,0.01,0.029,0.017,0.009
0.001,0.034,0.335,0.054,0.003,0.01,0.029,0.016,0.009
0.001,0.034,0.335,0.054,0.003,0.01,0.029,0.015,0.009
0.001,0.034,0.335,0.054,0.003,0.01,0.029,0.014,0.009
0.001,0.034,0.334,0.02,0.003,0.01,0.029,0.012,0.009
0.001,0.03,0.334,0.009,0.003,0.01,0.029,0.011,0.009
0.001,0.03,0.334,0.009,0.003,0.01,0.029,0.01,0.009
0.001,0.03,0.334,0.009,0.003,0.01,0.029,0.01,0.009
0.001,0.03,0.334,0.009,0.003,0.01,0.029,0.009,0.009
0.001,0.03,0.333,0.009,0.003,0.01,0.029,0.008,0.009
0.001,0.03,0.332,0.009,0.003,0.01,0.029,0.008,0.009
0.001,0.03,0.331,0.009,0.003,0.01,0.029,0.007,0.009
0.001,0.03,0.331,0.009,0.003,0.01,0.029,0.006,0.009
0.001,0.03,0.331,0.009,0.003,0.01,0.029,0.006,0.009
0.001,0.03,0.331,0.009,0.003,0.01,0.029,0.005,0.009
0.001,0.027,0.331,0.009,0.003,0.01,0.029,0.004,0.009
0.001,0.027,0.331,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.027,0.33,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.029,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.33,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.327,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.327,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.327,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.327,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.326,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.326,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.326,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.02,0.326,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.009
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.019,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.324,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.323,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.323,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.321,0.009,0.003,0.01,0.026,0.001,0.007
0.001,0.018,0.321,0.009,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.321,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.018,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.317,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.316,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.316,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.313,0.007,0.003,0.01,0.026,0.001,0.006
0.001,0.017,0.313,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.308,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.307,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.306,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.017,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.006
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.304,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.302,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.302,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.3,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.3,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.3,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.3,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.298,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.297,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.007,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.006,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.006,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.001,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.001,0.003,0.007,0.026,0.001,0.001
0.001,0.008,0.293,0.001,0.003,0.007,0.026,0.001,0.001
