_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.976,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.974,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.974,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.972,0.971,0.989,0.987,0.989,0.989,0.971
0.988,0.988,0.972,0.969,0.988,0.986,0.985,0.988,0.969
0.987,0.987,0.971,0.968,0.987,0.985,0.984,0.987,0.968
0.986,0.986,0.969,0.968,0.986,0.984,0.984,0.986,0.968
0.985,0.985,0.968,0.967,0.985,0.983,0.982,0.985,0.967
0.984,0.984,0.967,0.966,0.984,0.98,0.979,0.984,0.966
0.983,0.983,0.966,0.966,0.983,0.979,0.978,0.983,0.966
0.982,0.982,0.963,0.965,0.982,0.978,0.976,0.982,0.965
0.981,0.981,0.962,0.964,0.981,0.977,0.975,0.981,0.964
0.98,0.98,0.961,0.963,0.98,0.976,0.975,0.98,0.963
0.979,0.979,0.961,0.962,0.979,0.975,0.973,0.979,0.962
0.978,0.978,0.953,0.961,0.978,0.974,0.972,0.978,0.961
0.977,0.977,0.953,0.96,0.977,0.973,0.969,0.977,0.96
0.976,0.976,0.952,0.959,0.976,0.972,0.969,0.976,0.959
0.975,0.975,0.952,0.958,0.975,0.971,0.968,0.975,0.958
0.974,0.974,0.951,0.957,0.974,0.97,0.964,0.974,0.957
0.973,0.973,0.949,0.956,0.973,0.969,0.961,0.973,0.956
0.972,0.972,0.948,0.955,0.972,0.968,0.959,0.972,0.955
0.971,0.971,0.94,0.953,0.971,0.967,0.959,0.971,0.953
0.969,0.97,0.939,0.95,0.97,0.966,0.959,0.97,0.95
0.968,0.969,0.938,0.949,0.969,0.965,0.958,0.969,0.949
0.967,0.968,0.938,0.948,0.968,0.954,0.954,0.968,0.948
0.966,0.967,0.937,0.947,0.967,0.953,0.954,0.967,0.947
0.965,0.966,0.936,0.946,0.966,0.952,0.952,0.966,0.946
0.964,0.965,0.934,0.945,0.965,0.951,0.951,0.965,0.945
0.963,0.964,0.933,0.944,0.964,0.95,0.951,0.964,0.944
0.962,0.963,0.933,0.943,0.963,0.949,0.95,0.963,0.943
0.961,0.962,0.93,0.942,0.962,0.948,0.948,0.962,0.942
0.96,0.961,0.93,0.933,0.961,0.947,0.947,0.961,0.933
0.959,0.96,0.929,0.919,0.96,0.946,0.944,0.96,0.919
0.941,0.959,0.916,0.918,0.959,0.945,0.943,0.959,0.918
0.94,0.958,0.916,0.917,0.958,0.944,0.94,0.958,0.917
0.939,0.957,0.915,0.916,0.957,0.942,0.938,0.955,0.916
0.938,0.956,0.914,0.915,0.956,0.941,0.936,0.954,0.915
0.937,0.955,0.913,0.914,0.955,0.94,0.935,0.953,0.914
0.936,0.954,0.91,0.913,0.954,0.939,0.934,0.952,0.913
0.935,0.953,0.909,0.912,0.953,0.935,0.933,0.951,0.912
0.934,0.952,0.909,0.896,0.952,0.934,0.933,0.95,0.896
0.933,0.951,0.902,0.895,0.951,0.933,0.931,0.949,0.895
0.932,0.95,0.9,0.893,0.95,0.927,0.93,0.948,0.893
0.931,0.949,0.9,0.892,0.949,0.926,0.928,0.947,0.892
0.93,0.948,0.899,0.891,0.948,0.925,0.927,0.946,0.891
0.928,0.947,0.899,0.891,0.947,0.924,0.925,0.945,0.891
0.925,0.946,0.899,0.891,0.946,0.922,0.925,0.944,0.891
0.924,0.945,0.899,0.89,0.945,0.92,0.925,0.943,0.89
0.923,0.944,0.899,0.889,0.944,0.919,0.922,0.942,0.889
