_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672
0.672,0.671,0.671,0.671,0.671,0.671,0.671,0.672,0.671
0.665,0.671,0.671,0.671,0.618,0.671,0.67,0.671,0.671
0.653,0.671,0.671,0.671,0.614,0.671,0.669,0.67,0.671
0.65,0.67,0.67,0.67,0.547,0.671,0.669,0.669,0.67
0.649,0.67,0.67,0.67,0.546,0.671,0.668,0.668,0.67
0.642,0.669,0.67,0.67,0.545,0.671,0.668,0.667,0.67
0.641,0.668,0.67,0.67,0.543,0.671,0.659,0.665,0.67
0.64,0.667,0.67,0.67,0.542,0.67,0.659,0.665,0.67
0.639,0.667,0.67,0.617,0.542,0.664,0.659,0.664,0.617
0.638,0.666,0.617,0.617,0.542,0.664,0.65,0.663,0.617
0.637,0.665,0.613,0.617,0.541,0.664,0.65,0.656,0.617
0.636,0.664,0.613,0.616,0.54,0.663,0.65,0.655,0.616
0.635,0.663,0.613,0.549,0.54,0.663,0.616,0.654,0.549
0.634,0.662,0.613,0.545,0.539,0.662,0.616,0.653,0.545
0.633,0.661,0.612,0.545,0.538,0.662,0.615,0.647,0.545
0.632,0.66,0.545,0.545,0.538,0.661,0.613,0.647,0.545
0.631,0.659,0.545,0.545,0.537,0.661,0.612,0.646,0.545
0.631,0.659,0.545,0.543,0.536,0.661,0.611,0.641,0.543
0.63,0.658,0.545,0.542,0.536,0.66,0.606,0.64,0.542
0.629,0.657,0.544,0.542,0.535,0.659,0.596,0.638,0.542
0.627,0.655,0.544,0.541,0.533,0.659,0.589,0.636,0.541
0.626,0.654,0.542,0.541,0.532,0.659,0.589,0.635,0.541
0.625,0.653,0.542,0.54,0.531,0.658,0.589,0.634,0.54
0.624,0.642,0.542,0.539,0.53,0.656,0.589,0.627,0.539
0.623,0.641,0.542,0.539,0.53,0.654,0.589,0.621,0.539
0.618,0.64,0.542,0.539,0.529,0.653,0.589,0.62,0.539
0.617,0.64,0.542,0.538,0.529,0.653,0.588,0.619,0.538
0.614,0.64,0.541,0.537,0.528,0.653,0.551,0.615,0.537
0.613,0.638,0.541,0.537,0.527,0.652,0.551,0.608,0.537
0.61,0.637,0.541,0.536,0.526,0.651,0.551,0.607,0.536
0.609,0.636,0.541,0.534,0.526,0.651,0.536,0.606,0.534
0.608,0.635,0.541,0.533,0.525,0.65,0.536,0.605,0.533
0.498,0.635,0.54,0.532,0.524,0.65,0.536,0.598,0.532
0.498,0.634,0.54,0.532,0.524,0.65,0.536,0.597,0.532
0.498,0.634,0.54,0.532,0.524,0.649,0.524,0.596,0.532
0.495,0.634,0.54,0.531,0.523,0.649,0.523,0.595,0.531
0.488,0.633,0.54,0.531,0.522,0.645,0.522,0.592,0.531
0.487,0.632,0.54,0.531,0.522,0.644,0.518,0.591,0.531
0.482,0.632,0.54,0.53,0.521,0.644,0.513,0.586,0.53
0.481,0.631,0.539,0.53,0.52,0.644,0.512,0.585,0.53
0.481,0.63,0.539,0.53,0.519,0.639,0.494,0.584,0.53
0.358,0.63,0.539,0.53,0.518,0.639,0.494,0.583,0.53
0.356,0.629,0.539,0.529,0.517,0.639,0.494,0.582,0.529
0.356,0.629,0.538,0.528,0.514,0.639,0.491,0.581,0.528
0.348,0.629,0.538,0.528,0.513,0.638,0.491,0.575,0.528
0.256,0.628,0.537,0.528,0.513,0.638,0.491,0.552,0.528
0.256,0.627,0.536,0.525,0.512,0.638,0.481,0.55,0.525
0.256,0.626,0.534,0.525,0.51,0.637,0.468,0.296,0.525
0.253,0.625,0.533,0.524,0.507,0.636,0.468,0.292,0.524
0.253,0.624,0.533,0.523,0.507,0.624,0.468,0.292,0.523
0.251,0.623,0.48,0.522,0.506,0.623,0.468,0.291,0.522
0.25,0.622,0.478,0.522,0.438,0.622,0.468,0.291,0.522
0.25,0.622,0.477,0.521,0.437,0.621,0.468,0.29,0.521
0.25,0.622,0.476,0.52,0.434,0.621,0.468,0.29,0.52
0.249,0.62,0.475,0.519,0.432,0.619,0.468,0.288,0.519
0.249,0.619,0.475,0.519,0.432,0.619,0.468,0.273,0.519
0.231,0.618,0.475,0.518,0.43,0.619,0.468,0.272,0.518
0.071,0.618,0.453,0.517,0.43,0.618,0.468,0.271,0.517
0.061,0.618,0.453,0.516,0.429,0.617,0.468,0.271,0.516
0.061,0.618,0.452,0.516,0.428,0.617,0.467,0.268,0.516
0.061,0.617,0.452,0.465,0.428,0.616,0.415,0.266,0.465
0.059,0.616,0.452,0.464,0.428,0.616,0.415,0.265,0.464
0.037,0.615,0.452,0.464,0.428,0.615,0.415,0.263,0.464
0.037,0.615,0.452,0.463,0.428,0.614,0.412,0.262,0.463
0.037,0.615,0.452,0.462,0.425,0.614,0.412,0.257,0.462
0.037,0.614,0.451,0.462,0.425,0.602,0.412,0.254,0.462
0.037,0.613,0.45,0.44,0.424,0.602,0.412,0.25,0.44
0.037,0.612,0.449,0.439,0.423,0.6,0.412,0.249,0.439
0.037,0.612,0.448,0.439,0.423,0.6,0.412,0.247,0.439
0.037,0.612,0.448,0.439,0.423,0.6,0.412,0.245,0.439
0.037,0.611,0.448,0.438,0.423,0.595,0.411,0.238,0.438
0.037,0.611,0.448,0.438,0.423,0.595,0.406,0.238,0.438
0.037,0.61,0.448,0.438,0.422,0.594,0.406,0.237,0.438
0.037,0.604,0.448,0.438,0.421,0.594,0.405,0.235,0.438
0.037,0.603,0.448,0.438,0.419,0.593,0.402,0.231,0.438
0.037,0.602,0.445,0.437,0.418,0.593,0.396,0.229,0.437
0.037,0.601,0.445,0.437,0.417,0.59,0.396,0.228,0.437
0.037,0.6,0.445,0.435,0.417,0.589,0.396,0.209,0.435
0.008,0.6,0.445,0.435,0.417,0.589,0.396,0.207,0.435
0.008,0.6,0.445,0.435,0.416,0.588,0.396,0.207,0.435
0.008,0.599,0.445,0.432,0.415,0.585,0.396,0.206,0.432
0.008,0.598,0.445,0.432,0.415,0.585,0.396,0.206,0.432
0.008,0.598,0.445,0.432,0.414,0.585,0.396,0.174,0.432
0.008,0.598,0.445,0.427,0.412,0.585,0.396,0.171,0.427
0.008,0.597,0.445,0.427,0.412,0.585,0.396,0.171,0.427
0.008,0.597,0.445,0.427,0.412,0.584,0.324,0.17,0.427
0.008,0.596,0.445,0.426,0.412,0.58,0.324,0.17,0.426
0.008,0.596,0.445,0.426,0.412,0.58,0.278,0.17,0.426
0.008,0.596,0.445,0.425,0.412,0.58,0.278,0.165,0.425
0.008,0.595,0.445,0.425,0.412,0.58,0.278,0.151,0.425
0.008,0.595,0.445,0.425,0.412,0.579,0.263,0.15,0.425
0.008,0.594,0.445,0.425,0.412,0.578,0.263,0.108,0.425
0.008,0.594,0.445,0.425,0.412,0.578,0.263,0.108,0.425
0.008,0.594,0.445,0.425,0.411,0.578,0.263,0.099,0.425
0.008,0.593,0.445,0.424,0.411,0.578,0.263,0.099,0.424
0.008,0.592,0.445,0.424,0.411,0.577,0.263,0.095,0.424
0.008,0.591,0.445,0.424,0.41,0.576,0.263,0.095,0.424
0.008,0.589,0.445,0.424,0.409,0.575,0.194,0.094,0.424
0.008,0.589,0.445,0.424,0.409,0.562,0.194,0.079,0.424
0.008,0.589,0.445,0.424,0.409,0.56,0.194,0.079,0.424
0.008,0.589,0.444,0.424,0.409,0.56,0.194,0.079,0.424
0.008,0.588,0.444,0.424,0.409,0.555,0.194,0.079,0.424
0.008,0.586,0.444,0.424,0.408,0.555,0.194,0.079,0.424
0.008,0.586,0.441,0.422,0.408,0.555,0.194,0.079,0.422
0.008,0.584,0.441,0.422,0.408,0.554,0.194,0.079,0.422
0.008,0.583,0.441,0.422,0.408,0.553,0.194,0.079,0.422
0.008,0.582,0.441,0.422,0.408,0.552,0.194,0.079,0.422
0.008,0.581,0.44,0.422,0.407,0.55,0.194,0.079,0.422
0.008,0.581,0.44,0.422,0.397,0.544,0.194,0.079,0.422
0.008,0.58,0.44,0.421,0.397,0.543,0.194,0.079,0.421
0.008,0.579,0.44,0.42,0.397,0.543,0.194,0.079,0.42
0.008,0.579,0.44,0.42,0.397,0.542,0.194,0.079,0.42
0.008,0.579,0.44,0.418,0.397,0.542,0.194,0.079,0.418
0.008,0.578,0.44,0.418,0.396,0.541,0.194,0.079,0.418
0.008,0.576,0.44,0.417,0.395,0.54,0.194,0.079,0.417
0.008,0.576,0.44,0.416,0.395,0.539,0.194,0.079,0.416
0.008,0.576,0.44,0.416,0.392,0.539,0.194,0.079,0.416
0.008,0.576,0.435,0.416,0.392,0.539,0.194,0.079,0.416
0.008,0.576,0.435,0.416,0.392,0.538,0.194,0.079,0.416
0.008,0.575,0.434,0.415,0.391,0.537,0.194,0.079,0.415
0.008,0.574,0.434,0.414,0.389,0.537,0.194,0.079,0.414
0.008,0.573,0.434,0.413,0.389,0.536,0.194,0.079,0.413
0.008,0.573,0.434,0.413,0.389,0.535,0.194,0.079,0.413
0.008,0.572,0.434,0.409,0.388,0.532,0.194,0.079,0.409
0.008,0.571,0.434,0.409,0.387,0.532,0.194,0.079,0.409
0.008,0.568,0.434,0.409,0.387,0.531,0.181,0.079,0.409
0.008,0.567,0.434,0.409,0.386,0.502,0.181,0.079,0.409
0.008,0.567,0.434,0.408,0.381,0.501,0.181,0.079,0.408
0.008,0.567,0.434,0.407,0.381,0.5,0.181,0.079,0.407
0.008,0.566,0.434,0.406,0.381,0.5,0.181,0.079,0.406
