_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.675,0.933,0.675,0.675,0.933,0.934,0.933,0.934,0.675
0.675,0.932,0.675,0.675,0.932,0.934,0.933,0.933,0.675
0.674,0.931,0.675,0.675,0.931,0.933,0.932,0.932,0.675
0.673,0.93,0.675,0.675,0.93,0.933,0.931,0.931,0.675
0.672,0.929,0.675,0.675,0.929,0.933,0.93,0.93,0.675
0.671,0.929,0.675,0.675,0.928,0.933,0.928,0.929,0.675
0.67,0.928,0.674,0.674,0.927,0.932,0.916,0.927,0.674
0.669,0.927,0.674,0.674,0.926,0.932,0.916,0.926,0.674
0.668,0.926,0.674,0.674,0.926,0.932,0.916,0.925,0.674
0.667,0.925,0.674,0.673,0.925,0.931,0.916,0.924,0.673
0.666,0.924,0.674,0.673,0.924,0.93,0.895,0.923,0.673
0.654,0.923,0.674,0.673,0.923,0.93,0.895,0.922,0.673
0.653,0.922,0.674,0.672,0.922,0.929,0.895,0.921,0.672
0.653,0.921,0.673,0.672,0.922,0.928,0.895,0.919,0.672
0.65,0.92,0.673,0.672,0.921,0.927,0.891,0.918,0.672
0.648,0.919,0.673,0.672,0.92,0.927,0.891,0.917,0.672
0.648,0.918,0.673,0.672,0.919,0.927,0.891,0.916,0.672
0.647,0.918,0.672,0.672,0.918,0.927,0.887,0.915,0.672
0.647,0.917,0.672,0.672,0.917,0.927,0.885,0.914,0.672
0.635,0.917,0.672,0.672,0.916,0.926,0.83,0.912,0.672
0.634,0.916,0.672,0.671,0.916,0.925,0.83,0.911,0.671
0.633,0.915,0.672,0.671,0.915,0.925,0.83,0.91,0.671
0.631,0.914,0.672,0.668,0.914,0.924,0.83,0.909,0.668
0.63,0.913,0.672,0.668,0.913,0.924,0.83,0.908,0.668
0.629,0.912,0.672,0.668,0.912,0.923,0.83,0.907,0.668
0.628,0.911,0.672,0.668,0.911,0.923,0.83,0.905,0.668
0.617,0.91,0.672,0.667,0.91,0.922,0.83,0.904,0.667
0.615,0.909,0.672,0.666,0.909,0.921,0.83,0.902,0.666
0.614,0.908,0.671,0.664,0.908,0.921,0.83,0.901,0.664
0.612,0.907,0.668,0.664,0.907,0.92,0.827,0.9,0.664
0.611,0.906,0.668,0.663,0.907,0.92,0.767,0.899,0.663
0.61,0.905,0.668,0.663,0.906,0.92,0.766,0.897,0.663
0.609,0.904,0.668,0.663,0.905,0.919,0.765,0.896,0.663
0.608,0.903,0.668,0.663,0.904,0.919,0.761,0.895,0.663
0.608,0.902,0.668,0.662,0.903,0.918,0.761,0.894,0.662
0.607,0.901,0.668,0.661,0.902,0.917,0.761,0.893,0.661
0.606,0.9,0.668,0.661,0.901,0.916,0.76,0.892,0.661
0.605,0.899,0.668,0.66,0.9,0.915,0.754,0.89,0.66
0.591,0.898,0.668,0.659,0.899,0.914,0.754,0.889,0.659
0.59,0.897,0.668,0.659,0.898,0.913,0.754,0.888,0.659
0.589,0.896,0.668,0.659,0.897,0.912,0.751,0.887,0.659
0.586,0.895,0.668,0.658,0.896,0.911,0.751,0.886,0.658
0.585,0.894,0.666,0.658,0.895,0.91,0.751,0.885,0.658
0.424,0.893,0.666,0.656,0.894,0.909,0.751,0.883,0.656
0.424,0.892,0.665,0.655,0.893,0.908,0.751,0.882,0.655
0.423,0.887,0.665,0.655,0.892,0.907,0.751,0.881,0.655
0.412,0.886,0.664,0.655,0.891,0.906,0.751,0.88,0.655
0.407,0.886,0.664,0.654,0.89,0.905,0.751,0.879,0.654
0.407,0.885,0.663,0.653,0.889,0.904,0.751,0.878,0.653
0.407,0.884,0.663,0.653,0.888,0.903,0.751,0.876,0.653
0.405,0.883,0.663,0.653,0.888,0.902,0.751,0.875,0.653
0.404,0.882,0.662,0.652,0.887,0.901,0.751,0.874,0.652
0.404,0.881,0.662,0.652,0.886,0.9,0.751,0.873,0.652
0.403,0.88,0.662,0.652,0.885,0.899,0.751,0.872,0.652
0.402,0.879,0.662,0.652,0.884,0.649,0.751,0.606,0.652
0.198,0.878,0.661,0.652,0.883,0.649,0.751,0.606,0.652
0.197,0.877,0.661,0.652,0.882,0.648,0.751,0.606,0.652
0.197,0.876,0.661,0.651,0.881,0.647,0.751,0.606,0.651
0.146,0.875,0.661,0.651,0.88,0.647,0.751,0.606,0.651
0.146,0.874,0.661,0.651,0.879,0.646,0.751,0.604,0.651
0.146,0.873,0.661,0.65,0.878,0.645,0.751,0.604,0.65
0.146,0.873,0.661,0.649,0.877,0.643,0.73,0.604,0.649
0.146,0.872,0.66,0.649,0.876,0.642,0.73,0.604,0.649
0.143,0.871,0.66,0.649,0.875,0.641,0.72,0.603,0.649
0.143,0.87,0.66,0.649,0.874,0.64,0.715,0.603,0.649
0.143,0.869,0.66,0.649,0.874,0.639,0.715,0.599,0.649
0.142,0.868,0.66,0.649,0.873,0.635,0.715,0.599,0.649
0.142,0.867,0.659,0.648,0.872,0.632,0.714,0.599,0.648
0.14,0.866,0.659,0.648,0.871,0.632,0.713,0.599,0.648
0.14,0.865,0.659,0.648,0.87,0.631,0.712,0.598,0.648
0.14,0.864,0.659,0.648,0.869,0.631,0.712,0.597,0.648
0.14,0.863,0.658,0.648,0.868,0.63,0.712,0.596,0.648
0.14,0.862,0.658,0.647,0.867,0.629,0.711,0.595,0.647
0.14,0.861,0.658,0.647,0.866,0.628,0.703,0.593,0.647
0.14,0.86,0.658,0.646,0.865,0.627,0.691,0.577,0.646
0.14,0.859,0.658,0.645,0.864,0.622,0.691,0.577,0.645
0.14,0.858,0.658,0.645,0.864,0.62,0.69,0.543,0.645
0.14,0.857,0.658,0.645,0.863,0.62,0.69,0.543,0.645
0.14,0.856,0.658,0.645,0.862,0.616,0.69,0.543,0.645
0.14,0.855,0.658,0.645,0.862,0.615,0.69,0.543,0.645
0.135,0.854,0.658,0.645,0.861,0.614,0.69,0.543,0.645
0.131,0.853,0.658,0.645,0.858,0.614,0.69,0.543,0.645
0.131,0.85,0.658,0.645,0.857,0.611,0.69,0.543,0.645
0.131,0.85,0.658,0.644,0.856,0.61,0.69,0.542,0.644
0.131,0.849,0.658,0.643,0.855,0.61,0.689,0.54,0.643
0.131,0.848,0.658,0.643,0.854,0.609,0.64,0.54,0.643
0.131,0.847,0.658,0.643,0.853,0.608,0.64,0.54,0.643
0.131,0.846,0.658,0.643,0.852,0.607,0.64,0.54,0.643
0.131,0.845,0.658,0.642,0.851,0.607,0.64,0.54,0.642
0.127,0.844,0.658,0.642,0.85,0.603,0.64,0.536,0.642
0.119,0.843,0.658,0.641,0.849,0.601,0.64,0.536,0.641
0.119,0.842,0.657,0.641,0.848,0.601,0.64,0.534,0.641
0.119,0.841,0.657,0.641,0.847,0.601,0.64,0.534,0.641
0.119,0.84,0.656,0.64,0.846,0.6,0.64,0.534,0.64
0.119,0.839,0.656,0.639,0.845,0.6,0.64,0.534,0.639
0.119,0.838,0.656,0.639,0.844,0.598,0.64,0.532,0.639
0.119,0.837,0.655,0.639,0.843,0.597,0.64,0.532,0.639
0.119,0.836,0.655,0.639,0.843,0.596,0.64,0.532,0.639
0.119,0.835,0.655,0.639,0.842,0.593,0.64,0.532,0.639
0.116,0.834,0.655,0.639,0.841,0.589,0.64,0.531,0.639
0.116,0.833,0.655,0.636,0.837,0.587,0.555,0.531,0.636
0.101,0.832,0.653,0.636,0.836,0.583,0.555,0.531,0.636
0.101,0.832,0.653,0.635,0.835,0.583,0.555,0.531,0.635
0.101,0.832,0.653,0.635,0.834,0.583,0.555,0.527,0.635
0.101,0.831,0.652,0.634,0.833,0.582,0.555,0.527,0.634
0.094,0.83,0.652,0.633,0.789,0.58,0.555,0.527,0.633
0.094,0.829,0.652,0.633,0.789,0.576,0.555,0.526,0.633
0.094,0.828,0.652,0.633,0.788,0.576,0.555,0.526,0.633
0.091,0.827,0.651,0.632,0.788,0.573,0.555,0.502,0.632
0.091,0.826,0.651,0.631,0.787,0.573,0.555,0.501,0.631
0.091,0.825,0.651,0.631,0.786,0.57,0.555,0.501,0.631
0.078,0.824,0.651,0.63,0.785,0.57,0.554,0.501,0.63
0.078,0.823,0.651,0.63,0.784,0.569,0.554,0.5,0.63
0.078,0.822,0.651,0.629,0.783,0.568,0.554,0.5,0.629
0.078,0.821,0.651,0.629,0.781,0.565,0.554,0.457,0.629
0.078,0.82,0.651,0.628,0.78,0.564,0.554,0.457,0.628
0.078,0.811,0.651,0.627,0.779,0.564,0.449,0.457,0.627
0.078,0.81,0.65,0.626,0.779,0.564,0.449,0.456,0.626
0.078,0.809,0.65,0.626,0.778,0.345,0.449,0.456,0.626
0.078,0.808,0.649,0.625,0.777,0.345,0.449,0.456,0.625
0.014,0.807,0.649,0.625,0.776,0.344,0.449,0.456,0.625
0.014,0.806,0.649,0.622,0.775,0.34,0.449,0.421,0.622
0.014,0.805,0.649,0.6,0.773,0.327,0.447,0.421,0.6
0.014,0.804,0.649,0.599,0.772,0.327,0.447,0.421,0.599
0.014,0.803,0.649,0.598,0.771,0.327,0.447,0.421,0.598
0.013,0.803,0.648,0.597,0.77,0.327,0.447,0.421,0.597
0.013,0.802,0.648,0.597,0.769,0.326,0.447,0.421,0.597
0.013,0.801,0.648,0.596,0.768,0.323,0.447,0.421,0.596
