_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.914,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.913,0.996,0.895,0.895,0.996,0.996,0.996,0.996,0.895
0.912,0.995,0.895,0.895,0.995,0.995,0.995,0.995,0.895
0.911,0.994,0.894,0.894,0.994,0.994,0.994,0.994,0.894
0.91,0.993,0.894,0.894,0.993,0.993,0.993,0.993,0.894
0.909,0.992,0.894,0.894,0.992,0.992,0.992,0.992,0.894
0.908,0.991,0.894,0.893,0.991,0.904,0.988,0.991,0.893
0.907,0.99,0.893,0.892,0.99,0.903,0.987,0.99,0.892
0.906,0.989,0.892,0.892,0.888,0.901,0.986,0.89,0.892
0.905,0.988,0.892,0.887,0.881,0.9,0.985,0.889,0.887
0.904,0.987,0.892,0.886,0.88,0.899,0.984,0.888,0.886
0.903,0.986,0.892,0.885,0.879,0.898,0.983,0.887,0.885
0.902,0.985,0.887,0.876,0.878,0.897,0.98,0.885,0.876
0.901,0.984,0.886,0.876,0.877,0.894,0.979,0.884,0.876
0.9,0.983,0.885,0.876,0.877,0.893,0.977,0.884,0.876
0.899,0.982,0.884,0.876,0.876,0.888,0.975,0.884,0.876
0.898,0.981,0.883,0.875,0.875,0.887,0.975,0.883,0.875
0.897,0.98,0.875,0.875,0.874,0.886,0.972,0.882,0.875
0.895,0.979,0.875,0.874,0.874,0.885,0.972,0.881,0.874
0.894,0.978,0.875,0.873,0.873,0.884,0.971,0.88,0.873
0.892,0.977,0.875,0.872,0.872,0.883,0.97,0.879,0.872
0.891,0.976,0.875,0.871,0.871,0.882,0.968,0.872,0.871
0.89,0.975,0.874,0.87,0.87,0.881,0.965,0.87,0.87
0.889,0.974,0.871,0.867,0.869,0.88,0.965,0.869,0.867
0.888,0.973,0.871,0.866,0.863,0.879,0.964,0.868,0.866
0.886,0.972,0.871,0.865,0.862,0.878,0.96,0.867,0.865
0.885,0.971,0.871,0.864,0.854,0.877,0.957,0.866,0.864
0.884,0.97,0.871,0.864,0.853,0.876,0.956,0.865,0.864
0.883,0.969,0.87,0.863,0.852,0.875,0.955,0.864,0.863
0.882,0.968,0.869,0.862,0.851,0.871,0.954,0.863,0.862
0.881,0.967,0.868,0.861,0.85,0.87,0.951,0.862,0.861
0.88,0.966,0.867,0.86,0.849,0.869,0.949,0.861,0.86
0.879,0.965,0.866,0.86,0.848,0.868,0.946,0.86,0.86
0.877,0.964,0.866,0.86,0.847,0.867,0.945,0.859,0.86
0.876,0.963,0.865,0.855,0.846,0.867,0.944,0.858,0.855
0.875,0.962,0.865,0.855,0.845,0.866,0.943,0.857,0.855
0.874,0.961,0.864,0.854,0.844,0.865,0.942,0.856,0.854
0.873,0.96,0.864,0.854,0.843,0.864,0.941,0.855,0.854
0.872,0.959,0.863,0.853,0.842,0.863,0.94,0.854,0.853
0.871,0.958,0.863,0.852,0.841,0.862,0.939,0.853,0.852
0.87,0.957,0.863,0.851,0.84,0.853,0.937,0.852,0.851
0.869,0.956,0.862,0.851,0.839,0.849,0.936,0.851,0.851
0.868,0.955,0.862,0.851,0.839,0.848,0.934,0.85,0.851
0.867,0.954,0.862,0.85,0.838,0.839,0.934,0.849,0.85
0.866,0.953,0.862,0.849,0.837,0.831,0.93,0.848,0.849
0.865,0.952,0.862,0.848,0.836,0.83,0.927,0.847,0.848
0.864,0.951,0.861,0.847,0.836,0.829,0.925,0.846,0.847
0.863,0.95,0.861,0.846,0.835,0.828,0.924,0.844,0.846
0.858,0.949,0.861,0.845,0.834,0.827,0.92,0.843,0.845
0.851,0.948,0.861,0.844,0.834,0.826,0.92,0.842,0.844
0.85,0.947,0.86,0.843,0.833,0.825,0.915,0.841,0.843
0.849,0.946,0.86,0.843,0.827,0.824,0.909,0.84,0.843
0.849,0.945,0.859,0.842,0.826,0.823,0.909,0.839,0.842
0.848,0.944,0.859,0.841,0.825,0.822,0.908,0.838,0.841
