_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707
0.706,0.707,0.705,0.705,0.706,0.707,0.706,0.707,0.705
0.705,0.706,0.704,0.704,0.704,0.707,0.705,0.706,0.704
0.705,0.705,0.704,0.704,0.704,0.707,0.704,0.705,0.704
0.704,0.705,0.704,0.704,0.704,0.705,0.703,0.704,0.704
0.703,0.704,0.704,0.704,0.703,0.705,0.701,0.703,0.704
0.702,0.703,0.704,0.704,0.702,0.703,0.7,0.702,0.704
0.701,0.703,0.703,0.703,0.701,0.703,0.697,0.701,0.703
0.7,0.703,0.703,0.703,0.7,0.703,0.696,0.7,0.703
0.699,0.702,0.703,0.703,0.699,0.702,0.695,0.698,0.703
0.698,0.699,0.703,0.703,0.698,0.701,0.694,0.698,0.703
0.697,0.698,0.703,0.703,0.698,0.7,0.687,0.697,0.703
0.695,0.697,0.703,0.703,0.698,0.7,0.685,0.695,0.703
0.694,0.696,0.703,0.703,0.697,0.7,0.684,0.694,0.703
0.693,0.695,0.703,0.703,0.697,0.698,0.683,0.693,0.703
0.692,0.695,0.703,0.703,0.696,0.698,0.678,0.691,0.703
0.691,0.695,0.703,0.702,0.696,0.698,0.673,0.689,0.702
0.689,0.695,0.703,0.702,0.696,0.698,0.672,0.684,0.702
0.688,0.694,0.703,0.702,0.696,0.697,0.671,0.683,0.702
0.687,0.694,0.703,0.702,0.695,0.697,0.667,0.681,0.702
0.686,0.693,0.702,0.701,0.695,0.697,0.666,0.678,0.701
0.685,0.692,0.702,0.7,0.694,0.696,0.665,0.677,0.7
0.684,0.691,0.702,0.7,0.693,0.695,0.66,0.676,0.7
0.683,0.691,0.702,0.699,0.692,0.695,0.655,0.675,0.699
0.682,0.69,0.702,0.698,0.691,0.695,0.653,0.675,0.698
0.681,0.69,0.702,0.698,0.69,0.694,0.653,0.672,0.698
0.68,0.689,0.702,0.698,0.689,0.694,0.637,0.67,0.698
0.679,0.689,0.702,0.698,0.689,0.694,0.637,0.668,0.698
0.678,0.688,0.702,0.698,0.688,0.693,0.634,0.667,0.698
0.678,0.687,0.702,0.698,0.687,0.693,0.634,0.666,0.698
0.672,0.686,0.702,0.697,0.686,0.692,0.628,0.665,0.697
0.671,0.686,0.702,0.696,0.685,0.691,0.623,0.662,0.696
0.67,0.685,0.701,0.696,0.685,0.69,0.623,0.661,0.696
0.668,0.685,0.701,0.695,0.684,0.689,0.623,0.66,0.695
0.665,0.684,0.701,0.694,0.684,0.688,0.619,0.659,0.694
0.664,0.683,0.701,0.694,0.684,0.687,0.619,0.657,0.694
0.663,0.682,0.701,0.694,0.683,0.686,0.616,0.654,0.694
0.662,0.682,0.701,0.694,0.682,0.686,0.608,0.653,0.694
0.661,0.682,0.7,0.694,0.682,0.682,0.608,0.652,0.694
0.659,0.681,0.7,0.694,0.681,0.681,0.607,0.651,0.694
0.654,0.68,0.7,0.693,0.68,0.68,0.606,0.649,0.693
0.653,0.679,0.7,0.693,0.679,0.68,0.552,0.648,0.693
0.652,0.678,0.699,0.693,0.678,0.679,0.552,0.647,0.693
0.651,0.678,0.699,0.693,0.677,0.677,0.552,0.643,0.693
0.65,0.678,0.699,0.693,0.676,0.677,0.552,0.639,0.693
0.649,0.675,0.699,0.692,0.676,0.677,0.552,0.638,0.692
0.648,0.674,0.699,0.691,0.676,0.675,0.552,0.637,0.691
0.647,0.674,0.699,0.691,0.676,0.675,0.552,0.636,0.691
0.646,0.673,0.699,0.69,0.675,0.674,0.552,0.634,0.69
0.626,0.673,0.699,0.69,0.674,0.673,0.551,0.633,0.69
0.625,0.672,0.698,0.69,0.672,0.67,0.546,0.626,0.69
0.623,0.67,0.698,0.69,0.672,0.669,0.546,0.625,0.69
0.62,0.669,0.698,0.689,0.671,0.668,0.521,0.624,0.689
0.618,0.668,0.697,0.689,0.67,0.667,0.521,0.622,0.689
0.617,0.668,0.697,0.688,0.669,0.666,0.521,0.621,0.688
0.242,0.667,0.697,0.688,0.668,0.665,0.521,0.616,0.688
0.24,0.667,0.696,0.687,0.668,0.664,0.52,0.615,0.687
0.24,0.667,0.696,0.687,0.668,0.663,0.519,0.61,0.687
0.238,0.665,0.696,0.686,0.667,0.662,0.496,0.609,0.686
0.238,0.664,0.695,0.686,0.666,0.66,0.496,0.605,0.686
0.238,0.664,0.695,0.685,0.666,0.659,0.496,0.604,0.685
0.237,0.662,0.695,0.684,0.665,0.656,0.486,0.601,0.684
0.236,0.662,0.695,0.684,0.664,0.656,0.486,0.598,0.684
0.235,0.661,0.695,0.683,0.664,0.654,0.486,0.597,0.683
0.23,0.66,0.694,0.682,0.663,0.654,0.484,0.596,0.682
0.225,0.66,0.694,0.681,0.662,0.653,0.484,0.595,0.681
0.216,0.66,0.694,0.681,0.661,0.644,0.484,0.594,0.681
0.215,0.659,0.694,0.68,0.661,0.643,0.472,0.593,0.68
0.215,0.659,0.694,0.679,0.661,0.641,0.472,0.592,0.679
0.215,0.657,0.693,0.679,0.66,0.641,0.472,0.585,0.679
0.215,0.656,0.693,0.679,0.659,0.64,0.471,0.583,0.679
0.215,0.655,0.693,0.678,0.658,0.64,0.467,0.582,0.678
0.215,0.654,0.693,0.678,0.658,0.64,0.467,0.581,0.678
0.215,0.654,0.693,0.678,0.658,0.639,0.467,0.58,0.678
0.215,0.654,0.693,0.678,0.658,0.638,0.467,0.577,0.678
0.215,0.653,0.693,0.678,0.658,0.638,0.424,0.576,0.678
0.213,0.652,0.693,0.678,0.657,0.637,0.424,0.572,0.678
0.213,0.651,0.693,0.678,0.656,0.636,0.424,0.571,0.678
0.213,0.65,0.693,0.678,0.656,0.636,0.424,0.57,0.678
0.212,0.649,0.693,0.678,0.654,0.635,0.42,0.567,0.678
0.212,0.648,0.693,0.677,0.653,0.633,0.42,0.566,0.677
0.208,0.648,0.693,0.677,0.653,0.632,0.42,0.566,0.677
0.207,0.647,0.693,0.676,0.65,0.631,0.42,0.565,0.676
0.206,0.644,0.693,0.676,0.648,0.63,0.42,0.558,0.676
0.206,0.643,0.693,0.675,0.647,0.628,0.42,0.557,0.675
0.206,0.642,0.692,0.675,0.647,0.624,0.42,0.556,0.675
0.205,0.642,0.692,0.675,0.647,0.623,0.417,0.549,0.675
0.205,0.641,0.692,0.675,0.647,0.621,0.417,0.548,0.675
0.204,0.641,0.692,0.674,0.646,0.62,0.417,0.541,0.674
0.204,0.64,0.692,0.674,0.644,0.619,0.417,0.532,0.674
0.203,0.64,0.691,0.674,0.644,0.618,0.417,0.53,0.674
0.203,0.639,0.691,0.674,0.644,0.617,0.417,0.529,0.674
0.203,0.636,0.691,0.674,0.644,0.617,0.417,0.528,0.674
0.199,0.635,0.691,0.674,0.644,0.613,0.417,0.522,0.674
0.199,0.634,0.691,0.674,0.643,0.609,0.417,0.519,0.674
0.199,0.634,0.691,0.674,0.643,0.608,0.417,0.511,0.674
0.199,0.633,0.691,0.673,0.643,0.608,0.417,0.51,0.673
0.199,0.633,0.691,0.672,0.643,0.606,0.415,0.51,0.672
0.199,0.633,0.69,0.671,0.643,0.605,0.412,0.508,0.671
0.199,0.632,0.69,0.671,0.643,0.603,0.412,0.506,0.671
0.199,0.631,0.69,0.671,0.642,0.603,0.409,0.504,0.671
0.199,0.631,0.69,0.67,0.641,0.6,0.409,0.503,0.67
0.199,0.629,0.69,0.669,0.64,0.597,0.409,0.503,0.669
0.199,0.627,0.69,0.669,0.64,0.596,0.409,0.502,0.669
0.199,0.627,0.69,0.668,0.64,0.595,0.409,0.494,0.668
0.199,0.626,0.69,0.668,0.64,0.595,0.409,0.489,0.668
0.199,0.625,0.689,0.667,0.64,0.594,0.409,0.488,0.667
0.198,0.624,0.688,0.667,0.64,0.594,0.409,0.488,0.667
0.198,0.623,0.688,0.667,0.64,0.594,0.409,0.488,0.667
0.198,0.623,0.688,0.667,0.64,0.592,0.408,0.481,0.667
0.196,0.621,0.688,0.667,0.639,0.585,0.404,0.454,0.667
0.196,0.62,0.688,0.667,0.639,0.584,0.404,0.449,0.667
0.196,0.619,0.688,0.667,0.639,0.584,0.404,0.449,0.667
0.196,0.618,0.688,0.666,0.639,0.582,0.402,0.444,0.666
0.196,0.617,0.687,0.665,0.639,0.582,0.396,0.442,0.665
0.196,0.617,0.686,0.664,0.639,0.581,0.392,0.441,0.664
0.196,0.616,0.686,0.663,0.639,0.581,0.389,0.441,0.663
0.195,0.613,0.686,0.663,0.639,0.58,0.385,0.44,0.663
0.195,0.611,0.686,0.663,0.639,0.579,0.374,0.439,0.663
0.195,0.61,0.686,0.663,0.638,0.578,0.374,0.438,0.663
0.195,0.609,0.686,0.663,0.638,0.577,0.374,0.438,0.663
0.134,0.609,0.686,0.663,0.637,0.577,0.348,0.438,0.663
0.133,0.608,0.686,0.662,0.637,0.575,0.348,0.437,0.662
0.133,0.608,0.686,0.661,0.637,0.574,0.348,0.423,0.661
0.118,0.608,0.686,0.661,0.636,0.571,0.325,0.422,0.661
0.086,0.608,0.685,0.661,0.636,0.57,0.325,0.421,0.661
0.086,0.607,0.684,0.66,0.635,0.569,0.325,0.42,0.66
0.086,0.606,0.684,0.66,0.634,0.564,0.325,0.42,0.66
0.085,0.605,0.683,0.66,0.633,0.559,0.325,0.418,0.66
0.085,0.604,0.683,0.66,0.633,0.559,0.325,0.417,0.66
0.085,0.604,0.682,0.66,0.633,0.559,0.325,0.416,0.66
0.085,0.603,0.681,0.66,0.633,0.554,0.325,0.415,0.66
0.085,0.602,0.681,0.66,0.633,0.553,0.325,0.414,0.66
0.085,0.599,0.681,0.66,0.633,0.553,0.324,0.413,0.66
0.085,0.598,0.681,0.659,0.633,0.552,0.309,0.409,0.659
0.085,0.597,0.681,0.658,0.633,0.552,0.309,0.409,0.658
0.085,0.596,0.681,0.657,0.632,0.55,0.305,0.405,0.657
0.085,0.594,0.681,0.656,0.632,0.541,0.305,0.402,0.656
0.085,0.593,0.681,0.655,0.631,0.536,0.305,0.401,0.655
0.085,0.592,0.68,0.654,0.63,0.535,0.305,0.399,0.654
0.05,0.591,0.68,0.653,0.63,0.535,0.305,0.397,0.653
0.05,0.59,0.68,0.652,0.629,0.535,0.305,0.396,0.652
0.05,0.588,0.68,0.651,0.629,0.535,0.305,0.391,0.651
0.05,0.587,0.68,0.65,0.629,0.534,0.305,0.391,0.65
0.05,0.586,0.68,0.65,0.629,0.534,0.305,0.39,0.65
0.05,0.585,0.68,0.649,0.629,0.533,0.305,0.389,0.649
0.05,0.585,0.68,0.645,0.629,0.532,0.305,0.388,0.645
0.05,0.585,0.68,0.643,0.629,0.531,0.305,0.387,0.643
0.05,0.585,0.679,0.642,0.628,0.529,0.305,0.387,0.642
