_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
0.748,0.748,0.747,0.747,0.748,0.748,0.747,0.747,0.747
0.747,0.747,0.747,0.747,0.747,0.747,0.746,0.747,0.747
0.746,0.746,0.747,0.747,0.747,0.739,0.745,0.747,0.747
0.746,0.745,0.747,0.747,0.746,0.739,0.744,0.747,0.747
0.745,0.744,0.747,0.747,0.745,0.739,0.743,0.747,0.747
0.744,0.743,0.747,0.747,0.745,0.737,0.742,0.746,0.747
0.743,0.742,0.747,0.746,0.744,0.737,0.741,0.745,0.746
0.742,0.741,0.746,0.746,0.744,0.737,0.74,0.745,0.746
0.741,0.74,0.746,0.746,0.744,0.737,0.738,0.743,0.746
0.74,0.739,0.746,0.746,0.743,0.737,0.736,0.742,0.746
0.74,0.737,0.746,0.746,0.743,0.737,0.735,0.74,0.746
0.739,0.736,0.746,0.746,0.743,0.737,0.734,0.74,0.746
0.738,0.736,0.746,0.745,0.743,0.737,0.733,0.739,0.745
0.737,0.735,0.745,0.745,0.742,0.737,0.732,0.738,0.745
0.736,0.734,0.745,0.745,0.74,0.737,0.731,0.737,0.745
0.735,0.734,0.745,0.744,0.739,0.737,0.729,0.736,0.744
0.734,0.733,0.745,0.744,0.737,0.737,0.727,0.735,0.744
0.733,0.732,0.745,0.744,0.736,0.735,0.726,0.733,0.744
0.732,0.731,0.745,0.744,0.735,0.734,0.725,0.732,0.744
0.731,0.731,0.745,0.742,0.733,0.733,0.719,0.731,0.742
0.73,0.731,0.745,0.742,0.732,0.732,0.718,0.729,0.742
0.729,0.73,0.745,0.74,0.731,0.731,0.717,0.728,0.74
0.728,0.729,0.745,0.74,0.73,0.73,0.712,0.727,0.74
0.727,0.728,0.745,0.74,0.729,0.729,0.709,0.726,0.74
0.726,0.727,0.744,0.739,0.728,0.728,0.703,0.725,0.739
0.725,0.727,0.744,0.739,0.726,0.728,0.702,0.724,0.739
