_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.943,0.898,0.918,0.943,0.928,0.909,0.941,0.918
0.912,0.942,0.898,0.917,0.942,0.927,0.909,0.94,0.917
0.911,0.941,0.897,0.915,0.941,0.926,0.907,0.938,0.915
0.91,0.94,0.895,0.914,0.94,0.925,0.904,0.937,0.914
0.906,0.939,0.894,0.912,0.939,0.924,0.899,0.936,0.912
0.905,0.938,0.893,0.911,0.938,0.923,0.897,0.935,0.911
0.904,0.937,0.892,0.909,0.937,0.922,0.894,0.933,0.909
0.903,0.936,0.889,0.908,0.936,0.921,0.894,0.932,0.908
0.902,0.935,0.888,0.907,0.935,0.919,0.894,0.931,0.907
0.901,0.934,0.888,0.906,0.934,0.918,0.893,0.93,0.906
0.9,0.932,0.888,0.905,0.933,0.917,0.89,0.929,0.905
0.899,0.931,0.887,0.904,0.932,0.916,0.89,0.928,0.904
0.898,0.93,0.884,0.903,0.931,0.915,0.883,0.927,0.903
0.897,0.929,0.883,0.902,0.93,0.914,0.882,0.926,0.902
0.896,0.928,0.878,0.896,0.929,0.913,0.879,0.925,0.896
0.895,0.927,0.878,0.895,0.928,0.912,0.879,0.924,0.895
0.894,0.926,0.877,0.894,0.927,0.911,0.875,0.923,0.894
0.891,0.924,0.876,0.893,0.926,0.91,0.874,0.922,0.893
0.889,0.923,0.876,0.892,0.925,0.909,0.872,0.921,0.892
0.887,0.922,0.872,0.891,0.924,0.908,0.868,0.92,0.891
0.886,0.921,0.872,0.89,0.923,0.906,0.866,0.919,0.89
0.885,0.92,0.871,0.889,0.922,0.905,0.863,0.918,0.889
0.884,0.919,0.87,0.888,0.921,0.904,0.863,0.917,0.888
0.883,0.918,0.868,0.887,0.919,0.903,0.861,0.916,0.887
0.881,0.917,0.867,0.886,0.918,0.902,0.858,0.915,0.886
0.881,0.915,0.866,0.885,0.917,0.901,0.854,0.914,0.885
0.88,0.914,0.865,0.884,0.916,0.9,0.852,0.913,0.884
0.879,0.913,0.864,0.883,0.915,0.899,0.852,0.912,0.883
0.874,0.912,0.863,0.882,0.914,0.898,0.851,0.911,0.882
0.873,0.911,0.862,0.881,0.913,0.897,0.849,0.91,0.881
0.872,0.91,0.862,0.879,0.912,0.896,0.847,0.907,0.879
0.871,0.909,0.861,0.878,0.911,0.895,0.846,0.906,0.878
0.87,0.908,0.86,0.878,0.91,0.894,0.845,0.905,0.878
0.869,0.907,0.859,0.875,0.909,0.893,0.844,0.904,0.875
0.868,0.906,0.859,0.874,0.908,0.892,0.844,0.903,0.874
0.867,0.905,0.858,0.873,0.907,0.891,0.844,0.902,0.873
0.863,0.904,0.855,0.872,0.906,0.89,0.841,0.898,0.872
0.862,0.903,0.854,0.871,0.905,0.888,0.84,0.897,0.871
0.861,0.902,0.852,0.87,0.904,0.887,0.837,0.896,0.87
0.86,0.901,0.851,0.869,0.903,0.886,0.832,0.895,0.869
0.859,0.9,0.851,0.868,0.902,0.885,0.832,0.894,0.868
0.858,0.899,0.851,0.867,0.901,0.884,0.831,0.893,0.867
0.857,0.898,0.851,0.866,0.9,0.876,0.831,0.892,0.866
0.857,0.898,0.849,0.864,0.899,0.875,0.83,0.891,0.864
0.856,0.897,0.848,0.863,0.898,0.874,0.829,0.89,0.863
0.855,0.896,0.847,0.862,0.896,0.873,0.826,0.888,0.862
0.854,0.893,0.847,0.861,0.895,0.872,0.823,0.887,0.861
0.853,0.892,0.845,0.859,0.894,0.867,0.822,0.886,0.859
0.85,0.891,0.844,0.858,0.893,0.866,0.821,0.885,0.858
0.849,0.89,0.843,0.857,0.892,0.864,0.82,0.884,0.857
0.848,0.889,0.842,0.856,0.891,0.863,0.818,0.883,0.856
0.847,0.888,0.842,0.856,0.89,0.862,0.818,0.882,0.856
0.846,0.887,0.841,0.855,0.889,0.861,0.818,0.881,0.855
0.845,0.886,0.84,0.854,0.888,0.86,0.817,0.88,0.854
0.842,0.885,0.84,0.853,0.887,0.859,0.814,0.879,0.853
0.835,0.884,0.836,0.852,0.886,0.858,0.812,0.878,0.852
0.834,0.883,0.835,0.849,0.885,0.857,0.811,0.877,0.849
0.832,0.882,0.834,0.848,0.884,0.856,0.81,0.876,0.848
0.831,0.881,0.833,0.847,0.883,0.855,0.808,0.875,0.847
0.83,0.88,0.832,0.846,0.882,0.854,0.807,0.871,0.846
0.829,0.879,0.831,0.845,0.881,0.853,0.807,0.87,0.845
0.828,0.878,0.831,0.844,0.88,0.852,0.804,0.869,0.844
0.827,0.877,0.831,0.843,0.879,0.851,0.804,0.868,0.843
0.826,0.876,0.831,0.842,0.878,0.85,0.803,0.867,0.842
0.825,0.875,0.831,0.841,0.877,0.848,0.803,0.866,0.841
0.824,0.874,0.831,0.841,0.876,0.847,0.802,0.865,0.841
0.823,0.873,0.83,0.84,0.875,0.843,0.799,0.864,0.84
0.822,0.872,0.828,0.839,0.874,0.842,0.797,0.863,0.839
0.821,0.871,0.828,0.838,0.873,0.841,0.796,0.862,0.838
0.816,0.87,0.827,0.837,0.872,0.84,0.794,0.861,0.837
0.815,0.869,0.827,0.836,0.871,0.839,0.79,0.86,0.836
0.811,0.868,0.825,0.835,0.87,0.838,0.789,0.859,0.835
0.81,0.867,0.824,0.834,0.869,0.837,0.787,0.858,0.834
0.809,0.866,0.824,0.832,0.868,0.836,0.787,0.857,0.832
0.808,0.865,0.824,0.831,0.867,0.835,0.787,0.856,0.831
0.807,0.864,0.823,0.83,0.865,0.834,0.775,0.855,0.83
0.806,0.863,0.823,0.829,0.864,0.833,0.775,0.854,0.829
0.805,0.862,0.823,0.828,0.863,0.831,0.775,0.853,0.828
0.802,0.861,0.823,0.827,0.862,0.83,0.773,0.852,0.827
0.799,0.86,0.822,0.822,0.861,0.829,0.772,0.851,0.822
0.798,0.859,0.822,0.821,0.86,0.825,0.769,0.848,0.821
0.796,0.858,0.821,0.82,0.859,0.824,0.769,0.847,0.82
0.795,0.857,0.819,0.819,0.857,0.823,0.766,0.846,0.819
0.793,0.856,0.818,0.818,0.856,0.821,0.766,0.844,0.818
0.792,0.855,0.817,0.817,0.855,0.82,0.764,0.843,0.817
0.777,0.854,0.816,0.804,0.854,0.819,0.752,0.842,0.804
0.776,0.853,0.815,0.803,0.853,0.818,0.752,0.841,0.803
0.775,0.852,0.814,0.802,0.852,0.817,0.747,0.84,0.802
0.774,0.851,0.813,0.8,0.851,0.816,0.745,0.839,0.8
0.773,0.85,0.812,0.799,0.85,0.813,0.744,0.838,0.799
0.77,0.847,0.811,0.798,0.849,0.812,0.74,0.837,0.798
0.764,0.845,0.81,0.796,0.848,0.811,0.736,0.836,0.796
0.763,0.844,0.809,0.795,0.847,0.81,0.73,0.834,0.795
0.763,0.843,0.809,0.794,0.846,0.809,0.73,0.832,0.794
0.761,0.842,0.808,0.793,0.845,0.808,0.73,0.831,0.793
0.76,0.841,0.807,0.79,0.844,0.807,0.728,0.83,0.79
0.759,0.84,0.807,0.789,0.843,0.805,0.728,0.829,0.789
0.758,0.839,0.805,0.788,0.842,0.804,0.728,0.828,0.788
0.757,0.837,0.804,0.785,0.841,0.803,0.728,0.827,0.785
0.75,0.836,0.804,0.784,0.84,0.802,0.722,0.823,0.784
0.747,0.835,0.803,0.783,0.839,0.801,0.72,0.821,0.783
0.746,0.834,0.803,0.782,0.838,0.8,0.72,0.819,0.782
0.745,0.833,0.803,0.781,0.837,0.799,0.714,0.818,0.781
0.744,0.832,0.802,0.78,0.836,0.797,0.713,0.817,0.78
0.742,0.831,0.802,0.779,0.835,0.796,0.71,0.816,0.779
0.739,0.83,0.801,0.778,0.834,0.795,0.709,0.813,0.778
0.737,0.827,0.799,0.775,0.833,0.793,0.708,0.812,0.775
0.734,0.826,0.798,0.774,0.832,0.79,0.707,0.811,0.774
0.733,0.825,0.798,0.773,0.831,0.789,0.704,0.809,0.773
0.73,0.824,0.796,0.771,0.83,0.788,0.703,0.808,0.771
0.725,0.823,0.796,0.77,0.829,0.787,0.7,0.807,0.77
0.724,0.822,0.795,0.769,0.828,0.785,0.698,0.806,0.769
0.718,0.816,0.794,0.768,0.827,0.784,0.694,0.804,0.768
0.717,0.815,0.793,0.766,0.818,0.783,0.694,0.803,0.766
0.716,0.814,0.792,0.764,0.817,0.777,0.694,0.802,0.764
0.715,0.813,0.791,0.763,0.816,0.777,0.694,0.801,0.763
0.714,0.813,0.79,0.761,0.815,0.776,0.694,0.8,0.761
0.713,0.811,0.79,0.76,0.814,0.773,0.694,0.799,0.76
0.711,0.81,0.788,0.759,0.813,0.772,0.692,0.798,0.759
0.71,0.808,0.788,0.758,0.812,0.771,0.687,0.795,0.758
0.709,0.807,0.787,0.754,0.811,0.77,0.687,0.789,0.754
0.708,0.806,0.787,0.753,0.81,0.768,0.685,0.788,0.753
0.707,0.806,0.786,0.747,0.809,0.764,0.685,0.787,0.747
0.706,0.805,0.785,0.747,0.808,0.761,0.678,0.786,0.747
0.703,0.804,0.784,0.744,0.807,0.758,0.678,0.782,0.744
0.701,0.803,0.783,0.743,0.806,0.752,0.678,0.781,0.743
0.7,0.802,0.782,0.742,0.805,0.751,0.678,0.779,0.742
0.699,0.801,0.781,0.741,0.804,0.75,0.669,0.778,0.741
0.697,0.799,0.779,0.734,0.803,0.746,0.669,0.773,0.734
0.696,0.796,0.779,0.733,0.802,0.744,0.669,0.769,0.733
0.695,0.795,0.779,0.732,0.801,0.739,0.654,0.768,0.732
0.687,0.794,0.778,0.731,0.8,0.738,0.654,0.767,0.731
0.684,0.793,0.778,0.73,0.799,0.731,0.654,0.766,0.73
0.68,0.792,0.777,0.723,0.798,0.73,0.654,0.763,0.723
0.678,0.791,0.776,0.721,0.797,0.729,0.654,0.759,0.721
0.677,0.79,0.775,0.72,0.796,0.728,0.654,0.759,0.72
0.676,0.789,0.774,0.719,0.795,0.727,0.654,0.758,0.719
0.675,0.788,0.773,0.718,0.793,0.725,0.654,0.757,0.718
0.673,0.787,0.772,0.716,0.792,0.724,0.651,0.756,0.716
0.672,0.786,0.772,0.715,0.791,0.721,0.651,0.755,0.715
0.671,0.785,0.771,0.714,0.79,0.72,0.65,0.754,0.714
0.669,0.784,0.77,0.713,0.789,0.712,0.649,0.748,0.713
0.666,0.783,0.769,0.712,0.788,0.705,0.645,0.745,0.712
0.666,0.782,0.768,0.711,0.786,0.704,0.645,0.745,0.711
0.665,0.781,0.768,0.71,0.785,0.704,0.642,0.745,0.71
0.664,0.78,0.767,0.709,0.784,0.7,0.642,0.744,0.709
0.664,0.779,0.764,0.707,0.783,0.699,0.642,0.743,0.707
0.661,0.778,0.762,0.705,0.781,0.698,0.642,0.742,0.705
0.661,0.777,0.761,0.704,0.78,0.695,0.642,0.739,0.704
0.661,0.776,0.76,0.703,0.779,0.694,0.642,0.738,0.703
0.659,0.775,0.76,0.696,0.778,0.692,0.641,0.737,0.696
0.657,0.774,0.759,0.695,0.777,0.69,0.639,0.736,0.695
0.656,0.773,0.758,0.69,0.776,0.689,0.639,0.735,0.69
0.651,0.772,0.757,0.689,0.775,0.688,0.639,0.732,0.689
0.646,0.771,0.755,0.688,0.774,0.687,0.639,0.731,0.688
0.645,0.77,0.754,0.687,0.772,0.684,0.635,0.73,0.687
0.643,0.769,0.754,0.686,0.771,0.683,0.635,0.729,0.686
0.631,0.768,0.753,0.685,0.77,0.682,0.632,0.728,0.685
0.62,0.767,0.75,0.684,0.769,0.681,0.632,0.727,0.684
0.619,0.766,0.749,0.683,0.768,0.677,0.632,0.726,0.683
0.618,0.765,0.748,0.681,0.767,0.669,0.632,0.725,0.681
0.617,0.764,0.747,0.68,0.766,0.666,0.632,0.724,0.68
0.615,0.763,0.746,0.677,0.765,0.665,0.632,0.723,0.677
0.614,0.762,0.746,0.677,0.764,0.663,0.632,0.722,0.677
0.613,0.759,0.745,0.676,0.761,0.662,0.626,0.721,0.676
0.613,0.758,0.744,0.676,0.76,0.661,0.626,0.72,0.676
0.606,0.757,0.743,0.674,0.759,0.66,0.623,0.719,0.674
0.602,0.756,0.742,0.673,0.757,0.659,0.623,0.717,0.673
0.601,0.755,0.742,0.672,0.756,0.658,0.622,0.716,0.672
0.6,0.754,0.742,0.671,0.755,0.657,0.62,0.714,0.671
0.599,0.753,0.739,0.67,0.753,0.656,0.616,0.713,0.67
0.598,0.752,0.738,0.669,0.75,0.655,0.615,0.711,0.669
0.597,0.751,0.737,0.668,0.749,0.654,0.613,0.71,0.668
0.596,0.75,0.737,0.667,0.748,0.652,0.613,0.709,0.667
0.595,0.749,0.736,0.665,0.747,0.651,0.613,0.706,0.665
0.594,0.748,0.736,0.658,0.746,0.649,0.613,0.704,0.658
0.592,0.747,0.736,0.653,0.745,0.647,0.613,0.703,0.653
0.591,0.746,0.736,0.651,0.744,0.646,0.613,0.698,0.651
0.588,0.745,0.734,0.65,0.743,0.642,0.613,0.697,0.65
0.587,0.744,0.733,0.649,0.743,0.63,0.611,0.696,0.649
0.586,0.743,0.732,0.648,0.742,0.629,0.61,0.694,0.648
0.576,0.742,0.731,0.646,0.742,0.628,0.607,0.694,0.646
0.575,0.741,0.73,0.644,0.741,0.627,0.607,0.693,0.644
0.569,0.74,0.728,0.642,0.74,0.623,0.607,0.692,0.642
0.568,0.739,0.727,0.639,0.739,0.621,0.598,0.691,0.639
0.567,0.738,0.727,0.637,0.738,0.618,0.596,0.69,0.637
0.561,0.737,0.726,0.636,0.735,0.618,0.596,0.687,0.636
0.559,0.736,0.725,0.635,0.734,0.617,0.593,0.684,0.635
0.559,0.735,0.724,0.634,0.733,0.616,0.59,0.677,0.634
0.559,0.734,0.723,0.633,0.732,0.614,0.59,0.674,0.633
0.558,0.733,0.722,0.631,0.731,0.613,0.59,0.673,0.631
0.554,0.732,0.721,0.63,0.73,0.613,0.59,0.672,0.63
0.548,0.731,0.72,0.629,0.729,0.612,0.59,0.671,0.629
0.547,0.73,0.719,0.628,0.728,0.611,0.59,0.67,0.628
0.545,0.729,0.718,0.625,0.727,0.608,0.587,0.67,0.625
0.545,0.726,0.717,0.624,0.726,0.607,0.587,0.669,0.624
0.543,0.725,0.716,0.619,0.724,0.606,0.584,0.668,0.619
0.54,0.724,0.715,0.618,0.723,0.605,0.584,0.668,0.618
0.539,0.723,0.714,0.617,0.721,0.603,0.584,0.668,0.617
0.539,0.722,0.713,0.616,0.72,0.6,0.576,0.667,0.616
0.538,0.721,0.712,0.612,0.717,0.599,0.576,0.666,0.612
0.538,0.72,0.711,0.611,0.717,0.59,0.569,0.665,0.611
0.538,0.719,0.71,0.61,0.716,0.588,0.569,0.664,0.61
0.535,0.715,0.709,0.609,0.715,0.586,0.565,0.662,0.609
0.527,0.714,0.706,0.608,0.714,0.584,0.554,0.661,0.608
0.525,0.714,0.704,0.607,0.713,0.58,0.554,0.66,0.607
0.525,0.713,0.702,0.605,0.711,0.577,0.554,0.659,0.605
0.525,0.712,0.7,0.602,0.71,0.556,0.554,0.658,0.602
0.524,0.711,0.699,0.596,0.709,0.555,0.552,0.655,0.596
0.522,0.71,0.698,0.595,0.708,0.551,0.548,0.653,0.595
0.521,0.709,0.696,0.593,0.707,0.55,0.547,0.652,0.593
0.52,0.708,0.694,0.592,0.706,0.547,0.544,0.648,0.592
0.519,0.707,0.693,0.591,0.704,0.546,0.544,0.646,0.591
0.517,0.706,0.692,0.59,0.701,0.544,0.54,0.644,0.59
0.516,0.705,0.691,0.588,0.7,0.543,0.54,0.642,0.588
0.515,0.704,0.69,0.587,0.699,0.542,0.536,0.634,0.587
0.513,0.703,0.689,0.584,0.698,0.522,0.53,0.633,0.584
0.466,0.702,0.687,0.579,0.697,0.52,0.53,0.632,0.579
0.465,0.699,0.686,0.578,0.696,0.517,0.53,0.632,0.578
0.464,0.698,0.685,0.577,0.693,0.514,0.53,0.63,0.577
0.462,0.697,0.684,0.574,0.69,0.513,0.53,0.628,0.574
0.459,0.696,0.683,0.566,0.687,0.51,0.53,0.627,0.566
0.452,0.695,0.682,0.564,0.685,0.51,0.526,0.626,0.564
0.451,0.694,0.681,0.563,0.684,0.506,0.522,0.625,0.563
0.45,0.693,0.68,0.557,0.683,0.492,0.522,0.624,0.557
0.449,0.692,0.679,0.554,0.682,0.492,0.51,0.624,0.554
0.446,0.691,0.678,0.55,0.681,0.492,0.508,0.606,0.55
0.445,0.69,0.677,0.549,0.681,0.491,0.508,0.605,0.549
0.445,0.689,0.676,0.547,0.68,0.49,0.508,0.604,0.547
0.438,0.688,0.675,0.545,0.679,0.489,0.502,0.603,0.545
0.435,0.687,0.674,0.544,0.678,0.489,0.502,0.602,0.544
0.433,0.686,0.673,0.541,0.677,0.486,0.502,0.601,0.541
0.433,0.685,0.672,0.535,0.675,0.483,0.502,0.6,0.535
0.432,0.684,0.671,0.532,0.674,0.473,0.501,0.599,0.532
0.43,0.683,0.67,0.531,0.673,0.472,0.501,0.598,0.531
0.429,0.682,0.669,0.53,0.669,0.47,0.498,0.596,0.53
0.429,0.681,0.668,0.528,0.667,0.468,0.495,0.596,0.528
0.427,0.681,0.667,0.527,0.667,0.464,0.495,0.595,0.527
0.426,0.68,0.666,0.526,0.666,0.463,0.495,0.594,0.526
0.425,0.679,0.665,0.525,0.665,0.462,0.495,0.593,0.525
0.425,0.678,0.664,0.522,0.664,0.461,0.489,0.588,0.522
0.408,0.677,0.663,0.518,0.663,0.46,0.489,0.587,0.521
0.398,0.676,0.662,0.517,0.662,0.458,0.489,0.586,0.519
0.393,0.675,0.661,0.515,0.661,0.456,0.486,0.585,0.517
0.387,0.674,0.659,0.511,0.658,0.45,0.483,0.584,0.515
0.387,0.673,0.658,0.509,0.657,0.448,0.483,0.583,0.51
0.384,0.67,0.657,0.504,0.656,0.446,0.481,0.583,0.501
0.383,0.669,0.656,0.495,0.655,0.445,0.481,0.582,0.5
0.383,0.668,0.654,0.494,0.654,0.443,0.481,0.581,0.498
0.383,0.668,0.653,0.492,0.652,0.441,0.481,0.579,0.493
0.375,0.666,0.652,0.487,0.651,0.44,0.479,0.571,0.491
0.37,0.664,0.65,0.485,0.649,0.435,0.479,0.57,0.487
0.37,0.663,0.649,0.481,0.648,0.426,0.478,0.57,0.485
0.37,0.662,0.648,0.479,0.647,0.426,0.478,0.57,0.484
0.37,0.661,0.647,0.478,0.646,0.422,0.478,0.569,0.483
0.37,0.661,0.646,0.477,0.645,0.421,0.475,0.564,0.481
0.37,0.66,0.645,0.475,0.642,0.421,0.475,0.562,0.477
0.37,0.659,0.644,0.471,0.641,0.42,0.474,0.561,0.475
0.37,0.658,0.644,0.469,0.64,0.416,0.472,0.56,0.468
0.37,0.657,0.644,0.462,0.639,0.407,0.469,0.56,0.467
0.37,0.656,0.643,0.461,0.637,0.407,0.469,0.56,0.466
0.37,0.653,0.642,0.46,0.636,0.391,0.467,0.559,0.464
0.37,0.652,0.642,0.458,0.632,0.391,0.464,0.559,0.463
0.338,0.651,0.641,0.457,0.63,0.391,0.46,0.558,0.458
0.338,0.65,0.641,0.457,0.629,0.39,0.46,0.558,0.458
0.337,0.649,0.64,0.451,0.625,0.389,0.46,0.557,0.452
0.335,0.648,0.64,0.446,0.624,0.388,0.46,0.556,0.447
0.328,0.647,0.639,0.443,0.623,0.387,0.46,0.553,0.444
0.327,0.646,0.637,0.442,0.622,0.387,0.46,0.552,0.443
0.324,0.643,0.637,0.439,0.621,0.386,0.46,0.552,0.44
0.323,0.642,0.635,0.438,0.62,0.386,0.448,0.55,0.439
0.314,0.641,0.635,0.437,0.619,0.386,0.448,0.55,0.438
0.309,0.64,0.633,0.433,0.618,0.385,0.448,0.55,0.434
0.308,0.639,0.633,0.431,0.617,0.383,0.448,0.548,0.432
0.308,0.638,0.633,0.43,0.614,0.38,0.448,0.547,0.431
0.308,0.637,0.632,0.426,0.61,0.379,0.448,0.546,0.427
0.303,0.636,0.631,0.422,0.61,0.379,0.448,0.544,0.425
0.303,0.635,0.63,0.42,0.609,0.379,0.447,0.544,0.424
0.302,0.634,0.629,0.419,0.607,0.376,0.445,0.54,0.411
0.302,0.632,0.628,0.406,0.606,0.374,0.445,0.535,0.41
0.3,0.632,0.627,0.405,0.605,0.373,0.443,0.534,0.408
0.299,0.631,0.626,0.404,0.604,0.372,0.441,0.527,0.403
0.299,0.63,0.625,0.402,0.603,0.366,0.441,0.525,0.397
0.299,0.629,0.624,0.397,0.602,0.357,0.438,0.523,0.393
0.299,0.628,0.623,0.39,0.601,0.355,0.438,0.519,0.393
0.299,0.628,0.623,0.386,0.599,0.353,0.438,0.518,0.389
0.299,0.627,0.621,0.386,0.598,0.352,0.438,0.516,0.385
0.299,0.626,0.62,0.382,0.597,0.348,0.438,0.516,0.384
0.297,0.626,0.619,0.378,0.596,0.343,0.438,0.516,0.384
0.297,0.625,0.618,0.377,0.593,0.342,0.438,0.515,0.383
0.291,0.623,0.616,0.377,0.592,0.292,0.438,0.515,0.383
0.291,0.622,0.615,0.376,0.587,0.291,0.437,0.514,0.379
0.291,0.621,0.614,0.376,0.58,0.288,0.437,0.513,0.378
0.289,0.62,0.614,0.372,0.579,0.286,0.433,0.513,0.377
0.286,0.619,0.612,0.371,0.578,0.282,0.431,0.512,0.375
0.281,0.618,0.611,0.371,0.577,0.274,0.428,0.511,0.372
0.281,0.614,0.608,0.37,0.572,0.272,0.426,0.509,0.371
0.28,0.613,0.607,0.367,0.571,0.271,0.426,0.508,0.365
0.28,0.612,0.606,0.364,0.57,0.27,0.426,0.508,0.359
0.279,0.611,0.604,0.363,0.569,0.259,0.426,0.507,0.358
0.279,0.609,0.601,0.357,0.568,0.259,0.425,0.507,0.357
0.279,0.609,0.601,0.351,0.567,0.258,0.425,0.506,0.337
0.279,0.608,0.6,0.35,0.566,0.256,0.415,0.502,0.335
0.272,0.607,0.6,0.349,0.566,0.25,0.415,0.5,0.333
0.272,0.606,0.599,0.328,0.562,0.25,0.413,0.5,0.325
0.272,0.605,0.599,0.319,0.561,0.248,0.413,0.5,0.315
0.27,0.604,0.598,0.302,0.549,0.239,0.408,0.499,0.315
0.269,0.603,0.598,0.297,0.546,0.238,0.408,0.495,0.284
0.268,0.602,0.597,0.285,0.544,0.237,0.405,0.494,0.282
0.268,0.6,0.596,0.28,0.543,0.237,0.404,0.491,0.279
0.268,0.599,0.596,0.28,0.543,0.236,0.4,0.49,0.275
0.266,0.598,0.594,0.258,0.543,0.235,0.4,0.49,0.275
0.264,0.597,0.594,0.256,0.541,0.232,0.398,0.489,0.263
0.259,0.595,0.593,0.253,0.54,0.231,0.398,0.488,0.263
0.256,0.594,0.591,0.249,0.54,0.223,0.396,0.487,0.25
0.256,0.592,0.59,0.249,0.538,0.223,0.393,0.487,0.25
0.256,0.591,0.587,0.237,0.536,0.219,0.393,0.486,0.225
0.255,0.59,0.586,0.237,0.534,0.218,0.393,0.483,0.197
0.255,0.589,0.586,0.237,0.534,0.214,0.393,0.483,0.194
0.251,0.587,0.582,0.237,0.534,0.213,0.393,0.483,0.188
0.251,0.586,0.58,0.212,0.529,0.209,0.393,0.482,0.188
0.251,0.585,0.579,0.185,0.529,0.208,0.392,0.482,0.188
0.251,0.584,0.573,0.182,0.512,0.204,0.377,0.481,0.188
0.25,0.583,0.57,0.176,0.512,0.203,0.362,0.481,0.188
0.247,0.582,0.57,0.176,0.509,0.203,0.362,0.48,0.073
0.246,0.581,0.569,0.176,0.508,0.199,0.35,0.48,0.07
0.245,0.58,0.567,0.176,0.507,0.199,0.35,0.478,0.07
0.245,0.576,0.567,0.176,0.506,0.198,0.348,0.477,0.07
0.244,0.575,0.564,0.176,0.506,0.194,0.346,0.476,0.07
