_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
0.116,0.134,0.116,0.116,0.134,0.134,0.134,0.133,0.116
0.116,0.134,0.116,0.116,0.134,0.133,0.134,0.132,0.116
0.116,0.134,0.116,0.116,0.134,0.133,0.134,0.132,0.116
0.109,0.133,0.116,0.116,0.134,0.133,0.134,0.13,0.116
0.109,0.133,0.116,0.116,0.134,0.133,0.134,0.13,0.116
0.109,0.133,0.116,0.116,0.116,0.133,0.134,0.129,0.116
0.103,0.133,0.116,0.116,0.116,0.133,0.134,0.127,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.126,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.126,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.126,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.098,0.133,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.087,0.133,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.05,0.133,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.05,0.132,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.04,0.132,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.04,0.131,0.116,0.116,0.116,0.133,0.134,0.125,0.116
0.04,0.131,0.116,0.116,0.116,0.133,0.134,0.122,0.116
0.04,0.131,0.116,0.116,0.116,0.133,0.134,0.122,0.116
0.038,0.131,0.116,0.116,0.116,0.133,0.134,0.122,0.116
0.038,0.131,0.116,0.116,0.116,0.133,0.134,0.122,0.116
0.038,0.131,0.116,0.116,0.116,0.133,0.134,0.121,0.116
0.038,0.131,0.116,0.116,0.116,0.067,0.134,0.121,0.116
0.038,0.131,0.116,0.116,0.116,0.067,0.134,0.121,0.116
0.034,0.131,0.116,0.116,0.116,0.067,0.134,0.121,0.116
0.034,0.131,0.116,0.116,0.116,0.066,0.134,0.121,0.116
0.028,0.131,0.116,0.116,0.116,0.066,0.134,0.121,0.116
0.028,0.113,0.116,0.116,0.116,0.065,0.134,0.067,0.116
