_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.807,0.833,0.811,0.807,0.795,0.834,0.769,0.802,0.807
0.806,0.832,0.81,0.806,0.794,0.834,0.766,0.801,0.806
0.805,0.829,0.81,0.806,0.794,0.831,0.766,0.8,0.806
0.805,0.828,0.809,0.805,0.793,0.83,0.761,0.799,0.805
0.804,0.827,0.809,0.805,0.792,0.83,0.76,0.797,0.805
0.803,0.826,0.809,0.804,0.792,0.829,0.759,0.793,0.804
0.802,0.825,0.808,0.803,0.791,0.827,0.759,0.782,0.803
0.801,0.824,0.807,0.801,0.79,0.826,0.756,0.781,0.801
0.8,0.823,0.807,0.8,0.789,0.825,0.756,0.781,0.8
0.799,0.822,0.807,0.799,0.787,0.824,0.756,0.78,0.799
0.798,0.821,0.807,0.799,0.787,0.823,0.755,0.779,0.799
0.797,0.819,0.806,0.799,0.786,0.823,0.755,0.776,0.799
0.796,0.818,0.805,0.799,0.785,0.822,0.75,0.775,0.799
0.795,0.817,0.805,0.799,0.784,0.821,0.75,0.774,0.799
0.794,0.817,0.805,0.799,0.783,0.819,0.749,0.774,0.799
0.793,0.816,0.804,0.799,0.782,0.817,0.749,0.773,0.799
0.792,0.815,0.803,0.798,0.781,0.817,0.749,0.772,0.798
0.791,0.814,0.803,0.798,0.78,0.816,0.749,0.772,0.798
0.79,0.813,0.803,0.798,0.779,0.816,0.749,0.771,0.798
0.789,0.813,0.803,0.798,0.778,0.815,0.746,0.77,0.798
0.788,0.812,0.801,0.798,0.777,0.814,0.742,0.769,0.798
0.787,0.811,0.801,0.797,0.776,0.813,0.734,0.768,0.797
0.781,0.81,0.801,0.786,0.775,0.811,0.731,0.767,0.786
0.78,0.81,0.801,0.785,0.774,0.81,0.725,0.767,0.785
0.779,0.809,0.8,0.784,0.773,0.809,0.725,0.766,0.784
0.777,0.808,0.8,0.783,0.772,0.808,0.725,0.765,0.783
0.776,0.807,0.8,0.782,0.772,0.807,0.724,0.764,0.782
0.775,0.806,0.8,0.782,0.771,0.806,0.721,0.762,0.782
0.774,0.804,0.799,0.781,0.771,0.805,0.713,0.757,0.781
0.77,0.803,0.799,0.78,0.77,0.804,0.704,0.756,0.78
0.769,0.803,0.798,0.777,0.769,0.804,0.704,0.755,0.777
0.758,0.802,0.798,0.777,0.768,0.803,0.7,0.749,0.777
0.757,0.801,0.798,0.776,0.768,0.802,0.697,0.748,0.776
0.756,0.801,0.797,0.775,0.768,0.801,0.697,0.747,0.775
0.755,0.8,0.797,0.774,0.768,0.8,0.697,0.746,0.774
0.754,0.799,0.796,0.773,0.767,0.798,0.697,0.745,0.773
0.751,0.798,0.795,0.772,0.767,0.797,0.691,0.744,0.772
0.75,0.797,0.795,0.772,0.766,0.796,0.691,0.743,0.772
0.749,0.796,0.795,0.772,0.765,0.795,0.689,0.742,0.772
0.747,0.795,0.795,0.772,0.764,0.794,0.689,0.74,0.772
0.733,0.794,0.795,0.771,0.764,0.793,0.689,0.739,0.771
0.732,0.793,0.795,0.77,0.764,0.792,0.683,0.737,0.77
0.731,0.792,0.795,0.769,0.763,0.791,0.683,0.736,0.769
0.73,0.791,0.793,0.768,0.762,0.79,0.683,0.735,0.768
0.729,0.787,0.793,0.768,0.761,0.79,0.683,0.733,0.768
0.725,0.786,0.793,0.768,0.76,0.789,0.678,0.725,0.768
0.721,0.785,0.793,0.768,0.759,0.788,0.678,0.724,0.768
0.717,0.784,0.793,0.767,0.758,0.787,0.678,0.723,0.767
0.716,0.784,0.793,0.766,0.756,0.786,0.677,0.721,0.766
0.715,0.783,0.793,0.765,0.755,0.785,0.676,0.72,0.765
0.608,0.782,0.792,0.763,0.754,0.784,0.674,0.718,0.763
0.607,0.782,0.792,0.762,0.745,0.782,0.673,0.717,0.762
0.606,0.781,0.783,0.762,0.744,0.781,0.673,0.717,0.762
0.605,0.781,0.783,0.761,0.743,0.78,0.67,0.716,0.761
0.603,0.78,0.783,0.76,0.742,0.779,0.667,0.716,0.76
0.602,0.779,0.783,0.759,0.741,0.778,0.664,0.714,0.759
0.601,0.778,0.783,0.757,0.741,0.777,0.663,0.713,0.757
0.6,0.777,0.783,0.756,0.74,0.775,0.66,0.711,0.756
0.597,0.776,0.782,0.756,0.74,0.774,0.66,0.71,0.756
0.596,0.776,0.782,0.755,0.739,0.773,0.659,0.708,0.755
0.595,0.774,0.782,0.754,0.738,0.772,0.656,0.706,0.754
0.586,0.773,0.782,0.753,0.735,0.771,0.651,0.705,0.753
0.585,0.772,0.782,0.752,0.734,0.771,0.651,0.704,0.752
0.584,0.771,0.781,0.751,0.733,0.77,0.651,0.703,0.751
0.58,0.77,0.781,0.75,0.732,0.769,0.651,0.702,0.75
0.571,0.769,0.781,0.749,0.731,0.767,0.647,0.701,0.749
0.569,0.768,0.781,0.749,0.731,0.766,0.647,0.697,0.749
0.558,0.766,0.781,0.749,0.731,0.765,0.645,0.696,0.749
0.557,0.765,0.781,0.749,0.731,0.764,0.645,0.695,0.749
0.555,0.764,0.78,0.748,0.73,0.763,0.644,0.694,0.748
0.55,0.763,0.78,0.747,0.73,0.762,0.644,0.693,0.747
0.549,0.762,0.779,0.746,0.729,0.761,0.642,0.691,0.746
0.548,0.761,0.779,0.745,0.728,0.76,0.642,0.688,0.745
0.529,0.76,0.779,0.743,0.727,0.759,0.638,0.688,0.743
0.529,0.759,0.779,0.742,0.727,0.758,0.629,0.687,0.742
0.529,0.758,0.778,0.742,0.726,0.757,0.629,0.682,0.742
0.528,0.758,0.778,0.742,0.725,0.756,0.629,0.681,0.742
0.521,0.757,0.778,0.742,0.724,0.755,0.627,0.68,0.742
0.513,0.756,0.778,0.742,0.724,0.754,0.617,0.678,0.742
0.507,0.755,0.777,0.742,0.723,0.753,0.617,0.677,0.742
0.507,0.755,0.777,0.741,0.723,0.752,0.617,0.677,0.741
0.502,0.754,0.776,0.74,0.723,0.751,0.608,0.676,0.74
0.465,0.752,0.776,0.739,0.721,0.75,0.608,0.676,0.739
0.465,0.751,0.775,0.738,0.72,0.749,0.608,0.675,0.738
0.464,0.75,0.775,0.738,0.719,0.748,0.608,0.674,0.738
0.442,0.75,0.775,0.737,0.719,0.747,0.607,0.673,0.737
0.439,0.745,0.775,0.737,0.718,0.746,0.606,0.672,0.737
0.437,0.744,0.774,0.736,0.717,0.745,0.603,0.668,0.736
0.436,0.744,0.774,0.736,0.716,0.737,0.599,0.667,0.736
0.434,0.743,0.773,0.736,0.716,0.736,0.599,0.666,0.736
0.434,0.742,0.772,0.736,0.714,0.735,0.599,0.665,0.736
0.427,0.742,0.771,0.736,0.714,0.734,0.599,0.664,0.736
0.427,0.741,0.77,0.735,0.713,0.733,0.589,0.663,0.735
0.423,0.74,0.77,0.734,0.713,0.729,0.589,0.662,0.734
0.422,0.739,0.769,0.733,0.712,0.728,0.585,0.661,0.733
0.422,0.738,0.769,0.733,0.712,0.728,0.585,0.66,0.733
0.421,0.737,0.766,0.732,0.71,0.727,0.585,0.659,0.732
0.42,0.698,0.766,0.731,0.708,0.727,0.58,0.658,0.731
0.416,0.698,0.765,0.73,0.708,0.726,0.58,0.654,0.73
0.415,0.698,0.765,0.729,0.707,0.726,0.58,0.649,0.729
0.415,0.698,0.765,0.728,0.707,0.725,0.572,0.648,0.728
0.384,0.698,0.765,0.727,0.707,0.724,0.567,0.647,0.727
0.384,0.697,0.765,0.726,0.706,0.723,0.567,0.644,0.726
0.383,0.696,0.763,0.725,0.704,0.722,0.564,0.644,0.725
0.383,0.695,0.763,0.724,0.703,0.721,0.56,0.641,0.724
0.382,0.695,0.763,0.723,0.702,0.72,0.56,0.64,0.723
0.382,0.694,0.762,0.72,0.701,0.717,0.56,0.637,0.72
0.382,0.693,0.762,0.717,0.7,0.716,0.557,0.636,0.717
0.381,0.693,0.762,0.716,0.7,0.715,0.555,0.635,0.716
0.378,0.692,0.762,0.715,0.7,0.714,0.551,0.634,0.715
0.377,0.692,0.762,0.714,0.7,0.713,0.543,0.633,0.714
0.326,0.692,0.761,0.713,0.7,0.712,0.54,0.632,0.713
0.324,0.691,0.761,0.712,0.699,0.712,0.54,0.631,0.712
0.324,0.69,0.761,0.711,0.698,0.711,0.531,0.63,0.711
0.324,0.689,0.76,0.71,0.697,0.71,0.531,0.63,0.71
0.321,0.688,0.76,0.709,0.696,0.709,0.531,0.628,0.709
0.32,0.687,0.759,0.708,0.695,0.708,0.527,0.627,0.708
0.251,0.686,0.758,0.706,0.694,0.707,0.527,0.626,0.706
0.247,0.685,0.758,0.706,0.693,0.706,0.527,0.625,0.706
0.247,0.684,0.756,0.705,0.693,0.703,0.516,0.625,0.705
0.247,0.683,0.755,0.704,0.692,0.703,0.516,0.62,0.704
0.247,0.682,0.754,0.701,0.691,0.702,0.516,0.619,0.701
0.246,0.682,0.753,0.701,0.69,0.701,0.516,0.619,0.701
0.245,0.681,0.752,0.7,0.689,0.7,0.516,0.619,0.7
0.245,0.68,0.752,0.699,0.687,0.699,0.516,0.618,0.699
0.233,0.679,0.752,0.698,0.686,0.699,0.516,0.617,0.698
0.233,0.677,0.751,0.697,0.686,0.698,0.504,0.615,0.697
0.229,0.676,0.751,0.696,0.685,0.696,0.504,0.614,0.696
0.229,0.675,0.751,0.695,0.668,0.694,0.504,0.614,0.695
0.229,0.674,0.75,0.694,0.667,0.694,0.504,0.611,0.694
0.225,0.673,0.749,0.692,0.667,0.693,0.504,0.609,0.692
0.225,0.672,0.748,0.689,0.665,0.692,0.504,0.608,0.689
0.225,0.671,0.747,0.687,0.664,0.691,0.504,0.607,0.687
0.225,0.669,0.747,0.686,0.663,0.69,0.504,0.598,0.686
0.224,0.669,0.746,0.685,0.662,0.689,0.501,0.598,0.685
0.224,0.668,0.745,0.683,0.661,0.688,0.501,0.597,0.683
0.224,0.667,0.745,0.683,0.657,0.687,0.494,0.596,0.683
0.223,0.666,0.744,0.681,0.656,0.686,0.494,0.594,0.681
0.223,0.665,0.743,0.679,0.655,0.685,0.489,0.593,0.679
0.222,0.664,0.742,0.675,0.655,0.684,0.489,0.592,0.675
0.222,0.663,0.742,0.671,0.655,0.683,0.489,0.591,0.671
0.222,0.662,0.741,0.669,0.654,0.676,0.488,0.586,0.669
0.22,0.662,0.74,0.668,0.653,0.675,0.488,0.586,0.668
0.22,0.661,0.739,0.663,0.652,0.674,0.488,0.585,0.663
0.22,0.66,0.739,0.662,0.652,0.673,0.483,0.584,0.662
0.22,0.659,0.737,0.661,0.652,0.672,0.476,0.582,0.661
0.22,0.659,0.737,0.661,0.652,0.667,0.476,0.581,0.661
0.202,0.658,0.737,0.66,0.651,0.666,0.476,0.58,0.66
0.202,0.658,0.737,0.659,0.651,0.665,0.476,0.58,0.659
0.202,0.657,0.737,0.658,0.651,0.665,0.476,0.579,0.658
0.202,0.657,0.735,0.657,0.651,0.662,0.476,0.577,0.657
0.201,0.657,0.735,0.656,0.65,0.661,0.476,0.576,0.656
0.201,0.656,0.735,0.655,0.649,0.659,0.476,0.574,0.655
0.175,0.655,0.735,0.654,0.633,0.657,0.465,0.572,0.654
0.173,0.654,0.735,0.652,0.63,0.655,0.465,0.572,0.652
0.173,0.654,0.735,0.646,0.6,0.653,0.465,0.571,0.646
0.173,0.653,0.735,0.645,0.6,0.639,0.465,0.562,0.645
0.173,0.652,0.734,0.644,0.599,0.639,0.465,0.561,0.644
0.173,0.651,0.734,0.641,0.598,0.639,0.46,0.561,0.641
0.172,0.65,0.733,0.64,0.597,0.638,0.46,0.56,0.64
0.171,0.649,0.732,0.638,0.597,0.637,0.452,0.56,0.638
0.171,0.648,0.732,0.633,0.591,0.636,0.452,0.559,0.633
0.161,0.647,0.731,0.632,0.59,0.635,0.452,0.556,0.632
0.161,0.646,0.731,0.626,0.589,0.634,0.452,0.555,0.626
0.161,0.645,0.73,0.625,0.587,0.633,0.437,0.553,0.625
0.155,0.643,0.729,0.623,0.586,0.632,0.437,0.55,0.623
0.155,0.642,0.728,0.623,0.585,0.631,0.426,0.547,0.623
0.155,0.641,0.728,0.622,0.585,0.63,0.425,0.543,0.622
0.155,0.64,0.728,0.622,0.584,0.629,0.425,0.541,0.622
0.155,0.639,0.728,0.622,0.584,0.628,0.425,0.541,0.622
0.155,0.637,0.728,0.622,0.584,0.627,0.425,0.54,0.622
0.154,0.634,0.728,0.621,0.583,0.625,0.425,0.539,0.621
0.154,0.633,0.728,0.62,0.583,0.623,0.425,0.538,0.62
0.154,0.632,0.728,0.619,0.583,0.623,0.425,0.537,0.619
0.101,0.631,0.728,0.618,0.582,0.623,0.419,0.537,0.618
0.101,0.63,0.728,0.608,0.581,0.62,0.419,0.536,0.608
0.101,0.629,0.728,0.607,0.58,0.619,0.419,0.535,0.607
0.101,0.629,0.728,0.606,0.578,0.618,0.411,0.534,0.606
0.101,0.628,0.728,0.605,0.577,0.617,0.411,0.531,0.605
0.101,0.628,0.728,0.599,0.574,0.609,0.405,0.525,0.599
0.101,0.627,0.728,0.598,0.573,0.608,0.405,0.524,0.598
0.084,0.626,0.728,0.597,0.572,0.607,0.404,0.522,0.597
0.084,0.625,0.728,0.597,0.571,0.607,0.404,0.521,0.597
0.084,0.625,0.728,0.596,0.568,0.605,0.403,0.519,0.596
0.084,0.624,0.725,0.595,0.567,0.604,0.401,0.518,0.595
0.084,0.621,0.725,0.593,0.566,0.603,0.401,0.517,0.593
0.084,0.62,0.724,0.592,0.565,0.601,0.38,0.516,0.592
0.084,0.62,0.722,0.591,0.564,0.6,0.37,0.515,0.591
0.084,0.619,0.721,0.59,0.503,0.599,0.37,0.514,0.59
0.084,0.615,0.721,0.589,0.502,0.598,0.37,0.514,0.589
0.084,0.614,0.72,0.588,0.501,0.592,0.365,0.513,0.588
0.084,0.613,0.72,0.587,0.5,0.59,0.362,0.511,0.587
0.084,0.61,0.72,0.586,0.499,0.59,0.362,0.511,0.586
0.084,0.61,0.717,0.586,0.498,0.585,0.362,0.51,0.586
0.084,0.609,0.716,0.585,0.497,0.584,0.362,0.51,0.585
0.084,0.609,0.715,0.584,0.493,0.579,0.362,0.508,0.584
0.068,0.608,0.714,0.583,0.493,0.579,0.36,0.506,0.583
0.068,0.607,0.713,0.581,0.491,0.579,0.358,0.504,0.581
0.068,0.607,0.713,0.58,0.491,0.579,0.351,0.503,0.58
0.062,0.606,0.713,0.579,0.488,0.578,0.351,0.502,0.579
0.062,0.604,0.712,0.579,0.486,0.578,0.349,0.5,0.579
0.062,0.603,0.711,0.579,0.485,0.574,0.349,0.496,0.579
0.062,0.602,0.711,0.575,0.484,0.574,0.321,0.496,0.575
0.05,0.601,0.711,0.574,0.483,0.574,0.321,0.494,0.574
0.048,0.599,0.71,0.573,0.481,0.573,0.321,0.493,0.573
0.048,0.598,0.709,0.573,0.481,0.573,0.319,0.492,0.573
0.048,0.598,0.709,0.555,0.481,0.572,0.318,0.491,0.555
0.048,0.597,0.709,0.555,0.481,0.571,0.318,0.487,0.555
0.048,0.594,0.709,0.554,0.481,0.57,0.318,0.486,0.554
0.048,0.593,0.709,0.553,0.481,0.569,0.318,0.485,0.553
0.024,0.592,0.708,0.551,0.481,0.568,0.318,0.483,0.551
0.024,0.591,0.708,0.55,0.477,0.567,0.314,0.483,0.55
0.024,0.59,0.707,0.549,0.477,0.565,0.314,0.435,0.549
0.024,0.589,0.706,0.53,0.475,0.564,0.303,0.435,0.53
0.024,0.589,0.706,0.529,0.475,0.563,0.303,0.432,0.529
0.024,0.589,0.706,0.528,0.475,0.562,0.303,0.432,0.528
0.024,0.588,0.706,0.528,0.475,0.562,0.303,0.432,0.528
0.024,0.587,0.705,0.528,0.474,0.562,0.303,0.432,0.528
0.024,0.587,0.704,0.527,0.473,0.561,0.303,0.431,0.527
0.024,0.586,0.704,0.527,0.473,0.553,0.303,0.431,0.527
0.024,0.566,0.703,0.522,0.473,0.55,0.303,0.429,0.522
0.024,0.565,0.701,0.508,0.473,0.547,0.302,0.429,0.508
0.016,0.563,0.701,0.507,0.46,0.536,0.3,0.429,0.507
0.016,0.563,0.7,0.506,0.46,0.535,0.295,0.428,0.506
0.016,0.562,0.699,0.504,0.458,0.534,0.295,0.428,0.504
0.016,0.561,0.698,0.502,0.457,0.533,0.295,0.428,0.502
0.016,0.561,0.696,0.5,0.456,0.53,0.295,0.427,0.5
0.016,0.56,0.696,0.498,0.455,0.529,0.295,0.417,0.498
0.016,0.559,0.696,0.497,0.454,0.527,0.295,0.417,0.497
0.016,0.558,0.695,0.494,0.445,0.525,0.295,0.416,0.494
0.016,0.557,0.694,0.485,0.442,0.523,0.295,0.415,0.485
0.016,0.556,0.693,0.481,0.441,0.522,0.295,0.414,0.481
0.016,0.555,0.692,0.479,0.44,0.52,0.292,0.414,0.479
0.016,0.553,0.691,0.471,0.44,0.52,0.292,0.413,0.471
0.016,0.552,0.69,0.465,0.439,0.52,0.292,0.413,0.465
0.016,0.551,0.689,0.465,0.439,0.512,0.292,0.412,0.465
0.016,0.55,0.689,0.464,0.439,0.511,0.292,0.412,0.464
0.016,0.549,0.688,0.463,0.439,0.509,0.292,0.411,0.463
0.016,0.549,0.686,0.462,0.439,0.509,0.292,0.409,0.462
0.016,0.547,0.685,0.461,0.438,0.507,0.292,0.406,0.461
0.016,0.546,0.684,0.461,0.437,0.506,0.288,0.406,0.461
0.016,0.546,0.683,0.461,0.437,0.504,0.288,0.406,0.461
0.016,0.544,0.683,0.461,0.436,0.499,0.226,0.406,0.461
0.016,0.543,0.683,0.454,0.434,0.491,0.226,0.406,0.454
0.016,0.542,0.683,0.451,0.432,0.489,0.226,0.406,0.451
0.016,0.541,0.682,0.451,0.432,0.487,0.226,0.406,0.451
0.016,0.54,0.681,0.45,0.431,0.487,0.226,0.402,0.45
0.016,0.539,0.68,0.45,0.431,0.484,0.226,0.401,0.45
0.016,0.537,0.678,0.449,0.431,0.481,0.226,0.401,0.449
0.016,0.537,0.678,0.446,0.431,0.481,0.226,0.401,0.446
0.016,0.536,0.677,0.444,0.431,0.48,0.226,0.401,0.444
0.016,0.535,0.676,0.444,0.43,0.478,0.226,0.401,0.444
0.016,0.534,0.657,0.443,0.429,0.476,0.203,0.4,0.443
0.016,0.533,0.656,0.441,0.428,0.476,0.197,0.39,0.441
0.016,0.531,0.655,0.429,0.427,0.475,0.197,0.389,0.429
0.016,0.53,0.654,0.422,0.422,0.475,0.197,0.386,0.422
0.016,0.529,0.653,0.418,0.42,0.474,0.197,0.385,0.418
0.016,0.526,0.653,0.418,0.418,0.471,0.197,0.385,0.418
0.016,0.525,0.653,0.415,0.417,0.469,0.175,0.385,0.415
0.016,0.524,0.653,0.394,0.416,0.467,0.175,0.381,0.394
0.016,0.524,0.653,0.394,0.407,0.334,0.175,0.38,0.394
0.016,0.515,0.652,0.387,0.407,0.329,0.175,0.379,0.387
0.016,0.514,0.65,0.384,0.407,0.327,0.175,0.378,0.384
0.016,0.513,0.615,0.378,0.407,0.324,0.175,0.311,0.378
0.016,0.512,0.614,0.377,0.407,0.318,0.175,0.301,0.377
0.016,0.511,0.612,0.376,0.407,0.315,0.175,0.301,0.376
0.016,0.511,0.611,0.374,0.399,0.315,0.175,0.301,0.374
0.016,0.511,0.611,0.37,0.397,0.315,0.155,0.298,0.37
0.016,0.508,0.611,0.356,0.396,0.315,0.155,0.297,0.356
0.016,0.508,0.611,0.331,0.395,0.314,0.155,0.294,0.331
0.016,0.507,0.611,0.329,0.395,0.313,0.151,0.265,0.329
0.015,0.506,0.611,0.318,0.394,0.313,0.151,0.265,0.318
0.015,0.505,0.611,0.318,0.393,0.309,0.151,0.265,0.318
0.015,0.504,0.61,0.318,0.392,0.308,0.151,0.265,0.318
0.015,0.503,0.61,0.318,0.387,0.307,0.151,0.265,0.318
0.015,0.502,0.61,0.318,0.385,0.306,0.151,0.265,0.318
0.015,0.501,0.609,0.318,0.385,0.305,0.151,0.265,0.318
0.015,0.501,0.607,0.318,0.385,0.301,0.151,0.264,0.318
0.015,0.5,0.607,0.306,0.385,0.3,0.151,0.264,0.306
0.015,0.499,0.607,0.306,0.383,0.3,0.151,0.264,0.306
0.015,0.498,0.607,0.302,0.382,0.3,0.124,0.261,0.302
0.015,0.495,0.607,0.302,0.382,0.299,0.124,0.26,0.302
0.015,0.494,0.606,0.302,0.377,0.296,0.124,0.26,0.302
0.015,0.492,0.604,0.299,0.376,0.294,0.124,0.257,0.299
0.015,0.492,0.603,0.286,0.376,0.294,0.124,0.256,0.299
0.015,0.485,0.603,0.286,0.375,0.293,0.119,0.244,0.298
0.015,0.477,0.603,0.285,0.362,0.293,0.119,0.244,0.297
0.015,0.476,0.602,0.284,0.362,0.293,0.119,0.244,0.296
0.015,0.476,0.601,0.283,0.358,0.291,0.119,0.218,0.296
0.015,0.475,0.601,0.282,0.358,0.29,0.119,0.218,0.294
0.015,0.475,0.601,0.282,0.357,0.29,0.119,0.218,0.293
0.015,0.474,0.601,0.282,0.356,0.255,0.119,0.218,0.293
0.015,0.472,0.599,0.281,0.354,0.255,0.119,0.218,0.292
0.015,0.471,0.599,0.281,0.353,0.254,0.106,0.218,0.291
0.015,0.469,0.599,0.281,0.352,0.252,0.106,0.218,0.291
0.015,0.469,0.598,0.28,0.351,0.251,0.106,0.215,0.291
0.015,0.469,0.598,0.279,0.347,0.248,0.106,0.215,0.29
0.015,0.469,0.597,0.277,0.346,0.22,0.106,0.214,0.289
0.015,0.468,0.597,0.277,0.346,0.22,0.106,0.196,0.287
0.015,0.467,0.597,0.277,0.345,0.22,0.106,0.196,0.287
0.015,0.466,0.595,0.277,0.342,0.219,0.106,0.196,0.287
0.015,0.465,0.595,0.271,0.341,0.191,0.106,0.196,0.283
0.015,0.464,0.595,0.271,0.335,0.188,0.106,0.195,0.283
0.014,0.463,0.595,0.265,0.335,0.186,0.106,0.195,0.277
0.014,0.462,0.594,0.265,0.332,0.186,0.106,0.195,0.277
0.014,0.46,0.593,0.265,0.332,0.186,0.102,0.195,0.277
0.014,0.459,0.592,0.265,0.332,0.166,0.102,0.195,0.277
0.014,0.455,0.592,0.26,0.332,0.158,0.102,0.195,0.272
0.014,0.455,0.592,0.237,0.33,0.158,0.1,0.188,0.253
0.014,0.454,0.59,0.237,0.33,0.158,0.092,0.187,0.233
0.014,0.45,0.59,0.236,0.313,0.158,0.092,0.187,0.233
0.014,0.449,0.589,0.236,0.312,0.158,0.092,0.187,0.232
0.014,0.446,0.589,0.224,0.311,0.158,0.092,0.187,0.232
0.014,0.444,0.588,0.215,0.309,0.158,0.092,0.187,0.22
0.014,0.437,0.587,0.194,0.309,0.158,0.092,0.187,0.211
0.014,0.437,0.586,0.194,0.309,0.158,0.092,0.187,0.19
0.014,0.434,0.586,0.179,0.304,0.158,0.092,0.174,0.19
0.014,0.433,0.585,0.179,0.304,0.158,0.092,0.174,0.175
0.014,0.433,0.585,0.166,0.304,0.158,0.092,0.174,0.175
0.014,0.433,0.585,0.166,0.304,0.158,0.092,0.173,0.162
0.014,0.43,0.584,0.166,0.303,0.157,0.092,0.173,0.162
0.014,0.43,0.584,0.166,0.302,0.156,0.092,0.173,0.162
0.014,0.427,0.583,0.166,0.294,0.156,0.092,0.172,0.162
0.014,0.426,0.582,0.166,0.292,0.151,0.092,0.172,0.162
0.014,0.426,0.581,0.166,0.292,0.151,0.092,0.172,0.162
0.014,0.426,0.581,0.166,0.292,0.151,0.092,0.172,0.162
0.014,0.426,0.58,0.166,0.292,0.151,0.092,0.172,0.162
0.013,0.426,0.579,0.166,0.271,0.15,0.092,0.172,0.162
0.013,0.425,0.578,0.166,0.271,0.148,0.089,0.171,0.162
0.013,0.424,0.577,0.166,0.269,0.148,0.089,0.171,0.162
0.013,0.421,0.577,0.166,0.269,0.14,0.089,0.167,0.162
0.013,0.42,0.577,0.158,0.269,0.14,0.089,0.167,0.154
0.013,0.416,0.576,0.158,0.269,0.14,0.089,0.167,0.154
0.013,0.414,0.575,0.158,0.268,0.138,0.089,0.166,0.149
0.013,0.414,0.574,0.158,0.265,0.138,0.089,0.166,0.149
0.013,0.414,0.573,0.153,0.265,0.138,0.089,0.166,0.149
0.013,0.413,0.573,0.153,0.265,0.138,0.089,0.166,0.149
0.013,0.412,0.572,0.153,0.264,0.138,0.089,0.16,0.149
0.013,0.412,0.572,0.153,0.251,0.138,0.089,0.159,0.149
0.013,0.411,0.571,0.153,0.251,0.138,0.089,0.147,0.147
0.002,0.41,0.57,0.153,0.251,0.133,0.089,0.147,0.147
0.002,0.406,0.569,0.151,0.251,0.133,0.089,0.147,0.147
0.002,0.406,0.568,0.151,0.219,0.133,0.086,0.147,0.147
0.002,0.405,0.567,0.151,0.219,0.132,0.064,0.147,0.146
0.002,0.4,0.567,0.151,0.183,0.128,0.064,0.147,0.144
0.002,0.393,0.566,0.151,0.183,0.126,0.064,0.147,0.144
0.002,0.393,0.565,0.151,0.183,0.126,0.064,0.147,0.144
0.002,0.393,0.565,0.15,0.183,0.123,0.064,0.147,0.143
0.002,0.392,0.564,0.148,0.183,0.122,0.064,0.147,0.14
0.002,0.391,0.563,0.148,0.181,0.121,0.064,0.144,0.14
0.002,0.39,0.563,0.148,0.181,0.12,0.064,0.142,0.14
0.002,0.389,0.563,0.147,0.181,0.117,0.064,0.142,0.14
0.002,0.386,0.562,0.144,0.181,0.117,0.064,0.136,0.12
0.002,0.385,0.562,0.144,0.181,0.111,0.064,0.136,0.117
