_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.875,0.943,0.873,0.858,0.852,0.925,0.91,0.939,0.858
0.874,0.942,0.873,0.858,0.851,0.924,0.908,0.938,0.858
0.873,0.941,0.873,0.857,0.85,0.923,0.908,0.937,0.857
0.872,0.94,0.873,0.856,0.849,0.915,0.906,0.936,0.856
0.871,0.939,0.873,0.855,0.848,0.914,0.904,0.935,0.855
0.87,0.938,0.872,0.855,0.847,0.913,0.901,0.934,0.855
0.869,0.937,0.871,0.854,0.846,0.912,0.898,0.933,0.854
0.868,0.936,0.871,0.853,0.845,0.911,0.897,0.932,0.853
0.867,0.935,0.871,0.852,0.844,0.91,0.893,0.931,0.852
0.864,0.934,0.871,0.851,0.843,0.909,0.892,0.93,0.851
0.863,0.933,0.871,0.85,0.842,0.908,0.892,0.929,0.85
0.862,0.932,0.871,0.849,0.841,0.907,0.892,0.928,0.849
0.837,0.931,0.871,0.848,0.84,0.906,0.891,0.927,0.848
0.836,0.93,0.87,0.847,0.839,0.905,0.891,0.926,0.847
0.825,0.929,0.869,0.846,0.838,0.904,0.885,0.925,0.846
0.824,0.928,0.869,0.845,0.837,0.897,0.885,0.924,0.845
0.823,0.927,0.869,0.845,0.836,0.896,0.884,0.923,0.845
0.82,0.926,0.869,0.844,0.835,0.891,0.875,0.922,0.844
0.771,0.925,0.869,0.843,0.834,0.89,0.875,0.921,0.843
0.761,0.924,0.868,0.842,0.833,0.889,0.875,0.92,0.842
0.76,0.923,0.867,0.841,0.832,0.881,0.875,0.919,0.841
0.758,0.922,0.866,0.84,0.831,0.88,0.867,0.918,0.84
0.754,0.921,0.865,0.839,0.831,0.877,0.867,0.917,0.839
0.748,0.92,0.864,0.838,0.83,0.876,0.866,0.911,0.838
0.747,0.919,0.864,0.838,0.829,0.875,0.865,0.91,0.838
0.746,0.918,0.863,0.837,0.828,0.874,0.862,0.909,0.837
0.738,0.917,0.862,0.836,0.827,0.873,0.862,0.908,0.836
0.736,0.916,0.861,0.835,0.826,0.872,0.862,0.907,0.835
0.735,0.915,0.86,0.834,0.825,0.871,0.862,0.906,0.834
0.727,0.914,0.859,0.833,0.824,0.865,0.86,0.905,0.833
0.72,0.913,0.858,0.832,0.823,0.864,0.86,0.904,0.832
0.719,0.912,0.858,0.831,0.822,0.863,0.843,0.903,0.831
0.719,0.911,0.858,0.83,0.821,0.862,0.843,0.902,0.83
0.718,0.91,0.857,0.829,0.82,0.861,0.843,0.901,0.829
0.717,0.909,0.857,0.828,0.819,0.857,0.843,0.9,0.828
0.712,0.908,0.856,0.827,0.818,0.856,0.843,0.899,0.827
0.711,0.907,0.856,0.826,0.817,0.855,0.837,0.898,0.826
0.71,0.906,0.856,0.826,0.814,0.854,0.837,0.897,0.826
0.709,0.905,0.856,0.825,0.813,0.853,0.837,0.894,0.825
0.708,0.904,0.856,0.824,0.812,0.852,0.837,0.893,0.824
0.707,0.903,0.856,0.823,0.811,0.851,0.837,0.892,0.823
0.706,0.902,0.855,0.823,0.81,0.85,0.837,0.891,0.823
0.705,0.901,0.855,0.822,0.809,0.849,0.834,0.89,0.822
0.703,0.9,0.855,0.821,0.809,0.847,0.83,0.889,0.821
0.702,0.899,0.855,0.82,0.808,0.846,0.83,0.888,0.82
0.7,0.898,0.854,0.819,0.807,0.845,0.826,0.887,0.819
0.699,0.896,0.853,0.818,0.806,0.844,0.824,0.886,0.818
0.695,0.895,0.852,0.817,0.805,0.843,0.82,0.882,0.817
0.693,0.894,0.851,0.816,0.804,0.842,0.819,0.88,0.816
0.681,0.893,0.851,0.815,0.803,0.841,0.818,0.879,0.815
0.68,0.892,0.841,0.814,0.802,0.84,0.817,0.878,0.814
0.679,0.891,0.84,0.813,0.801,0.834,0.809,0.877,0.813
0.678,0.89,0.839,0.812,0.8,0.833,0.809,0.876,0.812
0.677,0.889,0.838,0.811,0.799,0.831,0.805,0.874,0.811
0.676,0.888,0.837,0.81,0.798,0.83,0.804,0.873,0.81
0.65,0.887,0.836,0.809,0.797,0.829,0.804,0.872,0.809
0.649,0.886,0.836,0.808,0.796,0.828,0.801,0.867,0.808
0.648,0.885,0.836,0.807,0.795,0.827,0.801,0.866,0.807
0.647,0.884,0.836,0.806,0.794,0.826,0.801,0.865,0.806
0.646,0.883,0.835,0.805,0.793,0.825,0.801,0.864,0.805
0.645,0.882,0.834,0.804,0.792,0.824,0.8,0.863,0.804
0.644,0.881,0.834,0.803,0.791,0.823,0.8,0.86,0.803
0.643,0.88,0.833,0.803,0.79,0.822,0.798,0.859,0.803
0.64,0.879,0.833,0.802,0.789,0.821,0.798,0.858,0.802
0.64,0.878,0.832,0.802,0.788,0.82,0.798,0.857,0.802
0.639,0.877,0.831,0.801,0.787,0.819,0.794,0.856,0.801
0.639,0.876,0.83,0.8,0.786,0.818,0.794,0.854,0.8
0.63,0.875,0.83,0.799,0.785,0.817,0.794,0.853,0.799
0.629,0.874,0.83,0.798,0.784,0.816,0.786,0.853,0.798
0.621,0.873,0.829,0.797,0.78,0.815,0.786,0.852,0.797
0.62,0.871,0.828,0.796,0.779,0.814,0.786,0.851,0.796
0.618,0.87,0.828,0.795,0.778,0.81,0.774,0.85,0.795
0.617,0.869,0.827,0.794,0.777,0.804,0.774,0.849,0.794
0.616,0.868,0.827,0.793,0.775,0.803,0.774,0.849,0.793
0.615,0.867,0.826,0.792,0.774,0.802,0.774,0.848,0.792
0.615,0.866,0.825,0.791,0.773,0.801,0.772,0.847,0.791
0.613,0.865,0.824,0.79,0.772,0.8,0.764,0.846,0.79
0.61,0.864,0.823,0.789,0.771,0.799,0.763,0.844,0.789
0.609,0.863,0.823,0.789,0.769,0.798,0.763,0.833,0.789
0.608,0.862,0.822,0.787,0.768,0.797,0.763,0.832,0.787
0.603,0.859,0.822,0.786,0.767,0.796,0.763,0.832,0.786
0.602,0.858,0.822,0.785,0.766,0.795,0.662,0.831,0.785
0.602,0.857,0.822,0.784,0.765,0.791,0.66,0.83,0.784
0.592,0.856,0.821,0.783,0.762,0.79,0.657,0.826,0.783
0.59,0.855,0.817,0.782,0.761,0.789,0.657,0.824,0.782
0.589,0.851,0.816,0.781,0.76,0.786,0.655,0.823,0.781
0.588,0.851,0.815,0.78,0.759,0.785,0.646,0.822,0.78
0.584,0.85,0.814,0.779,0.758,0.784,0.643,0.82,0.779
0.579,0.849,0.813,0.778,0.757,0.783,0.642,0.819,0.778
0.577,0.848,0.813,0.777,0.757,0.781,0.641,0.818,0.777
0.576,0.847,0.812,0.776,0.756,0.78,0.638,0.817,0.776
0.567,0.846,0.811,0.776,0.755,0.774,0.635,0.816,0.776
0.566,0.845,0.811,0.775,0.754,0.773,0.631,0.815,0.775
0.566,0.844,0.811,0.773,0.753,0.773,0.631,0.814,0.773
0.565,0.843,0.81,0.772,0.752,0.772,0.631,0.81,0.772
0.565,0.842,0.809,0.77,0.751,0.771,0.631,0.809,0.77
0.565,0.841,0.808,0.769,0.75,0.77,0.628,0.808,0.769
0.564,0.84,0.808,0.768,0.749,0.769,0.628,0.804,0.768
0.564,0.839,0.807,0.767,0.748,0.768,0.628,0.803,0.767
0.563,0.838,0.807,0.766,0.747,0.767,0.627,0.803,0.766
0.562,0.837,0.807,0.765,0.746,0.766,0.625,0.803,0.765
0.562,0.836,0.807,0.764,0.742,0.765,0.619,0.802,0.764
0.561,0.835,0.807,0.762,0.741,0.763,0.619,0.801,0.762
0.561,0.834,0.806,0.761,0.74,0.762,0.615,0.799,0.761
0.557,0.832,0.805,0.76,0.739,0.761,0.614,0.798,0.76
0.556,0.831,0.804,0.76,0.738,0.76,0.609,0.797,0.76
0.551,0.829,0.803,0.759,0.731,0.757,0.605,0.796,0.759
0.546,0.828,0.803,0.758,0.73,0.755,0.605,0.793,0.758
0.545,0.827,0.803,0.757,0.73,0.754,0.605,0.792,0.757
0.536,0.826,0.802,0.756,0.729,0.753,0.604,0.791,0.756
0.535,0.825,0.802,0.755,0.728,0.752,0.603,0.791,0.755
0.533,0.824,0.802,0.754,0.728,0.751,0.603,0.789,0.754
0.532,0.823,0.802,0.752,0.727,0.75,0.584,0.783,0.752
0.531,0.822,0.802,0.751,0.726,0.749,0.584,0.78,0.751
0.53,0.821,0.801,0.749,0.725,0.748,0.584,0.779,0.749
0.529,0.82,0.8,0.748,0.72,0.747,0.584,0.778,0.748
0.528,0.819,0.799,0.746,0.719,0.746,0.584,0.777,0.746
0.528,0.818,0.798,0.745,0.717,0.745,0.579,0.776,0.745
0.527,0.816,0.798,0.744,0.716,0.743,0.579,0.775,0.744
0.526,0.815,0.795,0.743,0.715,0.742,0.576,0.774,0.743
0.525,0.814,0.795,0.742,0.714,0.741,0.574,0.773,0.742
0.524,0.813,0.794,0.741,0.713,0.74,0.569,0.772,0.741
0.512,0.812,0.793,0.74,0.712,0.739,0.569,0.772,0.74
0.511,0.811,0.793,0.739,0.711,0.734,0.565,0.771,0.739
0.51,0.81,0.792,0.736,0.71,0.733,0.555,0.769,0.736
0.509,0.809,0.791,0.735,0.709,0.732,0.555,0.768,0.735
0.509,0.808,0.791,0.734,0.708,0.731,0.555,0.767,0.734
0.508,0.807,0.79,0.73,0.707,0.73,0.553,0.765,0.73
0.505,0.806,0.789,0.729,0.706,0.729,0.553,0.758,0.729
0.496,0.805,0.788,0.727,0.705,0.728,0.55,0.757,0.727
0.494,0.804,0.787,0.726,0.704,0.727,0.546,0.756,0.726
0.492,0.803,0.786,0.724,0.693,0.724,0.546,0.755,0.724
0.491,0.802,0.785,0.723,0.692,0.723,0.546,0.754,0.723
0.489,0.801,0.785,0.722,0.69,0.722,0.546,0.749,0.722
0.485,0.8,0.784,0.721,0.689,0.721,0.546,0.748,0.721
0.473,0.799,0.783,0.721,0.688,0.72,0.543,0.744,0.721
0.473,0.797,0.782,0.72,0.687,0.719,0.538,0.741,0.72
0.473,0.796,0.781,0.719,0.686,0.718,0.538,0.74,0.719
0.462,0.795,0.778,0.718,0.685,0.717,0.538,0.739,0.718
0.454,0.794,0.778,0.717,0.684,0.716,0.536,0.738,0.717
0.451,0.792,0.777,0.714,0.682,0.715,0.532,0.737,0.714
0.451,0.791,0.776,0.713,0.682,0.714,0.532,0.736,0.713
0.444,0.79,0.776,0.709,0.681,0.713,0.531,0.735,0.709
0.434,0.789,0.776,0.708,0.681,0.712,0.529,0.734,0.708
0.434,0.788,0.775,0.706,0.681,0.711,0.524,0.731,0.706
0.426,0.787,0.774,0.705,0.68,0.71,0.524,0.73,0.705
0.418,0.786,0.774,0.704,0.68,0.709,0.519,0.726,0.704
0.416,0.785,0.774,0.703,0.68,0.708,0.519,0.725,0.703
0.416,0.784,0.773,0.701,0.678,0.707,0.519,0.724,0.701
0.414,0.783,0.772,0.7,0.676,0.706,0.508,0.723,0.7
0.413,0.782,0.771,0.699,0.676,0.705,0.508,0.722,0.699
0.407,0.781,0.77,0.696,0.675,0.704,0.503,0.718,0.696
0.407,0.78,0.77,0.691,0.675,0.703,0.503,0.717,0.691
0.396,0.779,0.77,0.69,0.675,0.699,0.503,0.717,0.69
0.385,0.777,0.77,0.689,0.671,0.595,0.503,0.714,0.689
0.385,0.776,0.77,0.688,0.671,0.594,0.498,0.713,0.688
0.385,0.775,0.769,0.687,0.67,0.593,0.495,0.711,0.687
0.382,0.774,0.769,0.686,0.668,0.592,0.495,0.71,0.686
0.381,0.773,0.768,0.685,0.667,0.591,0.488,0.709,0.685
0.381,0.772,0.767,0.681,0.667,0.59,0.488,0.708,0.681
0.381,0.771,0.766,0.681,0.666,0.589,0.488,0.707,0.681
0.375,0.77,0.765,0.672,0.661,0.588,0.487,0.705,0.672
0.375,0.769,0.764,0.671,0.652,0.587,0.487,0.705,0.671
0.374,0.768,0.763,0.662,0.651,0.586,0.487,0.702,0.662
0.374,0.767,0.763,0.661,0.649,0.585,0.487,0.701,0.661
0.374,0.766,0.762,0.66,0.648,0.578,0.482,0.699,0.66
0.372,0.765,0.761,0.659,0.647,0.577,0.474,0.698,0.659
0.371,0.764,0.76,0.658,0.646,0.576,0.471,0.697,0.658
0.37,0.763,0.759,0.657,0.645,0.575,0.469,0.697,0.657
0.367,0.762,0.758,0.653,0.644,0.574,0.469,0.697,0.653
0.361,0.761,0.757,0.652,0.643,0.573,0.469,0.694,0.652
0.361,0.759,0.756,0.651,0.642,0.572,0.464,0.693,0.651
0.361,0.758,0.756,0.65,0.641,0.568,0.464,0.693,0.65
0.36,0.757,0.755,0.647,0.64,0.567,0.461,0.692,0.647
0.359,0.756,0.754,0.646,0.64,0.567,0.46,0.691,0.646
0.358,0.755,0.753,0.645,0.639,0.565,0.453,0.69,0.645
0.358,0.754,0.753,0.644,0.638,0.564,0.452,0.689,0.644
0.358,0.753,0.752,0.637,0.636,0.563,0.442,0.685,0.637
0.344,0.752,0.751,0.635,0.634,0.562,0.442,0.683,0.635
0.343,0.751,0.75,0.631,0.623,0.562,0.442,0.682,0.631
0.343,0.75,0.749,0.63,0.623,0.562,0.409,0.681,0.63
0.343,0.749,0.749,0.626,0.62,0.533,0.409,0.681,0.626
0.343,0.748,0.748,0.623,0.619,0.533,0.409,0.68,0.623
0.343,0.747,0.747,0.622,0.618,0.532,0.409,0.68,0.622
0.342,0.746,0.747,0.621,0.618,0.531,0.409,0.679,0.621
0.338,0.745,0.747,0.62,0.595,0.53,0.407,0.678,0.62
0.337,0.744,0.746,0.62,0.593,0.526,0.407,0.677,0.62
0.337,0.743,0.746,0.619,0.592,0.526,0.407,0.676,0.619
0.336,0.742,0.745,0.618,0.591,0.521,0.407,0.675,0.618
0.335,0.741,0.744,0.617,0.59,0.517,0.407,0.675,0.617
0.335,0.74,0.743,0.616,0.589,0.516,0.407,0.674,0.616
0.332,0.739,0.742,0.613,0.588,0.516,0.407,0.664,0.613
0.331,0.738,0.741,0.61,0.587,0.516,0.407,0.664,0.61
0.331,0.737,0.74,0.608,0.587,0.515,0.407,0.663,0.608
0.33,0.736,0.74,0.607,0.584,0.514,0.404,0.662,0.607
0.324,0.735,0.739,0.607,0.584,0.513,0.404,0.66,0.607
0.322,0.734,0.737,0.606,0.583,0.513,0.398,0.66,0.606
0.31,0.733,0.737,0.605,0.566,0.512,0.398,0.659,0.605
0.291,0.732,0.736,0.604,0.562,0.511,0.398,0.658,0.604
0.289,0.731,0.735,0.604,0.561,0.504,0.398,0.657,0.604
0.289,0.73,0.734,0.602,0.56,0.501,0.393,0.656,0.602
0.281,0.729,0.732,0.6,0.559,0.5,0.393,0.655,0.6
0.281,0.728,0.731,0.598,0.558,0.493,0.388,0.653,0.598
0.281,0.727,0.73,0.587,0.557,0.492,0.388,0.652,0.597
0.28,0.726,0.729,0.586,0.556,0.49,0.388,0.646,0.596
0.267,0.725,0.728,0.585,0.555,0.485,0.383,0.637,0.595
0.267,0.724,0.727,0.584,0.554,0.484,0.383,0.633,0.591
0.264,0.723,0.726,0.58,0.553,0.483,0.383,0.633,0.59
0.258,0.722,0.725,0.579,0.552,0.483,0.383,0.632,0.589
0.258,0.721,0.724,0.578,0.551,0.482,0.383,0.63,0.588
0.258,0.72,0.723,0.577,0.545,0.481,0.383,0.629,0.587
0.258,0.719,0.723,0.576,0.544,0.481,0.383,0.629,0.586
0.257,0.718,0.723,0.575,0.543,0.472,0.383,0.628,0.58
0.257,0.717,0.722,0.569,0.523,0.472,0.378,0.627,0.579
0.257,0.716,0.721,0.568,0.523,0.472,0.378,0.627,0.574
0.257,0.715,0.721,0.563,0.522,0.472,0.378,0.626,0.571
0.256,0.714,0.72,0.56,0.521,0.472,0.378,0.625,0.571
0.256,0.713,0.72,0.56,0.52,0.472,0.378,0.624,0.57
0.256,0.712,0.719,0.559,0.517,0.472,0.378,0.623,0.569
0.256,0.711,0.718,0.558,0.516,0.468,0.378,0.619,0.567
0.256,0.71,0.717,0.556,0.515,0.468,0.371,0.619,0.566
0.256,0.709,0.715,0.555,0.514,0.467,0.371,0.618,0.565
0.198,0.708,0.714,0.554,0.513,0.466,0.371,0.618,0.564
0.198,0.707,0.713,0.553,0.511,0.46,0.371,0.617,0.563
0.191,0.706,0.712,0.552,0.506,0.459,0.371,0.616,0.562
0.187,0.704,0.711,0.551,0.49,0.452,0.371,0.606,0.561
0.187,0.703,0.71,0.55,0.482,0.452,0.37,0.605,0.559
0.186,0.703,0.709,0.548,0.481,0.446,0.365,0.603,0.558
0.18,0.701,0.708,0.547,0.478,0.445,0.365,0.586,0.556
0.132,0.699,0.707,0.545,0.478,0.445,0.362,0.586,0.555
0.132,0.698,0.705,0.544,0.477,0.444,0.356,0.584,0.554
0.132,0.697,0.704,0.544,0.475,0.443,0.356,0.583,0.553
0.132,0.696,0.703,0.543,0.471,0.441,0.356,0.582,0.552
0.132,0.695,0.7,0.542,0.463,0.44,0.356,0.58,0.549
0.132,0.694,0.699,0.541,0.458,0.422,0.356,0.579,0.548
0.132,0.694,0.698,0.54,0.458,0.421,0.356,0.577,0.544
0.115,0.693,0.698,0.536,0.458,0.416,0.356,0.577,0.541
0.114,0.692,0.697,0.533,0.455,0.415,0.356,0.576,0.539
0.114,0.691,0.696,0.531,0.452,0.415,0.356,0.575,0.539
0.114,0.689,0.695,0.531,0.448,0.407,0.356,0.574,0.538
0.094,0.688,0.694,0.53,0.448,0.406,0.356,0.571,0.536
0.094,0.687,0.693,0.528,0.448,0.406,0.356,0.571,0.531
0.094,0.681,0.692,0.523,0.448,0.404,0.35,0.571,0.53
0.093,0.68,0.685,0.522,0.447,0.404,0.35,0.57,0.528
0.068,0.677,0.684,0.52,0.447,0.401,0.35,0.561,0.527
0.068,0.676,0.683,0.519,0.433,0.401,0.35,0.56,0.516
0.068,0.675,0.682,0.508,0.433,0.4,0.35,0.557,0.509
0.067,0.664,0.681,0.501,0.433,0.392,0.348,0.556,0.508
0.067,0.663,0.68,0.5,0.433,0.392,0.348,0.553,0.504
0.026,0.662,0.679,0.496,0.433,0.391,0.343,0.552,0.503
0.026,0.661,0.678,0.495,0.433,0.39,0.343,0.551,0.501
0.026,0.66,0.677,0.495,0.432,0.38,0.329,0.551,0.499
0.026,0.659,0.676,0.493,0.432,0.379,0.329,0.551,0.498
0.026,0.658,0.675,0.491,0.431,0.378,0.329,0.55,0.496
0.026,0.657,0.674,0.49,0.424,0.375,0.329,0.547,0.481
0.026,0.656,0.673,0.488,0.424,0.374,0.329,0.543,0.481
0.026,0.655,0.672,0.47,0.424,0.373,0.325,0.542,0.48
0.026,0.651,0.671,0.47,0.424,0.365,0.315,0.541,0.48
0.026,0.65,0.67,0.469,0.424,0.364,0.315,0.54,0.466
0.026,0.65,0.669,0.469,0.421,0.363,0.315,0.54,0.465
0.026,0.649,0.668,0.455,0.421,0.358,0.315,0.54,0.464
0.026,0.648,0.667,0.454,0.421,0.357,0.309,0.54,0.463
0.026,0.647,0.665,0.453,0.421,0.357,0.304,0.54,0.462
0.026,0.646,0.664,0.453,0.42,0.344,0.304,0.539,0.453
0.009,0.548,0.663,0.452,0.404,0.339,0.304,0.534,0.453
0.009,0.547,0.662,0.443,0.395,0.337,0.289,0.533,0.443
0.009,0.547,0.661,0.443,0.391,0.334,0.289,0.532,0.43
0.009,0.544,0.66,0.433,0.37,0.333,0.289,0.532,0.43
0.009,0.54,0.659,0.42,0.37,0.331,0.289,0.531,0.424
0.009,0.54,0.658,0.42,0.365,0.328,0.289,0.529,0.417
0.009,0.54,0.656,0.414,0.337,0.328,0.285,0.529,0.416
0.009,0.539,0.654,0.407,0.335,0.328,0.285,0.529,0.415
0.009,0.538,0.653,0.406,0.317,0.328,0.285,0.526,0.409
0.009,0.537,0.652,0.405,0.317,0.32,0.281,0.526,0.409
0.009,0.536,0.651,0.399,0.317,0.318,0.281,0.526,0.408
0.009,0.535,0.649,0.399,0.317,0.318,0.281,0.525,0.405
0.003,0.534,0.648,0.398,0.317,0.317,0.281,0.524,0.404
0.003,0.533,0.644,0.394,0.317,0.314,0.281,0.523,0.404
0.003,0.531,0.643,0.393,0.317,0.313,0.263,0.523,0.4
0.003,0.53,0.641,0.393,0.312,0.313,0.263,0.522,0.397
0.003,0.529,0.64,0.389,0.312,0.311,0.263,0.512,0.392
0.003,0.528,0.637,0.386,0.312,0.291,0.263,0.512,0.387
0.003,0.527,0.636,0.381,0.312,0.291,0.263,0.507,0.383
0.003,0.522,0.634,0.376,0.312,0.291,0.263,0.504,0.378
0.003,0.522,0.633,0.372,0.312,0.29,0.263,0.503,0.378
0.003,0.521,0.632,0.367,0.312,0.29,0.263,0.498,0.367
0.003,0.52,0.631,0.367,0.312,0.289,0.263,0.498,0.364
0.003,0.519,0.63,0.356,0.312,0.288,0.237,0.498,0.356
0.003,0.519,0.629,0.353,0.312,0.286,0.237,0.495,0.356
0.003,0.518,0.628,0.345,0.312,0.285,0.237,0.495,0.346
0.003,0.517,0.627,0.345,0.312,0.282,0.229,0.494,0.344
0.003,0.517,0.626,0.335,0.306,0.281,0.229,0.493,0.342
0.003,0.516,0.624,0.334,0.306,0.281,0.229,0.493,0.341
0.003,0.515,0.623,0.332,0.306,0.279,0.229,0.492,0.329
0.002,0.514,0.622,0.331,0.306,0.266,0.229,0.492,0.329
0.002,0.513,0.622,0.319,0.306,0.266,0.229,0.48,0.326
0.002,0.512,0.621,0.319,0.305,0.265,0.229,0.48,0.316
0.002,0.511,0.62,0.316,0.305,0.262,0.229,0.477,0.314
0.002,0.509,0.619,0.306,0.305,0.262,0.229,0.477,0.31
0.002,0.509,0.618,0.304,0.305,0.252,0.229,0.477,0.309
0.002,0.508,0.617,0.3,0.3,0.25,0.224,0.477,0.302
0.002,0.507,0.616,0.294,0.3,0.25,0.224,0.475,0.302
0.002,0.503,0.615,0.293,0.286,0.25,0.224,0.475,0.265
0.002,0.503,0.613,0.286,0.286,0.246,0.224,0.474,0.261
0.002,0.501,0.611,0.244,0.286,0.246,0.224,0.473,0.26
0.002,0.5,0.61,0.24,0.286,0.246,0.22,0.472,0.25
0.002,0.499,0.609,0.239,0.284,0.244,0.22,0.46,0.25
0.002,0.499,0.608,0.239,0.284,0.241,0.22,0.46,0.249
0.002,0.498,0.607,0.238,0.284,0.239,0.22,0.46,0.223
0.002,0.497,0.606,0.215,0.284,0.235,0.22,0.46,0.223
0.002,0.496,0.605,0.215,0.284,0.235,0.22,0.46,0.21
0.002,0.494,0.603,0.202,0.284,0.235,0.22,0.46,0.21
0.002,0.493,0.602,0.202,0.283,0.235,0.22,0.46,0.21
0.002,0.493,0.601,0.202,0.283,0.224,0.22,0.46,0.21
0.002,0.492,0.6,0.202,0.283,0.222,0.22,0.46,0.207
0.002,0.491,0.599,0.199,0.274,0.222,0.194,0.46,0.207
0.002,0.49,0.598,0.199,0.274,0.22,0.194,0.459,0.202
0.002,0.489,0.597,0.194,0.274,0.218,0.194,0.444,0.2
0.002,0.489,0.596,0.192,0.274,0.217,0.194,0.443,0.195
0.002,0.488,0.595,0.187,0.274,0.215,0.194,0.442,0.193
0.002,0.485,0.594,0.185,0.272,0.214,0.194,0.442,0.191
0.002,0.482,0.593,0.183,0.272,0.214,0.194,0.44,0.191
0.002,0.481,0.592,0.183,0.272,0.214,0.194,0.435,0.189
0.002,0.481,0.591,0.181,0.272,0.214,0.194,0.435,0.189
0.002,0.48,0.59,0.181,0.272,0.214,0.194,0.429,0.188
0.002,0.479,0.589,0.181,0.268,0.208,0.194,0.428,0.188
0.002,0.477,0.588,0.18,0.268,0.208,0.192,0.428,0.182
0.002,0.471,0.587,0.18,0.268,0.208,0.19,0.428,0.167
0.002,0.471,0.586,0.18,0.268,0.207,0.19,0.428,0.167
