_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.994,0.994,0.986,0.986,0.994,0.993,0.993,0.994,0.986
0.993,0.993,0.974,0.974,0.993,0.992,0.992,0.993,0.974
0.992,0.992,0.956,0.956,0.992,0.991,0.991,0.992,0.956
0.991,0.991,0.956,0.956,0.991,0.99,0.99,0.991,0.956
0.99,0.99,0.955,0.955,0.99,0.989,0.989,0.99,0.955
0.989,0.989,0.955,0.954,0.989,0.988,0.988,0.989,0.954
0.988,0.988,0.954,0.952,0.988,0.987,0.987,0.988,0.952
0.987,0.987,0.926,0.952,0.987,0.986,0.986,0.987,0.952
0.986,0.986,0.926,0.92,0.986,0.985,0.985,0.986,0.92
0.985,0.985,0.92,0.92,0.985,0.984,0.981,0.985,0.92
0.984,0.984,0.851,0.919,0.984,0.981,0.98,0.984,0.919
0.983,0.983,0.848,0.918,0.983,0.98,0.974,0.983,0.918
0.982,0.982,0.848,0.849,0.982,0.979,0.97,0.982,0.849
0.981,0.981,0.848,0.849,0.981,0.978,0.97,0.981,0.849
0.98,0.98,0.847,0.846,0.98,0.977,0.967,0.98,0.846
0.979,0.979,0.846,0.845,0.979,0.976,0.965,0.979,0.845
0.978,0.978,0.845,0.843,0.978,0.975,0.964,0.978,0.843
0.977,0.977,0.843,0.842,0.977,0.974,0.959,0.977,0.842
0.976,0.976,0.842,0.842,0.976,0.973,0.959,0.976,0.842
0.975,0.975,0.842,0.841,0.975,0.972,0.957,0.975,0.841
0.974,0.974,0.842,0.84,0.974,0.971,0.952,0.974,0.84
0.973,0.973,0.842,0.839,0.973,0.97,0.952,0.973,0.839
0.972,0.972,0.842,0.837,0.972,0.969,0.95,0.972,0.837
0.971,0.971,0.842,0.818,0.971,0.968,0.949,0.971,0.818
0.97,0.97,0.842,0.817,0.97,0.967,0.948,0.97,0.817
0.969,0.969,0.842,0.816,0.969,0.966,0.947,0.969,0.816
0.967,0.968,0.842,0.816,0.968,0.965,0.946,0.968,0.816
0.966,0.967,0.841,0.814,0.967,0.961,0.923,0.967,0.814
0.965,0.966,0.84,0.813,0.966,0.96,0.92,0.966,0.813
0.964,0.965,0.84,0.812,0.965,0.959,0.918,0.965,0.812
0.963,0.964,0.839,0.811,0.964,0.957,0.915,0.964,0.811
0.962,0.963,0.795,0.811,0.963,0.956,0.915,0.963,0.811
0.961,0.962,0.795,0.811,0.962,0.955,0.911,0.962,0.811
0.96,0.961,0.795,0.811,0.961,0.954,0.908,0.961,0.811
0.959,0.96,0.795,0.81,0.96,0.953,0.905,0.96,0.81
0.958,0.959,0.794,0.809,0.959,0.952,0.905,0.959,0.809
0.957,0.958,0.793,0.808,0.958,0.951,0.905,0.958,0.808
0.956,0.957,0.777,0.807,0.957,0.95,0.905,0.957,0.807
0.954,0.956,0.775,0.759,0.956,0.949,0.905,0.956,0.759
0.953,0.955,0.775,0.758,0.955,0.947,0.904,0.955,0.758
0.95,0.954,0.75,0.758,0.954,0.944,0.902,0.954,0.758
0.949,0.953,0.748,0.757,0.953,0.943,0.899,0.953,0.757
0.948,0.952,0.747,0.757,0.952,0.942,0.899,0.952,0.757
0.947,0.951,0.746,0.757,0.951,0.941,0.899,0.951,0.757
0.946,0.95,0.746,0.757,0.95,0.94,0.899,0.95,0.757
0.945,0.949,0.746,0.756,0.949,0.939,0.899,0.948,0.756
0.944,0.948,0.741,0.755,0.948,0.938,0.895,0.947,0.755
0.943,0.947,0.74,0.754,0.947,0.937,0.895,0.946,0.754
0.941,0.946,0.739,0.753,0.946,0.936,0.895,0.945,0.753
0.94,0.945,0.739,0.752,0.945,0.935,0.895,0.939,0.752
0.939,0.944,0.738,0.751,0.944,0.934,0.882,0.939,0.751
