_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.13,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.13,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.13,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.13,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.078,0.13,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.13,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.13,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.13,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.059,0.13,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.059,0.13,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.054,0.13,0.138,0.138,0.138,0.138,0.075,0.138,0.138
0.054,0.13,0.138,0.138,0.138,0.138,0.075,0.138,0.138
0.052,0.13,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.052,0.13,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.052,0.13,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.13,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.13,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.038,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.038,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.066,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.062,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.062,0.138,0.138
0.035,0.13,0.138,0.138,0.138,0.112,0.062,0.138,0.138
0.013,0.13,0.138,0.138,0.138,0.112,0.062,0.138,0.138
0.013,0.13,0.138,0.138,0.138,0.112,0.062,0.138,0.138
0.013,0.13,0.138,0.138,0.138,0.103,0.062,0.138,0.138
0.013,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.103,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.13,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.129,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.116,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.116,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.116,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.005,0.116,0.138,0.138,0.138,0.101,0.06,0.138,0.138
0.001,0.116,0.138,0.138,0.138,0.101,0.048,0.138,0.138
0.001,0.116,0.138,0.138,0.138,0.101,0.048,0.138,0.138
0.001,0.112,0.138,0.138,0.138,0.101,0.048,0.138,0.138
0.001,0.112,0.138,0.138,0.138,0.101,0.048,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.101,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.087,0.037,0.138,0.138
0.001,0.11,0.138,0.138,0.138,0.087,0.037,0.138,0.138
0.001,0.108,0.138,0.138,0.138,0.087,0.028,0.138,0.138
0.001,0.108,0.138,0.138,0.138,0.087,0.028,0.138,0.138
0.001,0.108,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.102,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.102,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.102,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.102,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.022,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.101,0.138,0.138,0.138,0.087,0.018,0.138,0.138
0.001,0.098,0.138,0.138,0.138,0.087,0.018,0.138,0.138
