_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.063,0.167,0.167,0.167,0.143,0.087,0.08,0.167
0.001,0.063,0.167,0.167,0.167,0.133,0.087,0.08,0.167
0.001,0.063,0.167,0.167,0.167,0.133,0.087,0.08,0.167
0.001,0.063,0.167,0.167,0.167,0.133,0.087,0.08,0.167
0.001,0.063,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.108,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.089,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.077,0.087,0.08,0.167
0.001,0.051,0.167,0.167,0.167,0.077,0.068,0.08,0.167
0.001,0.051,0.167,0.167,0.163,0.077,0.068,0.08,0.167
0.001,0.051,0.167,0.167,0.163,0.077,0.068,0.08,0.167
0.001,0.043,0.167,0.167,0.163,0.074,0.068,0.08,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.068,0.08,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.068,0.08,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.068,0.08,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.163,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.143,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.143,0.054,0.066,0.035,0.167
0.001,0.043,0.167,0.167,0.143,0.054,0.054,0.035,0.167
0.001,0.036,0.167,0.167,0.143,0.054,0.054,0.035,0.167
0.001,0.035,0.167,0.167,0.143,0.032,0.054,0.035,0.167
0.001,0.035,0.167,0.167,0.143,0.032,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.143,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.034,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.033,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.033,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.033,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.035,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.031,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.03,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.029,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.029,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.029,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.029,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.142,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.116,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.028,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.027,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.027,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.027,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.027,0.04,0.032,0.167
0.001,0.018,0.167,0.167,0.105,0.027,0.04,0.032,0.167
0.001,0.018,0.167,0.163,0.082,0.027,0.04,0.032,0.163
0.001,0.018,0.167,0.161,0.082,0.027,0.04,0.032,0.161
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.082,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.146,0.053,0.027,0.04,0.032,0.146
0.001,0.018,0.167,0.11,0.053,0.021,0.04,0.032,0.11
0.001,0.018,0.167,0.11,0.053,0.021,0.04,0.032,0.11
0.001,0.018,0.167,0.11,0.053,0.021,0.04,0.032,0.11
0.001,0.018,0.167,0.101,0.053,0.02,0.04,0.032,0.101
0.001,0.018,0.167,0.101,0.053,0.02,0.04,0.032,0.101
0.001,0.018,0.167,0.101,0.053,0.02,0.04,0.032,0.101
0.001,0.018,0.167,0.088,0.053,0.02,0.04,0.031,0.088
0.001,0.018,0.167,0.088,0.053,0.019,0.04,0.031,0.088
0.001,0.018,0.167,0.088,0.053,0.019,0.04,0.031,0.088
0.001,0.018,0.167,0.088,0.053,0.019,0.04,0.031,0.088
0.001,0.018,0.167,0.088,0.053,0.019,0.04,0.031,0.088
0.001,0.018,0.167,0.088,0.053,0.019,0.04,0.031,0.088
0.001,0.018,0.167,0.083,0.053,0.019,0.04,0.031,0.083
0.001,0.018,0.167,0.078,0.053,0.019,0.04,0.031,0.078
0.001,0.018,0.167,0.078,0.053,0.019,0.04,0.031,0.078
0.001,0.018,0.167,0.078,0.053,0.019,0.04,0.031,0.078
0.001,0.018,0.167,0.071,0.053,0.019,0.04,0.031,0.071
0.001,0.018,0.167,0.071,0.053,0.019,0.04,0.031,0.071
0.001,0.018,0.167,0.062,0.053,0.019,0.04,0.031,0.062
0.001,0.018,0.167,0.021,0.053,0.019,0.04,0.031,0.021
0.001,0.018,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.018,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.018,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.018,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.018,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.012,0.167,0.021,0.053,0.018,0.04,0.031,0.021
0.001,0.012,0.167,0.021,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.017,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.016,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.053,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.015
0.001,0.012,0.167,0.015,0.048,0.011,0.04,0.031,0.009
0.001,0.012,0.167,0.009,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.031,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.048,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.046,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.046,0.011,0.04,0.03,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.029,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.043,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.012,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.028,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.027,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.027,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.026,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.026,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.026,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.026,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.025,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.024,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.024,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.024,0.004
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.024,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.023,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.004,0.039,0.011,0.04,0.022,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.021,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.039,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.02,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.011,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.027,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.019,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
0.001,0.006,0.167,0.001,0.004,0.001,0.04,0.018,0.001
