_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.056,0.006,0.006,0.045,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.044,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.042,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.042,0.054,0.057,0.095,0.006
0.001,0.056,0.006,0.006,0.042,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.042,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.042,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.095,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.039,0.054,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.054,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.078,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.072,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.072,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.072,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.072,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.058,0.006
0.001,0.055,0.006,0.006,0.031,0.051,0.057,0.031,0.006
0.001,0.054,0.006,0.006,0.031,0.051,0.057,0.031,0.006
0.001,0.054,0.006,0.006,0.031,0.051,0.057,0.031,0.006
0.001,0.054,0.006,0.006,0.031,0.05,0.057,0.031,0.006
0.001,0.054,0.006,0.006,0.031,0.05,0.057,0.031,0.006
0.001,0.054,0.006,0.006,0.031,0.05,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.049,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.049,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.048,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.048,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.048,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.025,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.025,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.025,0.057,0.031,0.006
0.001,0.049,0.006,0.006,0.031,0.024,0.057,0.031,0.003
0.001,0.049,0.006,0.003,0.031,0.016,0.057,0.031,0.003
0.001,0.049,0.006,0.003,0.031,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.049,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.048,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.044,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.044,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.044,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.044,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.044,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.016,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.015,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.015,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.014,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.014,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.014,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.014,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.034,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.032,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.032,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.032,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.032,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.032,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.029,0.006,0.001,0.023,0.013,0.057,0.031,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.031,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.031,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.031,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.029,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.016,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.026,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.025,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.025,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.025,0.006,0.001,0.023,0.009,0.057,0.01,0.001
0.001,0.025,0.006,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.01,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.008,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.025,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.024,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.004,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.022,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.021,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.02,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.02,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.02,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.02,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.018,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.006,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.003,0.001,0.011,0.003,0.057,0.003,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.003,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
0.001,0.015,0.001,0.001,0.011,0.001,0.057,0.001,0.001
