_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.668,0.668,0.999,0.999,0.999,0.669,0.668
0.669,0.998,0.668,0.668,0.998,0.998,0.667,0.668,0.668
0.66,0.997,0.667,0.667,0.997,0.997,0.666,0.667,0.667
0.658,0.996,0.667,0.667,0.662,0.996,0.665,0.666,0.667
0.658,0.995,0.667,0.667,0.662,0.995,0.664,0.665,0.667
0.658,0.994,0.667,0.667,0.662,0.994,0.663,0.665,0.667
0.657,0.993,0.667,0.667,0.661,0.993,0.662,0.659,0.667
0.656,0.992,0.667,0.667,0.66,0.992,0.661,0.659,0.667
0.655,0.991,0.661,0.661,0.66,0.991,0.66,0.659,0.661
0.654,0.99,0.661,0.66,0.66,0.99,0.659,0.659,0.66
0.653,0.989,0.661,0.66,0.66,0.989,0.658,0.659,0.66
0.652,0.988,0.661,0.659,0.659,0.988,0.657,0.659,0.659
0.651,0.987,0.66,0.659,0.658,0.987,0.656,0.659,0.659
0.65,0.986,0.66,0.659,0.658,0.986,0.65,0.659,0.659
0.649,0.985,0.66,0.658,0.658,0.985,0.648,0.658,0.658
0.648,0.984,0.659,0.658,0.657,0.982,0.645,0.658,0.658
0.647,0.983,0.659,0.658,0.657,0.981,0.645,0.658,0.658
0.646,0.982,0.658,0.658,0.656,0.98,0.639,0.657,0.658
0.645,0.981,0.658,0.658,0.651,0.979,0.638,0.656,0.658
0.552,0.98,0.658,0.658,0.65,0.978,0.637,0.655,0.658
0.55,0.979,0.658,0.658,0.649,0.977,0.631,0.654,0.658
0.549,0.978,0.658,0.658,0.648,0.976,0.63,0.653,0.658
0.548,0.977,0.658,0.658,0.647,0.975,0.629,0.645,0.658
0.546,0.976,0.658,0.653,0.645,0.974,0.627,0.645,0.653
0.545,0.975,0.658,0.653,0.644,0.973,0.626,0.644,0.653
0.544,0.974,0.653,0.652,0.644,0.972,0.625,0.643,0.652
0.544,0.973,0.652,0.651,0.644,0.971,0.62,0.639,0.651
0.544,0.972,0.652,0.65,0.644,0.97,0.616,0.638,0.65
0.542,0.971,0.652,0.649,0.643,0.969,0.615,0.637,0.649
0.541,0.97,0.651,0.648,0.642,0.968,0.615,0.634,0.648
0.541,0.969,0.65,0.647,0.641,0.967,0.614,0.634,0.647
0.54,0.968,0.65,0.645,0.641,0.965,0.608,0.633,0.645
0.539,0.967,0.65,0.645,0.64,0.964,0.593,0.63,0.645
0.538,0.966,0.65,0.645,0.639,0.963,0.593,0.629,0.645
0.537,0.965,0.65,0.645,0.639,0.962,0.593,0.628,0.645
0.536,0.964,0.649,0.644,0.639,0.961,0.592,0.621,0.644
0.535,0.963,0.648,0.643,0.638,0.96,0.59,0.62,0.643
0.534,0.962,0.648,0.643,0.637,0.959,0.587,0.618,0.643
0.533,0.961,0.646,0.643,0.637,0.958,0.587,0.617,0.643
0.532,0.96,0.645,0.643,0.636,0.957,0.583,0.615,0.643
0.531,0.959,0.645,0.643,0.635,0.956,0.579,0.613,0.643
0.53,0.958,0.645,0.643,0.635,0.955,0.576,0.612,0.643
0.528,0.957,0.645,0.643,0.499,0.954,0.575,0.611,0.643
0.527,0.956,0.645,0.642,0.498,0.953,0.574,0.609,0.642
0.526,0.955,0.645,0.641,0.498,0.951,0.567,0.608,0.641
0.525,0.954,0.645,0.64,0.498,0.95,0.566,0.604,0.64
0.524,0.953,0.645,0.64,0.498,0.948,0.565,0.602,0.64
0.477,0.952,0.645,0.64,0.497,0.947,0.521,0.6,0.64
0.469,0.951,0.645,0.64,0.497,0.946,0.521,0.599,0.64
0.468,0.95,0.645,0.64,0.494,0.945,0.521,0.597,0.64
0.467,0.949,0.645,0.64,0.493,0.944,0.521,0.595,0.64
0.466,0.948,0.645,0.64,0.493,0.943,0.521,0.593,0.64
0.46,0.947,0.644,0.639,0.492,0.939,0.521,0.592,0.639
0.459,0.946,0.644,0.638,0.49,0.938,0.521,0.59,0.638
0.458,0.945,0.644,0.638,0.49,0.937,0.521,0.588,0.638
0.457,0.944,0.644,0.638,0.49,0.935,0.513,0.587,0.638
0.456,0.943,0.643,0.637,0.49,0.934,0.513,0.586,0.637
0.455,0.942,0.643,0.637,0.49,0.933,0.513,0.58,0.637
