_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.893,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.893,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.893,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.892,0.874,0.874,0.993,0.993,0.993,0.993,0.874
0.992,0.891,0.874,0.874,0.992,0.992,0.992,0.992,0.874
0.991,0.89,0.874,0.873,0.991,0.991,0.991,0.991,0.873
0.99,0.889,0.873,0.872,0.99,0.99,0.99,0.99,0.872
0.989,0.888,0.872,0.871,0.989,0.989,0.989,0.989,0.871
0.988,0.887,0.872,0.871,0.988,0.988,0.988,0.988,0.871
0.987,0.886,0.871,0.87,0.987,0.987,0.987,0.987,0.87
0.986,0.884,0.87,0.869,0.986,0.986,0.986,0.986,0.869
0.985,0.883,0.868,0.868,0.985,0.985,0.985,0.985,0.868
0.984,0.882,0.867,0.866,0.984,0.984,0.984,0.984,0.866
0.983,0.881,0.866,0.865,0.983,0.983,0.983,0.983,0.865
0.982,0.88,0.866,0.864,0.982,0.982,0.982,0.982,0.864
0.981,0.879,0.865,0.864,0.981,0.981,0.981,0.981,0.864
0.98,0.878,0.864,0.863,0.98,0.98,0.98,0.98,0.863
0.979,0.877,0.861,0.861,0.979,0.979,0.979,0.979,0.861
0.978,0.876,0.861,0.86,0.978,0.978,0.976,0.978,0.86
0.977,0.875,0.861,0.859,0.977,0.977,0.975,0.977,0.859
0.973,0.874,0.859,0.856,0.976,0.976,0.974,0.976,0.856
0.972,0.873,0.858,0.855,0.975,0.975,0.969,0.975,0.855
0.971,0.872,0.858,0.854,0.974,0.974,0.968,0.974,0.854
0.97,0.871,0.857,0.854,0.973,0.973,0.966,0.973,0.854
0.963,0.87,0.857,0.853,0.972,0.972,0.964,0.972,0.853
0.962,0.87,0.857,0.852,0.971,0.971,0.964,0.971,0.852
0.961,0.869,0.857,0.852,0.97,0.97,0.96,0.97,0.852
0.96,0.868,0.857,0.851,0.969,0.969,0.96,0.969,0.851
0.959,0.867,0.857,0.851,0.968,0.968,0.956,0.968,0.851
0.958,0.866,0.857,0.851,0.967,0.967,0.956,0.967,0.851
0.957,0.865,0.856,0.849,0.966,0.966,0.955,0.966,0.849
0.954,0.865,0.855,0.849,0.965,0.965,0.954,0.965,0.849
0.953,0.864,0.853,0.848,0.964,0.964,0.952,0.964,0.848
0.952,0.863,0.853,0.846,0.963,0.963,0.946,0.963,0.846
0.951,0.862,0.852,0.846,0.962,0.962,0.946,0.962,0.846
0.95,0.861,0.851,0.846,0.961,0.961,0.941,0.96,0.846
0.949,0.86,0.851,0.846,0.96,0.959,0.939,0.959,0.846
0.945,0.859,0.85,0.845,0.959,0.958,0.939,0.959,0.845
0.942,0.858,0.849,0.844,0.958,0.957,0.939,0.957,0.844
0.941,0.857,0.849,0.837,0.957,0.956,0.938,0.956,0.837
0.94,0.857,0.849,0.837,0.956,0.955,0.936,0.955,0.837
0.939,0.857,0.848,0.836,0.955,0.954,0.936,0.954,0.836
0.935,0.856,0.848,0.835,0.954,0.953,0.931,0.953,0.835
0.934,0.855,0.848,0.834,0.953,0.952,0.931,0.952,0.834
0.933,0.854,0.848,0.834,0.952,0.951,0.931,0.951,0.834
0.932,0.853,0.848,0.833,0.951,0.95,0.927,0.95,0.833
0.931,0.853,0.848,0.833,0.95,0.949,0.926,0.949,0.833
0.93,0.852,0.848,0.832,0.949,0.948,0.926,0.948,0.832
0.929,0.851,0.847,0.831,0.948,0.947,0.926,0.947,0.831
0.928,0.85,0.845,0.83,0.947,0.946,0.926,0.946,0.83
0.927,0.849,0.845,0.829,0.946,0.945,0.926,0.945,0.829
0.926,0.848,0.845,0.828,0.945,0.849,0.926,0.944,0.828
0.925,0.847,0.845,0.827,0.944,0.847,0.92,0.943,0.827
