_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792
0.791,0.792,0.791,0.791,0.791,0.791,0.792,0.791,0.791
0.574,0.79,0.727,0.727,0.79,0.79,0.792,0.79,0.727
0.094,0.789,0.727,0.727,0.789,0.789,0.792,0.789,0.727
0.094,0.788,0.574,0.574,0.788,0.788,0.792,0.788,0.574
0.094,0.787,0.574,0.574,0.787,0.787,0.792,0.787,0.574
0.094,0.786,0.572,0.572,0.786,0.785,0.792,0.787,0.572
0.011,0.785,0.572,0.572,0.785,0.784,0.792,0.786,0.572
0.011,0.784,0.572,0.572,0.784,0.784,0.785,0.784,0.572
0.002,0.78,0.572,0.571,0.784,0.783,0.785,0.783,0.571
0.002,0.779,0.571,0.571,0.784,0.781,0.777,0.782,0.571
0.001,0.778,0.094,0.57,0.784,0.78,0.771,0.781,0.57
0.001,0.775,0.094,0.094,0.783,0.777,0.771,0.78,0.094
0.001,0.774,0.094,0.094,0.783,0.776,0.539,0.779,0.094
0.001,0.774,0.094,0.094,0.783,0.775,0.539,0.778,0.094
0.001,0.773,0.094,0.094,0.783,0.773,0.539,0.776,0.094
0.001,0.772,0.094,0.094,0.782,0.771,0.49,0.775,0.094
0.001,0.772,0.094,0.094,0.781,0.77,0.49,0.774,0.094
0.001,0.771,0.094,0.094,0.78,0.769,0.49,0.773,0.094
0.001,0.771,0.094,0.094,0.779,0.764,0.49,0.772,0.094
0.001,0.77,0.094,0.094,0.779,0.759,0.49,0.771,0.094
0.001,0.769,0.094,0.094,0.778,0.758,0.49,0.77,0.094
0.001,0.769,0.094,0.094,0.778,0.756,0.49,0.769,0.094
0.001,0.768,0.094,0.094,0.777,0.753,0.49,0.768,0.094
0.001,0.767,0.094,0.094,0.776,0.753,0.49,0.767,0.094
0.001,0.766,0.094,0.094,0.776,0.752,0.49,0.765,0.094
0.001,0.765,0.094,0.094,0.775,0.751,0.49,0.764,0.094
