_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.123,0.126,0.123,0.123,0.127,0.101,0.127,0.126,0.123
0.121,0.114,0.121,0.121,0.127,0.101,0.127,0.126,0.121
0.12,0.114,0.067,0.067,0.101,0.101,0.127,0.126,0.067
0.036,0.114,0.067,0.067,0.067,0.101,0.127,0.101,0.067
0.004,0.113,0.053,0.053,0.034,0.101,0.127,0.101,0.053
0.002,0.113,0.043,0.043,0.034,0.1,0.127,0.101,0.043
0.002,0.113,0.026,0.026,0.034,0.1,0.127,0.101,0.026
0.002,0.113,0.014,0.014,0.034,0.1,0.127,0.101,0.014
0.002,0.113,0.014,0.014,0.034,0.1,0.127,0.101,0.014
0.002,0.113,0.014,0.014,0.034,0.1,0.127,0.1,0.014
0.002,0.113,0.014,0.014,0.034,0.1,0.127,0.1,0.014
0.002,0.113,0.006,0.002,0.034,0.1,0.127,0.1,0.002
0.002,0.113,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.113,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.113,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.113,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.113,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.112,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.111,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.111,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.111,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.11,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.11,0.002,0.002,0.034,0.099,0.127,0.1,0.002
0.002,0.11,0.002,0.002,0.034,0.065,0.127,0.1,0.002
0.002,0.109,0.002,0.002,0.034,0.065,0.127,0.1,0.002
0.002,0.109,0.002,0.002,0.034,0.065,0.101,0.1,0.002
0.002,0.108,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.107,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.107,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.107,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.107,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.107,0.002,0.002,0.034,0.065,0.101,0.099,0.002
0.002,0.106,0.002,0.002,0.032,0.065,0.101,0.099,0.002
0.002,0.106,0.002,0.002,0.032,0.065,0.101,0.099,0.002
0.002,0.106,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.032,0.065,0.101,0.098,0.002
0.002,0.105,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.104,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.104,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.103,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.103,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.103,0.002,0.002,0.031,0.065,0.101,0.098,0.002
0.002,0.103,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.103,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.103,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.103,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.103,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.102,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.102,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.102,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.028,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.025,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.025,0.065,0.067,0.098,0.002
0.002,0.101,0.002,0.002,0.025,0.065,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.064,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.063,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.063,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.062,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.062,0.067,0.097,0.002
0.002,0.101,0.002,0.002,0.025,0.062,0.067,0.096,0.002
0.002,0.101,0.002,0.002,0.025,0.062,0.067,0.096,0.002
0.002,0.101,0.002,0.002,0.025,0.061,0.067,0.096,0.002
0.002,0.101,0.002,0.002,0.025,0.061,0.067,0.096,0.002
0.002,0.101,0.002,0.002,0.025,0.061,0.067,0.096,0.002
0.002,0.1,0.002,0.002,0.025,0.061,0.067,0.095,0.002
0.002,0.1,0.002,0.002,0.025,0.06,0.067,0.095,0.002
0.002,0.1,0.002,0.002,0.025,0.059,0.067,0.095,0.002
0.002,0.1,0.002,0.002,0.025,0.059,0.067,0.095,0.002
0.002,0.1,0.002,0.002,0.025,0.059,0.067,0.095,0.002
0.002,0.1,0.002,0.002,0.025,0.059,0.067,0.095,0.002
