_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.719,0.924,0.719,0.719,0.925,0.924,0.925,0.924,0.719
0.717,0.923,0.718,0.718,0.924,0.923,0.924,0.923,0.718
0.716,0.922,0.718,0.718,0.923,0.922,0.923,0.922,0.718
0.715,0.921,0.718,0.718,0.922,0.922,0.922,0.921,0.718
0.714,0.92,0.717,0.717,0.921,0.922,0.921,0.92,0.717
0.713,0.92,0.717,0.717,0.92,0.922,0.913,0.919,0.717
0.712,0.919,0.717,0.716,0.919,0.922,0.913,0.918,0.716
0.711,0.918,0.716,0.715,0.918,0.921,0.911,0.917,0.715
0.71,0.917,0.689,0.715,0.917,0.921,0.911,0.916,0.715
0.709,0.916,0.688,0.688,0.916,0.921,0.906,0.915,0.688
0.708,0.915,0.688,0.687,0.915,0.919,0.904,0.501,0.687
0.707,0.914,0.687,0.687,0.914,0.919,0.9,0.501,0.687
0.49,0.913,0.687,0.687,0.913,0.918,0.899,0.501,0.687
0.49,0.912,0.687,0.687,0.912,0.917,0.899,0.501,0.687
0.489,0.911,0.687,0.686,0.911,0.917,0.892,0.501,0.686
0.483,0.91,0.687,0.686,0.91,0.916,0.892,0.501,0.686
0.388,0.909,0.686,0.685,0.909,0.916,0.884,0.501,0.685
0.388,0.909,0.686,0.684,0.908,0.915,0.884,0.501,0.684
0.386,0.908,0.686,0.684,0.907,0.914,0.884,0.501,0.684
0.385,0.907,0.685,0.684,0.906,0.913,0.884,0.501,0.684
0.372,0.906,0.685,0.684,0.905,0.912,0.881,0.501,0.684
0.371,0.905,0.677,0.683,0.904,0.911,0.881,0.501,0.683
0.367,0.904,0.676,0.682,0.903,0.91,0.878,0.501,0.682
0.367,0.903,0.676,0.682,0.902,0.909,0.878,0.501,0.682
0.366,0.902,0.675,0.681,0.901,0.908,0.868,0.501,0.681
0.353,0.901,0.67,0.68,0.9,0.907,0.846,0.501,0.68
0.351,0.9,0.669,0.672,0.899,0.906,0.846,0.501,0.672
0.332,0.899,0.668,0.671,0.898,0.905,0.846,0.501,0.671
0.332,0.898,0.668,0.67,0.898,0.905,0.846,0.501,0.67
0.331,0.897,0.668,0.67,0.897,0.4,0.846,0.501,0.67
0.33,0.896,0.668,0.669,0.896,0.4,0.846,0.501,0.669
0.329,0.895,0.667,0.668,0.895,0.4,0.846,0.501,0.668
0.329,0.894,0.666,0.668,0.894,0.399,0.846,0.501,0.668
0.329,0.893,0.666,0.668,0.894,0.398,0.846,0.501,0.668
0.329,0.892,0.666,0.667,0.893,0.396,0.772,0.501,0.667
0.329,0.891,0.66,0.667,0.892,0.395,0.772,0.501,0.667
0.329,0.89,0.66,0.666,0.891,0.395,0.772,0.501,0.666
0.327,0.889,0.66,0.666,0.89,0.394,0.772,0.501,0.666
0.326,0.887,0.491,0.665,0.889,0.394,0.771,0.501,0.665
0.326,0.886,0.491,0.664,0.888,0.393,0.77,0.501,0.664
0.325,0.885,0.489,0.664,0.887,0.392,0.743,0.501,0.664
0.324,0.884,0.489,0.664,0.886,0.392,0.743,0.501,0.664
0.322,0.883,0.489,0.663,0.885,0.391,0.743,0.501,0.663
0.315,0.882,0.489,0.663,0.884,0.39,0.743,0.482,0.663
0.315,0.881,0.489,0.661,0.883,0.389,0.743,0.482,0.661
0.315,0.881,0.489,0.659,0.882,0.388,0.743,0.482,0.659
0.315,0.88,0.489,0.658,0.881,0.387,0.743,0.482,0.658
0.315,0.879,0.488,0.658,0.88,0.387,0.743,0.482,0.658
0.309,0.878,0.486,0.657,0.879,0.383,0.743,0.482,0.657
0.28,0.877,0.486,0.482,0.878,0.382,0.743,0.482,0.482
0.28,0.876,0.486,0.481,0.877,0.381,0.743,0.482,0.481
0.28,0.875,0.485,0.481,0.876,0.38,0.743,0.482,0.481
0.165,0.874,0.485,0.48,0.875,0.38,0.743,0.482,0.48
