_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
0.44,0.44,0.441,0.441,0.441,0.44,0.441,0.441,0.441
0.439,0.439,0.441,0.441,0.441,0.439,0.44,0.44,0.441
0.437,0.439,0.441,0.441,0.441,0.439,0.44,0.44,0.441
0.436,0.439,0.441,0.441,0.441,0.438,0.439,0.44,0.441
0.435,0.439,0.441,0.441,0.441,0.438,0.418,0.439,0.441
0.434,0.439,0.441,0.441,0.441,0.437,0.415,0.439,0.441
0.432,0.439,0.441,0.441,0.441,0.437,0.415,0.439,0.441
0.431,0.439,0.441,0.441,0.441,0.436,0.415,0.439,0.441
0.425,0.439,0.441,0.441,0.441,0.436,0.415,0.439,0.441
0.416,0.438,0.441,0.441,0.441,0.435,0.415,0.439,0.441
0.415,0.436,0.441,0.441,0.441,0.434,0.415,0.438,0.441
0.414,0.436,0.441,0.441,0.441,0.434,0.409,0.437,0.441
0.413,0.436,0.441,0.441,0.441,0.434,0.408,0.434,0.441
0.411,0.436,0.441,0.441,0.441,0.434,0.405,0.434,0.441
0.41,0.436,0.441,0.441,0.441,0.432,0.401,0.434,0.441
0.405,0.436,0.441,0.441,0.441,0.432,0.4,0.434,0.441
0.405,0.435,0.441,0.441,0.441,0.432,0.398,0.434,0.441
0.403,0.434,0.441,0.441,0.44,0.431,0.398,0.434,0.441
0.358,0.434,0.441,0.441,0.44,0.431,0.396,0.434,0.441
0.357,0.433,0.441,0.441,0.44,0.43,0.396,0.434,0.441
0.357,0.433,0.441,0.441,0.44,0.429,0.386,0.434,0.441
0.354,0.432,0.441,0.441,0.438,0.428,0.374,0.434,0.441
0.353,0.431,0.441,0.441,0.438,0.428,0.366,0.434,0.441
0.352,0.43,0.441,0.441,0.437,0.427,0.366,0.434,0.441
0.347,0.429,0.441,0.441,0.437,0.427,0.366,0.434,0.441
0.344,0.429,0.441,0.441,0.437,0.427,0.366,0.434,0.441
0.344,0.429,0.441,0.441,0.437,0.426,0.353,0.434,0.441
0.344,0.429,0.441,0.441,0.436,0.426,0.348,0.434,0.441
0.265,0.428,0.441,0.441,0.436,0.425,0.348,0.434,0.441
0.259,0.426,0.441,0.441,0.435,0.425,0.348,0.434,0.441
0.259,0.425,0.441,0.441,0.434,0.424,0.348,0.434,0.441
0.258,0.424,0.441,0.441,0.434,0.424,0.348,0.434,0.441
0.213,0.423,0.441,0.441,0.433,0.423,0.348,0.434,0.441
0.212,0.423,0.441,0.441,0.433,0.423,0.348,0.434,0.441
0.212,0.423,0.441,0.441,0.432,0.422,0.348,0.434,0.441
0.212,0.423,0.441,0.44,0.424,0.422,0.335,0.434,0.44
0.212,0.422,0.441,0.44,0.423,0.421,0.335,0.434,0.44
0.212,0.421,0.441,0.44,0.423,0.417,0.335,0.434,0.44
0.197,0.42,0.441,0.44,0.423,0.417,0.334,0.434,0.44
0.197,0.419,0.441,0.44,0.422,0.417,0.333,0.434,0.44
0.177,0.419,0.441,0.44,0.421,0.416,0.327,0.434,0.44
0.176,0.417,0.441,0.44,0.421,0.416,0.317,0.434,0.44
0.174,0.416,0.441,0.44,0.421,0.415,0.316,0.434,0.44
0.138,0.415,0.441,0.44,0.421,0.415,0.314,0.434,0.44
0.135,0.414,0.441,0.44,0.42,0.414,0.31,0.434,0.44
0.134,0.414,0.441,0.44,0.42,0.414,0.31,0.434,0.44
0.134,0.409,0.441,0.44,0.419,0.414,0.309,0.434,0.44
0.134,0.409,0.441,0.44,0.418,0.413,0.308,0.434,0.44
0.108,0.409,0.441,0.438,0.418,0.412,0.302,0.434,0.438
0.107,0.409,0.441,0.438,0.418,0.411,0.302,0.434,0.438
0.107,0.409,0.441,0.438,0.418,0.41,0.302,0.434,0.438
0.107,0.409,0.441,0.437,0.417,0.41,0.293,0.434,0.437
0.106,0.409,0.441,0.437,0.417,0.41,0.293,0.434,0.437
0.106,0.408,0.441,0.436,0.416,0.408,0.287,0.434,0.436
0.106,0.408,0.441,0.436,0.414,0.407,0.287,0.434,0.436
0.106,0.408,0.44,0.436,0.413,0.407,0.287,0.434,0.436
0.106,0.408,0.44,0.436,0.412,0.407,0.266,0.434,0.436
0.1,0.407,0.439,0.436,0.412,0.406,0.266,0.434,0.436
0.1,0.407,0.439,0.435,0.412,0.405,0.266,0.434,0.435
0.1,0.406,0.439,0.435,0.412,0.4,0.266,0.434,0.435
0.095,0.405,0.439,0.435,0.411,0.4,0.266,0.434,0.435
0.095,0.405,0.439,0.435,0.411,0.399,0.266,0.434,0.435
0.095,0.405,0.439,0.435,0.409,0.398,0.266,0.434,0.435
0.014,0.405,0.439,0.435,0.409,0.397,0.266,0.434,0.435
0.014,0.405,0.437,0.434,0.408,0.396,0.246,0.434,0.434
0.014,0.405,0.437,0.434,0.399,0.395,0.246,0.434,0.434
0.014,0.405,0.437,0.434,0.399,0.394,0.246,0.434,0.434
0.014,0.405,0.437,0.434,0.399,0.394,0.246,0.434,0.434
0.014,0.405,0.437,0.433,0.399,0.391,0.246,0.434,0.433
0.014,0.405,0.437,0.433,0.399,0.39,0.246,0.434,0.433
0.014,0.405,0.437,0.433,0.399,0.389,0.241,0.434,0.433
0.005,0.405,0.437,0.433,0.398,0.389,0.241,0.434,0.433
0.005,0.405,0.437,0.432,0.395,0.388,0.241,0.434,0.432
0.005,0.404,0.437,0.431,0.394,0.388,0.241,0.434,0.431
0.005,0.404,0.437,0.431,0.391,0.387,0.241,0.434,0.431
0.005,0.404,0.436,0.431,0.391,0.387,0.24,0.434,0.431
0.005,0.4,0.436,0.431,0.391,0.386,0.22,0.434,0.431
0.005,0.4,0.436,0.43,0.391,0.385,0.22,0.434,0.43
0.005,0.399,0.436,0.43,0.391,0.384,0.22,0.434,0.43
0.005,0.399,0.436,0.43,0.391,0.384,0.213,0.434,0.43
0.005,0.399,0.436,0.43,0.391,0.379,0.213,0.434,0.43
0.005,0.398,0.435,0.429,0.389,0.379,0.213,0.434,0.429
0.005,0.398,0.435,0.429,0.389,0.378,0.213,0.434,0.429
0.005,0.397,0.435,0.428,0.388,0.374,0.213,0.434,0.428
0.005,0.396,0.435,0.427,0.388,0.374,0.213,0.434,0.427
0.002,0.395,0.435,0.427,0.388,0.374,0.213,0.434,0.427
0.002,0.395,0.435,0.427,0.388,0.374,0.213,0.434,0.427
0.002,0.395,0.435,0.426,0.388,0.372,0.202,0.434,0.426
0.002,0.394,0.435,0.426,0.388,0.371,0.202,0.434,0.426
0.002,0.393,0.435,0.424,0.348,0.369,0.202,0.434,0.424
0.002,0.393,0.435,0.424,0.348,0.367,0.188,0.434,0.424
0.002,0.393,0.434,0.424,0.348,0.361,0.188,0.434,0.424
0.002,0.393,0.434,0.424,0.346,0.359,0.188,0.434,0.424
0.002,0.393,0.434,0.423,0.344,0.359,0.188,0.434,0.423
0.002,0.392,0.434,0.422,0.344,0.358,0.188,0.434,0.422
0.002,0.392,0.434,0.421,0.343,0.358,0.169,0.434,0.421
0.002,0.392,0.434,0.413,0.342,0.358,0.169,0.433,0.413
0.002,0.392,0.434,0.413,0.342,0.358,0.169,0.433,0.413
0.002,0.392,0.434,0.413,0.341,0.358,0.169,0.433,0.413
0.001,0.392,0.434,0.413,0.34,0.357,0.169,0.433,0.413
0.001,0.392,0.433,0.413,0.34,0.357,0.156,0.433,0.413
0.001,0.39,0.433,0.412,0.34,0.357,0.156,0.433,0.412
0.001,0.389,0.433,0.412,0.34,0.356,0.156,0.433,0.412
0.001,0.389,0.432,0.412,0.34,0.356,0.156,0.433,0.412
0.001,0.388,0.432,0.41,0.338,0.353,0.156,0.433,0.41
0.001,0.387,0.432,0.408,0.338,0.348,0.058,0.433,0.408
0.001,0.387,0.432,0.407,0.338,0.345,0.058,0.433,0.407
0.001,0.386,0.432,0.407,0.338,0.342,0.058,0.433,0.407
0.001,0.386,0.432,0.406,0.338,0.342,0.058,0.433,0.406
0.001,0.386,0.432,0.406,0.338,0.342,0.058,0.433,0.406
0.001,0.385,0.432,0.406,0.338,0.34,0.058,0.433,0.406
0.001,0.385,0.432,0.405,0.336,0.34,0.058,0.433,0.405
0.001,0.385,0.432,0.403,0.336,0.339,0.058,0.433,0.403
