_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.486,0.657,0.729,0.695,0.649,0.619,0.478,0.57,0.695
0.486,0.656,0.729,0.694,0.648,0.619,0.478,0.569,0.694
0.479,0.655,0.729,0.693,0.647,0.609,0.478,0.566,0.693
0.477,0.655,0.729,0.692,0.646,0.609,0.478,0.564,0.692
0.446,0.654,0.729,0.691,0.644,0.609,0.478,0.564,0.691
0.438,0.654,0.729,0.69,0.642,0.609,0.478,0.564,0.69
0.435,0.653,0.729,0.69,0.641,0.608,0.468,0.563,0.69
0.431,0.653,0.729,0.689,0.64,0.608,0.465,0.562,0.689
0.429,0.652,0.728,0.689,0.639,0.608,0.465,0.56,0.689
0.399,0.65,0.728,0.688,0.638,0.607,0.46,0.558,0.688
0.399,0.648,0.727,0.687,0.637,0.605,0.46,0.557,0.687
0.385,0.647,0.727,0.686,0.636,0.604,0.457,0.556,0.686
0.385,0.646,0.727,0.685,0.635,0.6,0.457,0.551,0.685
0.38,0.645,0.727,0.683,0.635,0.6,0.455,0.55,0.683
0.379,0.644,0.727,0.682,0.634,0.6,0.453,0.55,0.682
0.228,0.644,0.727,0.682,0.633,0.6,0.45,0.549,0.682
0.228,0.643,0.727,0.682,0.621,0.6,0.45,0.548,0.682
0.228,0.643,0.727,0.681,0.62,0.6,0.45,0.548,0.681
0.228,0.642,0.726,0.68,0.618,0.599,0.443,0.548,0.68
0.227,0.641,0.725,0.679,0.617,0.598,0.443,0.547,0.679
0.227,0.64,0.724,0.677,0.616,0.597,0.443,0.546,0.677
0.227,0.64,0.724,0.676,0.615,0.597,0.443,0.539,0.676
0.227,0.64,0.724,0.675,0.614,0.594,0.443,0.538,0.675
0.227,0.639,0.724,0.674,0.61,0.593,0.443,0.537,0.674
0.227,0.638,0.724,0.673,0.603,0.592,0.443,0.536,0.673
0.227,0.637,0.724,0.671,0.6,0.592,0.443,0.533,0.671
0.224,0.636,0.724,0.67,0.6,0.592,0.443,0.532,0.67
0.222,0.636,0.724,0.669,0.591,0.592,0.443,0.531,0.669
0.222,0.636,0.724,0.668,0.588,0.592,0.432,0.529,0.668
0.149,0.635,0.724,0.667,0.586,0.592,0.432,0.529,0.667
0.149,0.635,0.724,0.665,0.585,0.591,0.432,0.527,0.665
0.149,0.634,0.724,0.662,0.583,0.591,0.432,0.526,0.662
0.149,0.633,0.724,0.662,0.579,0.591,0.432,0.525,0.662
0.149,0.632,0.724,0.662,0.578,0.585,0.432,0.523,0.662
0.065,0.631,0.724,0.662,0.575,0.585,0.432,0.521,0.662
0.065,0.631,0.724,0.661,0.574,0.584,0.412,0.516,0.661
0.065,0.631,0.724,0.66,0.574,0.584,0.412,0.515,0.66
0.065,0.631,0.724,0.659,0.571,0.584,0.412,0.514,0.659
0.065,0.621,0.724,0.658,0.568,0.583,0.412,0.512,0.658
0.065,0.621,0.724,0.658,0.564,0.583,0.412,0.512,0.658
0.065,0.62,0.724,0.655,0.563,0.583,0.401,0.51,0.655
0.065,0.619,0.724,0.655,0.548,0.573,0.401,0.51,0.655
0.065,0.618,0.723,0.651,0.535,0.572,0.401,0.508,0.651
0.065,0.617,0.723,0.649,0.534,0.572,0.401,0.504,0.649
0.065,0.615,0.723,0.649,0.533,0.571,0.398,0.504,0.649
0.065,0.614,0.723,0.648,0.533,0.571,0.398,0.502,0.648
0.065,0.613,0.723,0.647,0.532,0.57,0.398,0.502,0.647
0.065,0.612,0.723,0.646,0.532,0.569,0.398,0.501,0.646
0.065,0.611,0.723,0.645,0.53,0.568,0.398,0.5,0.645
0.065,0.61,0.722,0.644,0.529,0.567,0.398,0.498,0.644
0.065,0.609,0.721,0.644,0.528,0.566,0.398,0.494,0.644
0.065,0.608,0.721,0.642,0.526,0.565,0.396,0.493,0.642
0.065,0.607,0.72,0.641,0.492,0.565,0.396,0.485,0.641
0.065,0.606,0.72,0.641,0.491,0.564,0.396,0.482,0.641
0.065,0.605,0.719,0.641,0.49,0.563,0.396,0.481,0.641
0.065,0.605,0.719,0.64,0.488,0.562,0.396,0.464,0.64
0.065,0.604,0.717,0.638,0.487,0.561,0.396,0.463,0.638
0.065,0.603,0.717,0.633,0.487,0.557,0.394,0.45,0.633
0.065,0.603,0.716,0.633,0.486,0.556,0.391,0.45,0.633
0.063,0.602,0.716,0.633,0.484,0.555,0.391,0.449,0.633
0.063,0.601,0.716,0.632,0.477,0.555,0.389,0.447,0.632
0.063,0.6,0.716,0.632,0.476,0.554,0.386,0.446,0.632
0.063,0.599,0.714,0.631,0.468,0.553,0.386,0.445,0.631
0.063,0.598,0.714,0.63,0.467,0.552,0.37,0.444,0.63
0.063,0.598,0.713,0.629,0.466,0.551,0.37,0.443,0.629
0.027,0.597,0.713,0.628,0.465,0.551,0.37,0.442,0.628
0.027,0.596,0.713,0.627,0.447,0.55,0.37,0.438,0.627
0.027,0.596,0.713,0.627,0.446,0.55,0.37,0.432,0.627
0.027,0.595,0.713,0.625,0.436,0.549,0.37,0.432,0.625
0.027,0.594,0.713,0.624,0.436,0.545,0.37,0.43,0.624
0.015,0.593,0.713,0.623,0.436,0.545,0.364,0.427,0.623
0.015,0.592,0.712,0.622,0.435,0.545,0.364,0.426,0.622
0.015,0.592,0.711,0.621,0.433,0.545,0.364,0.423,0.621
0.015,0.592,0.71,0.62,0.433,0.545,0.364,0.422,0.62
0.015,0.59,0.709,0.62,0.433,0.544,0.348,0.418,0.62
0.015,0.59,0.708,0.619,0.433,0.544,0.346,0.418,0.619
0.015,0.589,0.708,0.618,0.432,0.544,0.346,0.382,0.618
0.015,0.588,0.707,0.617,0.431,0.544,0.345,0.379,0.617
0.015,0.587,0.706,0.616,0.431,0.544,0.344,0.379,0.616
0.015,0.586,0.705,0.615,0.428,0.544,0.344,0.379,0.615
0.015,0.585,0.705,0.614,0.428,0.544,0.342,0.378,0.614
0.015,0.584,0.704,0.614,0.428,0.543,0.331,0.378,0.614
0.015,0.583,0.703,0.613,0.428,0.543,0.331,0.376,0.613
0.015,0.583,0.703,0.612,0.422,0.542,0.331,0.376,0.612
0.005,0.583,0.702,0.612,0.417,0.541,0.331,0.375,0.612
0.005,0.582,0.701,0.611,0.417,0.541,0.331,0.375,0.611
0.005,0.58,0.7,0.61,0.417,0.534,0.331,0.375,0.61
0.005,0.579,0.7,0.609,0.416,0.533,0.33,0.374,0.609
0.005,0.578,0.7,0.608,0.416,0.532,0.328,0.374,0.608
0.005,0.578,0.699,0.607,0.416,0.527,0.328,0.373,0.607
0.005,0.577,0.699,0.606,0.415,0.526,0.328,0.373,0.606
0.005,0.576,0.698,0.604,0.415,0.524,0.328,0.37,0.604
0.005,0.575,0.697,0.603,0.414,0.523,0.327,0.37,0.603
0.005,0.575,0.696,0.598,0.414,0.522,0.327,0.368,0.598
0.005,0.575,0.696,0.597,0.412,0.521,0.312,0.367,0.597
0.005,0.574,0.694,0.597,0.412,0.52,0.312,0.367,0.597
0.005,0.573,0.694,0.596,0.412,0.518,0.308,0.367,0.596
0.005,0.571,0.694,0.594,0.412,0.518,0.308,0.356,0.594
0.005,0.569,0.694,0.593,0.411,0.513,0.308,0.35,0.593
0.005,0.568,0.693,0.592,0.41,0.513,0.308,0.35,0.592
0.005,0.567,0.693,0.59,0.408,0.511,0.301,0.35,0.59
0.005,0.567,0.693,0.589,0.408,0.508,0.301,0.35,0.589
0.005,0.566,0.693,0.588,0.408,0.507,0.301,0.35,0.588
0.005,0.565,0.693,0.586,0.407,0.506,0.301,0.35,0.586
0.005,0.565,0.692,0.584,0.405,0.506,0.301,0.348,0.584
0.005,0.564,0.692,0.582,0.396,0.505,0.301,0.348,0.582
0.005,0.564,0.691,0.581,0.394,0.504,0.301,0.348,0.581
0.005,0.563,0.69,0.58,0.394,0.503,0.301,0.338,0.58
0.005,0.562,0.69,0.58,0.393,0.502,0.301,0.338,0.58
0.005,0.562,0.69,0.579,0.393,0.501,0.301,0.338,0.579
0.005,0.561,0.687,0.578,0.393,0.501,0.301,0.338,0.578
0.005,0.56,0.686,0.577,0.393,0.501,0.298,0.337,0.577
0.005,0.559,0.686,0.576,0.393,0.5,0.294,0.335,0.576
0.005,0.557,0.686,0.575,0.391,0.496,0.294,0.333,0.575
0.005,0.555,0.685,0.573,0.391,0.493,0.294,0.333,0.573
0.005,0.554,0.683,0.571,0.39,0.492,0.294,0.332,0.571
0.005,0.554,0.683,0.57,0.389,0.489,0.292,0.329,0.57
0.005,0.553,0.683,0.567,0.388,0.488,0.292,0.329,0.567
0.005,0.552,0.683,0.566,0.388,0.486,0.29,0.327,0.566
0.005,0.551,0.683,0.563,0.384,0.484,0.29,0.324,0.563
0.005,0.55,0.683,0.562,0.384,0.484,0.29,0.324,0.562
0.005,0.549,0.682,0.56,0.382,0.479,0.29,0.32,0.56
0.005,0.549,0.682,0.556,0.381,0.478,0.29,0.315,0.556
0.005,0.548,0.682,0.555,0.378,0.478,0.29,0.315,0.555
0.005,0.547,0.68,0.554,0.377,0.477,0.29,0.314,0.554
0.005,0.546,0.678,0.553,0.376,0.476,0.29,0.314,0.553
0.005,0.545,0.678,0.551,0.374,0.475,0.29,0.314,0.551
0.005,0.543,0.678,0.548,0.374,0.473,0.29,0.314,0.548
0.005,0.542,0.678,0.547,0.374,0.472,0.29,0.314,0.547
0.005,0.541,0.678,0.547,0.374,0.472,0.29,0.309,0.547
0.005,0.54,0.678,0.547,0.374,0.471,0.29,0.306,0.547
0.005,0.539,0.678,0.546,0.374,0.47,0.29,0.306,0.546
0.005,0.538,0.677,0.546,0.364,0.468,0.29,0.306,0.546
0.005,0.537,0.676,0.542,0.363,0.465,0.226,0.305,0.542
0.005,0.536,0.675,0.541,0.363,0.463,0.226,0.301,0.541
0.005,0.535,0.675,0.54,0.363,0.459,0.226,0.299,0.54
0.005,0.533,0.675,0.54,0.363,0.456,0.226,0.298,0.54
0.005,0.532,0.674,0.539,0.363,0.453,0.226,0.297,0.539
0.005,0.531,0.674,0.534,0.362,0.452,0.226,0.296,0.534
0.005,0.529,0.673,0.533,0.36,0.451,0.226,0.296,0.533
0.005,0.528,0.672,0.532,0.359,0.45,0.226,0.294,0.532
0.005,0.528,0.671,0.53,0.359,0.449,0.226,0.294,0.53
0.005,0.528,0.67,0.527,0.359,0.448,0.226,0.294,0.527
0.005,0.527,0.67,0.527,0.359,0.447,0.226,0.294,0.527
0.005,0.527,0.669,0.526,0.359,0.445,0.226,0.286,0.526
0.005,0.526,0.669,0.524,0.358,0.445,0.226,0.278,0.524
0.005,0.525,0.668,0.524,0.344,0.439,0.226,0.278,0.524
0.005,0.524,0.667,0.523,0.337,0.434,0.226,0.273,0.523
0.005,0.523,0.666,0.522,0.331,0.434,0.226,0.273,0.522
0.005,0.523,0.665,0.52,0.327,0.434,0.226,0.267,0.52
0.005,0.522,0.665,0.519,0.327,0.434,0.223,0.267,0.519
0.005,0.521,0.664,0.518,0.311,0.424,0.223,0.267,0.518
0.005,0.52,0.663,0.518,0.292,0.417,0.219,0.267,0.518
0.005,0.52,0.661,0.518,0.292,0.414,0.218,0.266,0.505
0.005,0.52,0.66,0.505,0.291,0.413,0.218,0.263,0.504
0.005,0.519,0.659,0.505,0.291,0.411,0.218,0.26,0.504
0.005,0.519,0.658,0.504,0.29,0.409,0.218,0.26,0.503
0.005,0.518,0.657,0.504,0.289,0.408,0.218,0.259,0.502
0.005,0.518,0.657,0.503,0.289,0.375,0.208,0.259,0.501
0.005,0.518,0.656,0.502,0.289,0.373,0.208,0.259,0.501
0.005,0.517,0.656,0.501,0.288,0.372,0.196,0.257,0.499
0.005,0.516,0.656,0.501,0.287,0.372,0.196,0.256,0.498
0.005,0.515,0.656,0.499,0.285,0.371,0.194,0.255,0.497
0.005,0.515,0.653,0.498,0.285,0.364,0.194,0.25,0.483
0.005,0.514,0.653,0.497,0.284,0.361,0.192,0.25,0.482
0.005,0.513,0.653,0.483,0.283,0.356,0.189,0.242,0.481
0.005,0.51,0.653,0.482,0.282,0.355,0.189,0.241,0.478
0.005,0.509,0.653,0.481,0.282,0.355,0.186,0.241,0.471
0.005,0.508,0.653,0.478,0.28,0.355,0.186,0.237,0.471
0.005,0.508,0.651,0.471,0.243,0.354,0.167,0.231,0.465
0.005,0.507,0.651,0.471,0.243,0.353,0.12,0.231,0.457
0.005,0.506,0.65,0.465,0.243,0.353,0.12,0.231,0.456
0.005,0.504,0.65,0.457,0.243,0.351,0.12,0.231,0.449
0.005,0.499,0.649,0.456,0.243,0.35,0.12,0.231,0.448
0.005,0.499,0.649,0.449,0.243,0.349,0.12,0.231,0.447
0.005,0.499,0.649,0.448,0.243,0.348,0.12,0.231,0.445
0.005,0.498,0.647,0.447,0.243,0.347,0.12,0.231,0.444
0.005,0.493,0.647,0.445,0.243,0.339,0.12,0.231,0.442
0.005,0.493,0.646,0.444,0.243,0.335,0.12,0.218,0.441
0.005,0.492,0.646,0.442,0.242,0.335,0.12,0.217,0.44
0.005,0.492,0.645,0.441,0.239,0.334,0.12,0.198,0.434
0.005,0.492,0.644,0.44,0.237,0.329,0.12,0.198,0.434
0.003,0.49,0.643,0.434,0.237,0.322,0.12,0.198,0.434
0.003,0.488,0.643,0.434,0.237,0.322,0.12,0.198,0.43
0.003,0.487,0.643,0.434,0.237,0.321,0.12,0.196,0.424
0.003,0.486,0.642,0.43,0.237,0.317,0.12,0.196,0.423
0.003,0.485,0.64,0.424,0.237,0.316,0.12,0.178,0.422
0.003,0.485,0.64,0.423,0.237,0.315,0.12,0.178,0.421
0.003,0.484,0.639,0.422,0.237,0.315,0.12,0.178,0.421
0.003,0.482,0.638,0.421,0.237,0.314,0.12,0.165,0.419
0.003,0.482,0.638,0.421,0.237,0.311,0.12,0.165,0.418
0.003,0.482,0.637,0.419,0.237,0.31,0.12,0.165,0.415
0.003,0.481,0.637,0.418,0.234,0.309,0.12,0.164,0.413
0.003,0.481,0.637,0.415,0.234,0.308,0.12,0.164,0.413
0.003,0.48,0.636,0.413,0.234,0.277,0.12,0.158,0.412
0.003,0.48,0.636,0.413,0.234,0.277,0.12,0.158,0.404
0.002,0.48,0.635,0.412,0.234,0.277,0.12,0.158,0.389
0.002,0.48,0.634,0.404,0.234,0.277,0.12,0.158,0.387
0.002,0.479,0.633,0.389,0.215,0.271,0.12,0.155,0.387
0.002,0.477,0.632,0.387,0.215,0.271,0.12,0.155,0.379
0.002,0.476,0.631,0.379,0.213,0.269,0.12,0.154,0.379
0.002,0.475,0.63,0.379,0.209,0.269,0.12,0.146,0.379
0.002,0.474,0.629,0.379,0.209,0.268,0.12,0.146,0.379
0.002,0.473,0.628,0.379,0.207,0.259,0.12,0.144,0.379
0.002,0.473,0.627,0.379,0.207,0.259,0.12,0.144,0.379
0.002,0.472,0.626,0.378,0.207,0.258,0.12,0.144,0.378
0.002,0.47,0.625,0.361,0.206,0.256,0.118,0.143,0.361
0.002,0.464,0.624,0.361,0.206,0.256,0.118,0.143,0.361
0.002,0.464,0.623,0.361,0.206,0.254,0.118,0.137,0.361
0.002,0.464,0.622,0.361,0.206,0.253,0.118,0.137,0.361
0.002,0.463,0.622,0.361,0.206,0.253,0.115,0.137,0.346
0.002,0.463,0.621,0.346,0.206,0.25,0.115,0.137,0.345
0.002,0.462,0.62,0.345,0.206,0.25,0.106,0.134,0.345
0.002,0.462,0.619,0.345,0.206,0.25,0.106,0.134,0.344
0.002,0.461,0.618,0.344,0.206,0.235,0.106,0.134,0.339
0.002,0.459,0.617,0.339,0.205,0.235,0.106,0.134,0.331
0.002,0.459,0.616,0.331,0.196,0.235,0.072,0.132,0.328
0.002,0.454,0.616,0.328,0.186,0.234,0.034,0.132,0.328
0.002,0.453,0.614,0.328,0.184,0.228,0.034,0.132,0.294
0.002,0.452,0.613,0.294,0.181,0.228,0.034,0.118,0.294
0.002,0.452,0.612,0.294,0.178,0.226,0.034,0.118,0.294
0.002,0.451,0.612,0.294,0.175,0.226,0.034,0.117,0.282
0.002,0.45,0.611,0.282,0.175,0.226,0.034,0.114,0.274
0.002,0.448,0.61,0.274,0.174,0.222,0.034,0.114,0.272
0.002,0.447,0.609,0.272,0.171,0.221,0.034,0.114,0.258
0.002,0.444,0.609,0.272,0.171,0.22,0.034,0.107,0.257
0.002,0.444,0.609,0.258,0.171,0.22,0.034,0.107,0.257
0.002,0.443,0.608,0.257,0.171,0.22,0.034,0.107,0.256
0.002,0.442,0.608,0.257,0.171,0.22,0.034,0.107,0.256
0.002,0.441,0.607,0.256,0.171,0.22,0.034,0.107,0.256
0.002,0.436,0.606,0.256,0.171,0.219,0.034,0.107,0.256
0.002,0.436,0.605,0.256,0.171,0.219,0.034,0.105,0.256
0.002,0.435,0.603,0.256,0.171,0.219,0.034,0.105,0.256
0.002,0.435,0.603,0.256,0.171,0.219,0.034,0.102,0.256
0.002,0.434,0.601,0.256,0.171,0.211,0.034,0.102,0.256
0.002,0.433,0.601,0.256,0.171,0.211,0.034,0.098,0.256
0.002,0.432,0.601,0.256,0.171,0.211,0.034,0.098,0.251
0.002,0.432,0.601,0.256,0.167,0.208,0.034,0.098,0.247
0.002,0.432,0.601,0.251,0.167,0.208,0.034,0.098,0.245
0.002,0.43,0.6,0.247,0.167,0.207,0.034,0.098,0.242
0.002,0.429,0.6,0.245,0.163,0.204,0.034,0.098,0.241
0.002,0.426,0.599,0.242,0.163,0.203,0.034,0.098,0.235
0.002,0.426,0.599,0.241,0.15,0.202,0.034,0.098,0.234
0.002,0.425,0.598,0.235,0.15,0.202,0.034,0.098,0.234
0.002,0.424,0.597,0.234,0.15,0.202,0.034,0.094,0.234
0.002,0.423,0.597,0.234,0.15,0.195,0.034,0.093,0.234
0.002,0.42,0.596,0.234,0.15,0.184,0.034,0.093,0.234
0.002,0.42,0.595,0.229,0.15,0.183,0.034,0.093,0.234
0.002,0.42,0.594,0.229,0.15,0.182,0.034,0.093,0.234
0.002,0.42,0.594,0.229,0.15,0.182,0.034,0.052,0.234
0.002,0.42,0.593,0.229,0.15,0.182,0.034,0.052,0.234
0.002,0.419,0.593,0.229,0.141,0.182,0.034,0.052,0.231
0.002,0.418,0.592,0.229,0.141,0.181,0.034,0.052,0.226
0.002,0.415,0.592,0.229,0.141,0.18,0.034,0.052,0.226
0.002,0.415,0.592,0.229,0.141,0.18,0.034,0.052,0.224
0.002,0.412,0.591,0.226,0.141,0.18,0.034,0.052,0.224
0.002,0.412,0.591,0.218,0.141,0.175,0.034,0.052,0.221
0.002,0.412,0.591,0.218,0.141,0.175,0.034,0.052,0.217
0.002,0.412,0.591,0.216,0.141,0.174,0.034,0.052,0.217
0.002,0.412,0.59,0.216,0.141,0.165,0.034,0.052,0.084
0.002,0.411,0.589,0.213,0.141,0.163,0.034,0.052,0.084
0.002,0.41,0.587,0.209,0.141,0.161,0.034,0.052,0.084
0.002,0.405,0.587,0.209,0.141,0.134,0.034,0.052,0.084
0.002,0.403,0.587,0.084,0.141,0.134,0.034,0.052,0.084
0.002,0.403,0.587,0.084,0.138,0.131,0.034,0.052,0.081
0.002,0.401,0.586,0.084,0.138,0.131,0.034,0.052,0.08
0.002,0.4,0.585,0.084,0.138,0.13,0.034,0.052,0.079
0.002,0.399,0.585,0.084,0.122,0.13,0.034,0.052,0.079
0.002,0.399,0.584,0.081,0.122,0.122,0.034,0.052,0.079
0.002,0.396,0.583,0.08,0.122,0.12,0.034,0.052,0.079
0.002,0.396,0.581,0.08,0.122,0.113,0.034,0.052,0.076
