_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
0.468,0.467,0.468,0.468,0.468,0.468,0.467,0.467,0.468
0.468,0.465,0.468,0.468,0.468,0.468,0.466,0.467,0.468
0.466,0.463,0.468,0.468,0.468,0.468,0.465,0.467,0.468
0.463,0.462,0.468,0.468,0.468,0.468,0.464,0.467,0.468
0.462,0.461,0.468,0.468,0.468,0.468,0.463,0.467,0.468
0.461,0.46,0.468,0.468,0.468,0.468,0.462,0.466,0.468
0.46,0.459,0.468,0.468,0.468,0.466,0.461,0.466,0.468
0.459,0.459,0.468,0.468,0.468,0.466,0.458,0.466,0.468
0.458,0.459,0.468,0.468,0.468,0.464,0.456,0.466,0.468
0.452,0.458,0.468,0.468,0.468,0.464,0.456,0.466,0.468
0.451,0.458,0.468,0.468,0.468,0.464,0.455,0.465,0.468
0.45,0.458,0.468,0.468,0.468,0.464,0.454,0.465,0.468
0.448,0.458,0.468,0.468,0.468,0.464,0.453,0.465,0.468
0.447,0.457,0.468,0.468,0.468,0.464,0.452,0.464,0.468
0.446,0.456,0.468,0.468,0.468,0.462,0.451,0.464,0.468
0.445,0.456,0.468,0.468,0.468,0.461,0.45,0.464,0.468
0.444,0.456,0.468,0.468,0.468,0.461,0.449,0.462,0.468
0.443,0.456,0.468,0.468,0.468,0.461,0.442,0.461,0.468
0.441,0.455,0.468,0.468,0.468,0.461,0.442,0.461,0.468
0.44,0.454,0.468,0.468,0.468,0.461,0.438,0.461,0.468
0.439,0.454,0.468,0.468,0.468,0.461,0.433,0.461,0.468
0.438,0.454,0.468,0.468,0.467,0.461,0.432,0.461,0.468
0.438,0.454,0.468,0.468,0.467,0.461,0.431,0.461,0.468
0.437,0.453,0.468,0.468,0.467,0.461,0.418,0.461,0.468
0.436,0.453,0.468,0.468,0.467,0.461,0.414,0.461,0.468
0.435,0.452,0.468,0.468,0.467,0.46,0.414,0.461,0.468
0.434,0.452,0.468,0.468,0.467,0.46,0.413,0.461,0.468
0.433,0.452,0.468,0.468,0.467,0.46,0.411,0.461,0.468
0.431,0.452,0.468,0.468,0.467,0.459,0.404,0.461,0.468
0.43,0.452,0.468,0.468,0.467,0.458,0.404,0.461,0.468
0.43,0.451,0.468,0.468,0.467,0.457,0.402,0.461,0.468
0.428,0.451,0.468,0.468,0.466,0.457,0.396,0.461,0.468
0.421,0.451,0.468,0.468,0.466,0.456,0.394,0.461,0.468
0.42,0.451,0.468,0.468,0.466,0.455,0.393,0.461,0.468
0.419,0.45,0.468,0.468,0.466,0.454,0.389,0.461,0.468
0.418,0.45,0.468,0.468,0.466,0.453,0.386,0.461,0.468
0.417,0.448,0.468,0.468,0.463,0.453,0.382,0.461,0.468
0.415,0.447,0.468,0.468,0.463,0.453,0.375,0.461,0.468
0.413,0.447,0.468,0.468,0.463,0.452,0.375,0.461,0.468
0.412,0.446,0.468,0.468,0.463,0.452,0.375,0.461,0.468
0.409,0.446,0.468,0.468,0.462,0.452,0.368,0.461,0.468
0.408,0.445,0.468,0.468,0.462,0.451,0.362,0.461,0.468
0.406,0.444,0.468,0.468,0.462,0.45,0.362,0.461,0.468
0.404,0.443,0.468,0.468,0.462,0.449,0.362,0.461,0.468
0.402,0.44,0.468,0.468,0.462,0.449,0.35,0.461,0.468
0.399,0.438,0.468,0.468,0.462,0.445,0.35,0.461,0.468
0.398,0.438,0.468,0.468,0.461,0.445,0.35,0.461,0.468
0.397,0.438,0.468,0.468,0.459,0.445,0.35,0.461,0.468
0.396,0.437,0.468,0.467,0.459,0.444,0.339,0.461,0.467
0.395,0.437,0.468,0.467,0.459,0.443,0.334,0.461,0.467
0.392,0.435,0.468,0.467,0.458,0.442,0.308,0.461,0.467
0.391,0.434,0.468,0.467,0.458,0.441,0.308,0.461,0.467
0.39,0.434,0.468,0.467,0.457,0.438,0.308,0.461,0.467
0.389,0.434,0.468,0.467,0.455,0.437,0.308,0.461,0.467
0.367,0.434,0.468,0.467,0.455,0.437,0.308,0.461,0.467
0.366,0.433,0.468,0.467,0.453,0.437,0.297,0.461,0.467
0.364,0.433,0.468,0.467,0.452,0.436,0.297,0.461,0.467
0.361,0.432,0.468,0.466,0.452,0.436,0.297,0.461,0.466
0.357,0.432,0.468,0.466,0.451,0.436,0.295,0.461,0.466
0.357,0.431,0.468,0.465,0.451,0.436,0.292,0.461,0.465
0.355,0.431,0.468,0.465,0.451,0.435,0.292,0.461,0.465
0.355,0.431,0.468,0.464,0.451,0.433,0.292,0.461,0.464
0.354,0.43,0.468,0.462,0.45,0.433,0.285,0.461,0.462
0.353,0.43,0.468,0.462,0.449,0.432,0.285,0.461,0.462
0.353,0.43,0.468,0.461,0.449,0.432,0.274,0.461,0.461
0.352,0.43,0.468,0.459,0.449,0.429,0.274,0.461,0.459
0.351,0.429,0.468,0.458,0.448,0.428,0.274,0.461,0.458
0.349,0.429,0.468,0.458,0.447,0.428,0.274,0.461,0.458
0.343,0.429,0.468,0.457,0.447,0.427,0.274,0.461,0.457
0.341,0.429,0.468,0.455,0.446,0.427,0.274,0.461,0.455
0.339,0.429,0.468,0.455,0.445,0.427,0.274,0.461,0.455
0.339,0.429,0.465,0.453,0.445,0.427,0.274,0.461,0.453
0.334,0.429,0.465,0.448,0.444,0.427,0.27,0.461,0.448
0.334,0.429,0.465,0.448,0.444,0.427,0.266,0.461,0.448
0.333,0.428,0.465,0.448,0.444,0.427,0.266,0.461,0.448
0.331,0.428,0.465,0.447,0.444,0.427,0.266,0.461,0.447
0.311,0.428,0.465,0.445,0.443,0.426,0.262,0.461,0.445
0.31,0.428,0.465,0.444,0.442,0.426,0.262,0.461,0.444
0.308,0.428,0.465,0.443,0.441,0.423,0.259,0.461,0.443
0.306,0.427,0.465,0.442,0.439,0.423,0.259,0.461,0.442
0.306,0.427,0.465,0.441,0.438,0.423,0.259,0.461,0.441
0.305,0.427,0.464,0.44,0.438,0.423,0.248,0.461,0.44
0.299,0.427,0.464,0.44,0.437,0.423,0.248,0.461,0.44
0.298,0.427,0.462,0.439,0.437,0.422,0.246,0.461,0.439
0.296,0.425,0.462,0.438,0.436,0.422,0.246,0.461,0.438
0.295,0.425,0.462,0.438,0.435,0.42,0.246,0.461,0.438
0.261,0.425,0.461,0.437,0.434,0.418,0.246,0.461,0.437
0.261,0.425,0.461,0.435,0.433,0.416,0.246,0.461,0.435
0.25,0.425,0.461,0.434,0.431,0.416,0.237,0.461,0.434
0.248,0.425,0.46,0.433,0.43,0.415,0.235,0.461,0.433
0.248,0.424,0.46,0.432,0.429,0.414,0.235,0.461,0.432
0.184,0.422,0.46,0.432,0.428,0.414,0.235,0.461,0.432
0.184,0.422,0.46,0.432,0.426,0.413,0.235,0.461,0.432
0.184,0.421,0.46,0.432,0.426,0.411,0.235,0.461,0.432
0.184,0.421,0.46,0.431,0.424,0.41,0.235,0.461,0.431
0.17,0.421,0.46,0.431,0.423,0.409,0.235,0.461,0.431
0.17,0.42,0.458,0.43,0.422,0.408,0.235,0.461,0.43
0.17,0.42,0.458,0.429,0.42,0.408,0.235,0.461,0.429
0.17,0.42,0.457,0.427,0.42,0.408,0.233,0.461,0.427
0.167,0.419,0.456,0.426,0.42,0.407,0.231,0.461,0.426
0.167,0.419,0.456,0.425,0.418,0.403,0.231,0.461,0.425
0.167,0.418,0.454,0.424,0.418,0.402,0.229,0.461,0.424
0.048,0.418,0.454,0.424,0.417,0.402,0.227,0.461,0.424
0.048,0.418,0.454,0.424,0.416,0.401,0.22,0.461,0.424
0.048,0.417,0.454,0.424,0.415,0.4,0.212,0.461,0.424
0.033,0.412,0.454,0.424,0.414,0.4,0.212,0.461,0.424
0.033,0.412,0.454,0.423,0.413,0.4,0.212,0.461,0.423
0.033,0.412,0.454,0.423,0.413,0.399,0.212,0.461,0.423
0.033,0.412,0.454,0.422,0.412,0.398,0.212,0.461,0.422
0.033,0.411,0.454,0.421,0.411,0.398,0.206,0.461,0.421
0.033,0.411,0.454,0.421,0.41,0.398,0.204,0.461,0.421
0.033,0.411,0.454,0.419,0.408,0.398,0.181,0.461,0.419
0.033,0.41,0.453,0.418,0.408,0.398,0.181,0.461,0.418
0.033,0.409,0.453,0.418,0.408,0.398,0.181,0.461,0.418
0.033,0.409,0.452,0.417,0.408,0.398,0.179,0.461,0.417
0.033,0.408,0.452,0.416,0.408,0.398,0.177,0.461,0.416
0.033,0.408,0.452,0.414,0.407,0.398,0.177,0.461,0.414
0.005,0.408,0.451,0.413,0.406,0.397,0.177,0.461,0.413
0.005,0.405,0.45,0.413,0.406,0.396,0.177,0.461,0.413
0.005,0.405,0.449,0.411,0.406,0.396,0.157,0.461,0.411
0.005,0.405,0.449,0.41,0.405,0.394,0.157,0.461,0.41
0.005,0.404,0.449,0.409,0.405,0.394,0.147,0.461,0.409
0.005,0.403,0.448,0.409,0.405,0.393,0.147,0.461,0.409
0.005,0.403,0.446,0.409,0.405,0.391,0.147,0.461,0.409
0.005,0.403,0.446,0.409,0.405,0.387,0.147,0.461,0.409
0.005,0.402,0.446,0.408,0.405,0.387,0.147,0.461,0.408
0.005,0.402,0.446,0.408,0.404,0.386,0.147,0.461,0.408
0.005,0.401,0.446,0.407,0.404,0.385,0.147,0.461,0.407
0.005,0.398,0.444,0.407,0.403,0.384,0.147,0.461,0.407
0.005,0.398,0.444,0.407,0.402,0.384,0.135,0.461,0.407
0.005,0.398,0.443,0.407,0.4,0.384,0.135,0.461,0.407
0.005,0.397,0.443,0.407,0.398,0.384,0.135,0.461,0.407
0.005,0.396,0.443,0.406,0.396,0.382,0.135,0.461,0.406
0.005,0.395,0.441,0.405,0.396,0.382,0.135,0.461,0.405
0.005,0.395,0.441,0.404,0.396,0.382,0.135,0.461,0.404
0.005,0.394,0.441,0.404,0.396,0.38,0.135,0.461,0.404
0.005,0.394,0.441,0.403,0.395,0.38,0.135,0.461,0.403
0.005,0.394,0.441,0.403,0.394,0.379,0.135,0.461,0.403
0.005,0.394,0.441,0.403,0.394,0.377,0.135,0.461,0.403
0.005,0.393,0.441,0.403,0.393,0.377,0.135,0.461,0.403
0.005,0.393,0.441,0.403,0.392,0.376,0.135,0.461,0.403
0.005,0.393,0.441,0.403,0.392,0.373,0.135,0.461,0.403
0.005,0.392,0.441,0.403,0.392,0.372,0.119,0.461,0.403
0.005,0.392,0.441,0.403,0.392,0.372,0.117,0.461,0.403
0.005,0.391,0.441,0.403,0.392,0.372,0.117,0.461,0.403
0.005,0.391,0.44,0.403,0.392,0.37,0.117,0.461,0.403
0.005,0.39,0.44,0.402,0.391,0.369,0.117,0.461,0.402
0.005,0.389,0.439,0.402,0.39,0.368,0.117,0.461,0.402
0.005,0.387,0.439,0.401,0.39,0.366,0.117,0.461,0.401
0.005,0.387,0.439,0.4,0.39,0.366,0.115,0.461,0.4
0.005,0.387,0.439,0.399,0.39,0.365,0.115,0.461,0.399
