_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.542,0.891,0.698,0.663,0.646,0.624,0.498,0.576,0.663
0.541,0.89,0.698,0.662,0.646,0.62,0.498,0.574,0.662
0.531,0.889,0.698,0.661,0.645,0.619,0.492,0.573,0.661
0.53,0.888,0.698,0.66,0.644,0.619,0.492,0.572,0.66
0.528,0.887,0.698,0.66,0.642,0.617,0.492,0.571,0.66
0.527,0.886,0.698,0.659,0.642,0.616,0.492,0.571,0.659
0.526,0.885,0.698,0.657,0.641,0.616,0.492,0.57,0.657
0.52,0.884,0.698,0.655,0.64,0.616,0.492,0.569,0.655
0.519,0.883,0.698,0.655,0.64,0.612,0.486,0.568,0.655
0.518,0.882,0.698,0.655,0.639,0.611,0.486,0.567,0.655
0.517,0.881,0.698,0.655,0.638,0.61,0.485,0.566,0.655
0.516,0.88,0.698,0.655,0.637,0.609,0.485,0.565,0.655
0.515,0.879,0.698,0.655,0.636,0.608,0.477,0.563,0.655
0.514,0.878,0.698,0.654,0.636,0.607,0.477,0.557,0.654
0.508,0.877,0.698,0.653,0.635,0.603,0.476,0.555,0.653
0.49,0.876,0.698,0.652,0.634,0.602,0.475,0.553,0.652
0.483,0.875,0.698,0.652,0.633,0.597,0.468,0.552,0.652
0.478,0.874,0.698,0.651,0.632,0.596,0.461,0.548,0.651
0.477,0.873,0.698,0.65,0.632,0.595,0.461,0.543,0.65
0.474,0.872,0.698,0.649,0.631,0.594,0.456,0.542,0.649
0.45,0.871,0.698,0.648,0.63,0.593,0.456,0.538,0.648
0.443,0.87,0.698,0.647,0.629,0.592,0.456,0.537,0.647
0.439,0.869,0.698,0.647,0.628,0.591,0.456,0.536,0.647
0.438,0.868,0.698,0.646,0.627,0.59,0.454,0.533,0.646
0.438,0.867,0.696,0.646,0.626,0.589,0.452,0.526,0.646
0.436,0.866,0.696,0.645,0.625,0.588,0.452,0.525,0.645
0.435,0.865,0.696,0.644,0.625,0.587,0.452,0.524,0.644
0.435,0.864,0.696,0.643,0.625,0.583,0.441,0.52,0.643
0.434,0.863,0.696,0.642,0.624,0.582,0.441,0.519,0.642
0.422,0.862,0.696,0.64,0.623,0.579,0.441,0.516,0.64
0.419,0.861,0.693,0.638,0.622,0.579,0.438,0.515,0.638
0.418,0.86,0.693,0.637,0.621,0.578,0.438,0.513,0.637
0.418,0.859,0.693,0.636,0.621,0.577,0.434,0.511,0.636
0.418,0.858,0.693,0.634,0.62,0.577,0.434,0.51,0.634
0.416,0.857,0.693,0.633,0.62,0.576,0.431,0.51,0.633
0.388,0.856,0.691,0.632,0.619,0.575,0.429,0.509,0.632
0.383,0.855,0.691,0.631,0.618,0.571,0.421,0.508,0.631
0.383,0.854,0.691,0.63,0.617,0.57,0.421,0.505,0.63
0.381,0.853,0.69,0.629,0.617,0.569,0.416,0.505,0.629
0.381,0.852,0.689,0.627,0.616,0.567,0.416,0.504,0.627
0.381,0.851,0.689,0.627,0.616,0.566,0.408,0.503,0.627
0.381,0.85,0.688,0.627,0.615,0.566,0.408,0.502,0.627
0.381,0.849,0.688,0.625,0.615,0.566,0.408,0.499,0.625
0.373,0.848,0.688,0.625,0.615,0.565,0.408,0.498,0.625
0.371,0.847,0.687,0.624,0.615,0.564,0.406,0.498,0.624
0.371,0.845,0.686,0.624,0.615,0.564,0.405,0.497,0.624
0.364,0.844,0.686,0.623,0.614,0.564,0.405,0.495,0.623
0.364,0.843,0.685,0.622,0.6,0.562,0.403,0.494,0.622
0.364,0.842,0.685,0.622,0.599,0.561,0.395,0.486,0.622
0.361,0.571,0.685,0.621,0.597,0.561,0.392,0.485,0.621
0.348,0.57,0.685,0.621,0.596,0.561,0.392,0.483,0.621
0.3,0.57,0.685,0.619,0.595,0.56,0.388,0.483,0.619
0.293,0.569,0.685,0.616,0.593,0.559,0.388,0.481,0.616
0.286,0.569,0.685,0.615,0.583,0.556,0.388,0.48,0.615
0.286,0.568,0.685,0.615,0.583,0.555,0.388,0.479,0.615
0.286,0.568,0.685,0.614,0.582,0.551,0.383,0.479,0.614
0.285,0.568,0.685,0.613,0.581,0.55,0.381,0.478,0.613
0.285,0.568,0.684,0.612,0.579,0.549,0.379,0.478,0.612
0.285,0.567,0.684,0.611,0.577,0.537,0.379,0.474,0.611
0.282,0.565,0.683,0.61,0.574,0.536,0.371,0.472,0.61
0.27,0.565,0.683,0.609,0.572,0.535,0.371,0.472,0.609
0.268,0.564,0.683,0.608,0.571,0.534,0.365,0.471,0.608
0.268,0.564,0.683,0.606,0.567,0.533,0.352,0.467,0.606
0.268,0.563,0.683,0.606,0.564,0.532,0.352,0.464,0.606
0.25,0.562,0.683,0.603,0.563,0.532,0.352,0.464,0.603
0.249,0.562,0.681,0.602,0.563,0.531,0.352,0.462,0.602
0.216,0.562,0.68,0.601,0.562,0.531,0.352,0.459,0.601
0.216,0.561,0.668,0.6,0.561,0.53,0.311,0.458,0.6
0.206,0.561,0.668,0.6,0.559,0.529,0.308,0.458,0.6
0.205,0.561,0.668,0.599,0.559,0.528,0.296,0.458,0.599
0.17,0.56,0.667,0.598,0.559,0.521,0.296,0.457,0.598
0.162,0.559,0.665,0.597,0.555,0.52,0.296,0.456,0.597
0.161,0.558,0.665,0.596,0.553,0.52,0.296,0.455,0.596
0.144,0.558,0.665,0.595,0.55,0.519,0.296,0.455,0.595
0.139,0.556,0.665,0.594,0.55,0.514,0.296,0.454,0.594
0.135,0.555,0.665,0.593,0.549,0.511,0.296,0.453,0.593
0.135,0.553,0.665,0.592,0.548,0.508,0.296,0.449,0.592
0.135,0.553,0.665,0.589,0.538,0.508,0.281,0.448,0.589
0.129,0.553,0.665,0.589,0.536,0.508,0.281,0.447,0.589
0.129,0.552,0.665,0.588,0.525,0.507,0.276,0.447,0.588
0.123,0.551,0.665,0.587,0.521,0.505,0.274,0.444,0.587
0.123,0.55,0.665,0.585,0.518,0.496,0.271,0.444,0.585
0.118,0.549,0.665,0.584,0.505,0.496,0.269,0.441,0.584
0.118,0.548,0.665,0.583,0.505,0.494,0.269,0.441,0.583
0.118,0.547,0.665,0.582,0.503,0.493,0.249,0.44,0.582
0.118,0.545,0.665,0.58,0.501,0.493,0.249,0.44,0.58
0.118,0.544,0.665,0.58,0.5,0.493,0.249,0.438,0.58
0.118,0.543,0.665,0.579,0.499,0.492,0.241,0.437,0.579
0.118,0.538,0.665,0.578,0.499,0.49,0.241,0.425,0.578
0.118,0.538,0.665,0.577,0.499,0.489,0.225,0.424,0.577
0.118,0.537,0.665,0.577,0.498,0.488,0.225,0.419,0.577
0.118,0.535,0.665,0.576,0.489,0.487,0.219,0.409,0.576
0.118,0.534,0.665,0.574,0.489,0.483,0.184,0.406,0.574
0.118,0.534,0.665,0.573,0.488,0.481,0.184,0.404,0.573
0.118,0.534,0.665,0.562,0.488,0.48,0.184,0.404,0.562
0.118,0.533,0.665,0.562,0.488,0.48,0.181,0.4,0.562
0.118,0.531,0.665,0.562,0.486,0.48,0.181,0.4,0.562
0.114,0.53,0.664,0.562,0.486,0.48,0.181,0.4,0.562
0.114,0.528,0.664,0.561,0.486,0.478,0.181,0.395,0.561
0.114,0.528,0.664,0.561,0.485,0.478,0.181,0.394,0.561
0.114,0.527,0.664,0.558,0.484,0.477,0.181,0.393,0.558
0.114,0.527,0.664,0.557,0.483,0.471,0.181,0.392,0.557
0.107,0.526,0.664,0.544,0.482,0.47,0.181,0.391,0.557
0.045,0.526,0.664,0.544,0.481,0.464,0.181,0.389,0.555
0.045,0.522,0.664,0.542,0.48,0.46,0.181,0.38,0.555
0.045,0.521,0.664,0.542,0.478,0.459,0.181,0.379,0.554
0.045,0.52,0.664,0.541,0.476,0.457,0.181,0.379,0.554
0.045,0.516,0.664,0.541,0.474,0.455,0.172,0.378,0.554
0.045,0.513,0.664,0.541,0.457,0.454,0.172,0.375,0.551
0.028,0.513,0.664,0.538,0.456,0.453,0.172,0.369,0.55
0.028,0.512,0.664,0.537,0.456,0.453,0.172,0.367,0.549
0.028,0.51,0.664,0.536,0.456,0.452,0.172,0.367,0.545
0.028,0.509,0.664,0.532,0.451,0.451,0.172,0.367,0.543
0.019,0.509,0.663,0.53,0.451,0.45,0.172,0.366,0.542
0.019,0.508,0.663,0.529,0.451,0.449,0.172,0.359,0.541
0.019,0.506,0.663,0.528,0.451,0.448,0.172,0.358,0.537
0.019,0.506,0.663,0.525,0.442,0.431,0.172,0.357,0.536
0.019,0.503,0.663,0.524,0.441,0.426,0.172,0.355,0.535
0.019,0.502,0.663,0.523,0.441,0.425,0.169,0.355,0.534
0.019,0.501,0.663,0.522,0.44,0.425,0.169,0.355,0.533
0.019,0.5,0.662,0.521,0.44,0.424,0.166,0.351,0.533
0.019,0.497,0.662,0.521,0.425,0.422,0.166,0.348,0.533
0.019,0.497,0.662,0.521,0.424,0.414,0.166,0.346,0.532
0.018,0.497,0.662,0.52,0.424,0.414,0.166,0.34,0.531
0.018,0.497,0.661,0.519,0.423,0.413,0.16,0.34,0.53
0.018,0.496,0.661,0.518,0.42,0.413,0.16,0.339,0.529
0.018,0.493,0.661,0.517,0.42,0.413,0.16,0.339,0.527
0.018,0.493,0.661,0.515,0.42,0.412,0.16,0.338,0.526
0.018,0.493,0.661,0.514,0.419,0.411,0.16,0.337,0.525
0.018,0.492,0.66,0.513,0.418,0.41,0.16,0.336,0.524
0.018,0.491,0.66,0.512,0.418,0.409,0.16,0.336,0.523
0.018,0.489,0.66,0.511,0.418,0.409,0.16,0.336,0.519
0.018,0.489,0.66,0.507,0.418,0.404,0.089,0.336,0.518
0.006,0.489,0.659,0.506,0.417,0.4,0.089,0.336,0.509
0.006,0.488,0.659,0.497,0.417,0.4,0.089,0.332,0.507
0.006,0.488,0.659,0.493,0.417,0.4,0.089,0.331,0.504
0.006,0.487,0.659,0.49,0.417,0.399,0.089,0.331,0.503
0.006,0.486,0.659,0.489,0.417,0.399,0.089,0.331,0.502
0.006,0.485,0.658,0.488,0.417,0.398,0.089,0.325,0.501
0.006,0.485,0.658,0.487,0.414,0.397,0.089,0.324,0.501
0.006,0.485,0.657,0.487,0.413,0.396,0.082,0.324,0.497
0.006,0.482,0.657,0.483,0.412,0.395,0.082,0.323,0.497
0.006,0.482,0.656,0.483,0.412,0.394,0.082,0.323,0.495
0.006,0.482,0.655,0.481,0.41,0.394,0.082,0.322,0.494
0.006,0.482,0.655,0.48,0.41,0.394,0.082,0.31,0.493
0.006,0.481,0.654,0.479,0.409,0.393,0.082,0.31,0.492
0.006,0.478,0.653,0.478,0.409,0.393,0.082,0.31,0.49
0.006,0.478,0.652,0.476,0.409,0.392,0.082,0.31,0.488
0.006,0.477,0.652,0.474,0.408,0.392,0.061,0.31,0.486
0.006,0.476,0.651,0.472,0.406,0.392,0.061,0.303,0.485
0.006,0.476,0.651,0.471,0.405,0.392,0.061,0.303,0.484
0.006,0.476,0.65,0.47,0.404,0.392,0.061,0.303,0.483
0.006,0.476,0.65,0.469,0.403,0.392,0.061,0.303,0.483
0.006,0.476,0.65,0.469,0.403,0.392,0.061,0.303,0.481
0.006,0.474,0.65,0.467,0.403,0.391,0.061,0.296,0.479
0.006,0.47,0.65,0.465,0.402,0.388,0.061,0.296,0.465
0.006,0.469,0.65,0.465,0.401,0.387,0.061,0.295,0.465
0.006,0.468,0.649,0.463,0.4,0.382,0.061,0.292,0.463
0.006,0.467,0.648,0.462,0.4,0.382,0.061,0.292,0.462
0.006,0.466,0.647,0.462,0.4,0.382,0.061,0.291,0.462
0.006,0.466,0.647,0.462,0.399,0.382,0.061,0.288,0.462
0.006,0.466,0.647,0.462,0.399,0.381,0.061,0.288,0.461
0.006,0.466,0.647,0.461,0.396,0.38,0.061,0.285,0.46
0.006,0.465,0.647,0.46,0.395,0.344,0.061,0.283,0.458
0.006,0.465,0.647,0.458,0.394,0.344,0.061,0.278,0.458
0.006,0.465,0.645,0.458,0.392,0.339,0.061,0.277,0.458
0.006,0.465,0.645,0.458,0.392,0.338,0.061,0.274,0.458
0.006,0.465,0.643,0.458,0.392,0.338,0.061,0.272,0.458
0.006,0.464,0.64,0.458,0.392,0.326,0.061,0.272,0.457
0.006,0.459,0.64,0.457,0.392,0.326,0.061,0.272,0.456
0.006,0.458,0.639,0.456,0.392,0.325,0.061,0.269,0.455
0.006,0.454,0.639,0.455,0.392,0.325,0.061,0.269,0.455
0.006,0.453,0.637,0.455,0.391,0.325,0.061,0.269,0.451
0.006,0.452,0.637,0.451,0.391,0.321,0.061,0.265,0.445
0.006,0.451,0.637,0.445,0.391,0.32,0.061,0.262,0.44
0.006,0.448,0.637,0.44,0.39,0.32,0.061,0.25,0.438
0.006,0.447,0.637,0.438,0.388,0.319,0.061,0.249,0.437
0.006,0.446,0.637,0.437,0.388,0.305,0.061,0.249,0.434
0.006,0.446,0.635,0.434,0.381,0.305,0.061,0.246,0.432
0.006,0.446,0.635,0.432,0.38,0.305,0.061,0.246,0.43
0.006,0.445,0.635,0.43,0.379,0.305,0.061,0.246,0.43
0.006,0.443,0.634,0.43,0.379,0.304,0.061,0.244,0.427
0.006,0.441,0.634,0.427,0.379,0.303,0.061,0.243,0.426
0.006,0.44,0.634,0.426,0.379,0.286,0.061,0.24,0.422
0.006,0.438,0.633,0.422,0.379,0.281,0.061,0.24,0.421
0.006,0.437,0.631,0.421,0.379,0.278,0.061,0.238,0.42
0.006,0.436,0.631,0.42,0.377,0.278,0.061,0.238,0.419
0.006,0.436,0.631,0.419,0.377,0.277,0.061,0.237,0.418
0.006,0.434,0.631,0.418,0.376,0.277,0.061,0.236,0.416
0.006,0.434,0.631,0.416,0.375,0.276,0.041,0.235,0.415
0.006,0.433,0.631,0.415,0.375,0.273,0.041,0.235,0.414
0.006,0.43,0.63,0.414,0.375,0.273,0.041,0.222,0.413
0.006,0.429,0.629,0.413,0.373,0.268,0.041,0.222,0.412
0.006,0.429,0.629,0.412,0.371,0.267,0.041,0.214,0.408
0.006,0.429,0.629,0.408,0.371,0.249,0.041,0.205,0.408
0.006,0.428,0.628,0.408,0.371,0.249,0.041,0.205,0.407
0.006,0.428,0.628,0.407,0.371,0.249,0.041,0.205,0.406
0.006,0.423,0.628,0.406,0.368,0.249,0.041,0.203,0.404
0.006,0.419,0.627,0.404,0.368,0.249,0.041,0.203,0.401
0.006,0.419,0.627,0.401,0.368,0.247,0.041,0.203,0.384
0.006,0.419,0.626,0.384,0.368,0.246,0.041,0.202,0.382
0.006,0.414,0.625,0.382,0.366,0.245,0.041,0.202,0.381
0.006,0.413,0.625,0.381,0.366,0.243,0.041,0.201,0.379
0.006,0.413,0.625,0.38,0.366,0.231,0.041,0.2,0.377
0.006,0.413,0.625,0.378,0.366,0.231,0.041,0.2,0.372
0.006,0.413,0.624,0.368,0.364,0.231,0.041,0.195,0.372
0.003,0.413,0.624,0.366,0.363,0.228,0.041,0.195,0.37
0.003,0.412,0.624,0.361,0.361,0.223,0.041,0.195,0.369
0.003,0.411,0.623,0.361,0.359,0.223,0.041,0.195,0.369
0.003,0.41,0.622,0.359,0.359,0.223,0.041,0.195,0.365
0.003,0.409,0.621,0.358,0.358,0.223,0.041,0.193,0.359
0.003,0.407,0.621,0.358,0.348,0.221,0.041,0.191,0.359
0.003,0.407,0.621,0.353,0.348,0.221,0.041,0.189,0.358
0.003,0.407,0.621,0.349,0.347,0.217,0.041,0.187,0.358
0.003,0.406,0.62,0.343,0.343,0.217,0.041,0.187,0.357
0.003,0.405,0.619,0.343,0.333,0.217,0.041,0.187,0.356
0.003,0.405,0.618,0.343,0.332,0.217,0.041,0.187,0.355
0.003,0.405,0.617,0.342,0.33,0.217,0.041,0.186,0.351
0.003,0.405,0.617,0.342,0.329,0.217,0.041,0.186,0.351
0.003,0.404,0.617,0.341,0.328,0.209,0.041,0.186,0.351
0.003,0.404,0.616,0.34,0.326,0.209,0.041,0.183,0.351
0.003,0.403,0.616,0.339,0.326,0.209,0.041,0.183,0.351
0.003,0.403,0.615,0.335,0.326,0.209,0.041,0.183,0.351
0.003,0.402,0.614,0.335,0.326,0.209,0.041,0.177,0.35
0.003,0.401,0.613,0.335,0.325,0.209,0.041,0.176,0.35
0.003,0.398,0.612,0.335,0.323,0.204,0.041,0.175,0.348
0.003,0.397,0.612,0.335,0.323,0.202,0.041,0.174,0.348
0.003,0.397,0.612,0.335,0.323,0.202,0.041,0.174,0.348
0.003,0.396,0.611,0.335,0.322,0.2,0.041,0.174,0.344
0.003,0.392,0.61,0.324,0.314,0.198,0.041,0.166,0.343
0.003,0.392,0.609,0.324,0.312,0.197,0.041,0.166,0.341
0.003,0.392,0.607,0.324,0.311,0.194,0.041,0.164,0.338
0.003,0.39,0.607,0.32,0.311,0.192,0.041,0.161,0.338
0.003,0.39,0.606,0.319,0.311,0.192,0.041,0.16,0.336
0.003,0.389,0.605,0.317,0.311,0.191,0.041,0.159,0.335
0.003,0.385,0.604,0.315,0.31,0.191,0.041,0.155,0.322
0.003,0.383,0.603,0.312,0.309,0.189,0.041,0.152,0.32
0.003,0.383,0.603,0.312,0.309,0.189,0.041,0.148,0.315
0.003,0.383,0.602,0.31,0.309,0.186,0.041,0.148,0.292
0.003,0.382,0.601,0.309,0.309,0.185,0.041,0.148,0.291
0.003,0.381,0.6,0.296,0.308,0.185,0.041,0.148,0.28
0.003,0.38,0.599,0.294,0.305,0.185,0.041,0.148,0.272
0.003,0.379,0.599,0.29,0.302,0.177,0.041,0.147,0.267
0.003,0.379,0.598,0.267,0.302,0.177,0.041,0.147,0.267
0.003,0.379,0.597,0.266,0.299,0.175,0.041,0.144,0.265
0.003,0.378,0.596,0.253,0.299,0.17,0.041,0.144,0.263
0.003,0.376,0.594,0.245,0.297,0.17,0.041,0.142,0.261
0.003,0.376,0.593,0.24,0.297,0.168,0.041,0.142,0.261
0.003,0.375,0.593,0.24,0.296,0.166,0.041,0.142,0.252
0.003,0.375,0.592,0.24,0.294,0.166,0.041,0.142,0.251
0.003,0.375,0.592,0.24,0.287,0.158,0.041,0.142,0.243
0.003,0.374,0.591,0.24,0.279,0.158,0.041,0.142,0.241
0.003,0.373,0.591,0.24,0.279,0.158,0.041,0.142,0.241
0.003,0.373,0.59,0.24,0.278,0.158,0.041,0.142,0.241
0.003,0.372,0.59,0.24,0.272,0.156,0.041,0.142,0.222
0.003,0.372,0.589,0.232,0.271,0.153,0.041,0.142,0.105
0.003,0.372,0.588,0.223,0.271,0.153,0.041,0.142,0.105
0.003,0.37,0.587,0.222,0.271,0.153,0.041,0.141,0.09
0.003,0.37,0.586,0.214,0.27,0.152,0.041,0.141,0.09
0.003,0.369,0.585,0.212,0.268,0.152,0.041,0.141,0.09
0.003,0.368,0.585,0.212,0.268,0.144,0.041,0.141,0.073
0.003,0.368,0.585,0.212,0.268,0.128,0.041,0.132,0.073
0.003,0.36,0.583,0.194,0.268,0.128,0.041,0.132,0.073
0.003,0.358,0.582,0.194,0.268,0.11,0.041,0.127,0.062
0.003,0.354,0.582,0.085,0.268,0.11,0.041,0.127,0.026
0.003,0.354,0.582,0.085,0.267,0.107,0.041,0.127,0.026
0.003,0.351,0.582,0.07,0.235,0.107,0.041,0.127,0.026
0.003,0.35,0.581,0.07,0.235,0.097,0.041,0.127,0.026
0.003,0.35,0.581,0.07,0.235,0.074,0.041,0.126,0.026
0.003,0.35,0.581,0.069,0.235,0.072,0.041,0.126,0.026
0.003,0.35,0.58,0.069,0.235,0.072,0.041,0.125,0.026
0.003,0.345,0.579,0.069,0.235,0.069,0.041,0.125,0.026
0.003,0.342,0.579,0.069,0.234,0.069,0.041,0.125,0.026
0.003,0.341,0.579,0.059,0.234,0.069,0.041,0.125,0.026
0.003,0.341,0.578,0.012,0.231,0.069,0.041,0.123,0.026
0.003,0.341,0.577,0.012,0.231,0.069,0.041,0.123,0.026
0.003,0.339,0.576,0.012,0.231,0.069,0.041,0.1,0.012
0.003,0.336,0.576,0.012,0.231,0.06,0.041,0.1,0.012
0.003,0.336,0.576,0.012,0.231,0.06,0.041,0.1,0.012
0.003,0.335,0.575,0.012,0.231,0.06,0.041,0.1,0.012
