_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.621,0.688,0.731,0.716,0.703,0.669,0.578,0.657,0.716
0.62,0.687,0.731,0.715,0.703,0.665,0.578,0.655,0.715
0.62,0.686,0.731,0.714,0.703,0.664,0.57,0.654,0.714
0.619,0.685,0.73,0.714,0.702,0.664,0.569,0.653,0.714
0.618,0.684,0.73,0.714,0.701,0.664,0.569,0.652,0.714
0.618,0.684,0.73,0.714,0.699,0.663,0.569,0.651,0.714
0.59,0.683,0.729,0.714,0.698,0.662,0.569,0.65,0.714
0.589,0.682,0.729,0.714,0.696,0.662,0.564,0.649,0.714
0.589,0.681,0.729,0.714,0.694,0.662,0.563,0.647,0.714
0.588,0.68,0.729,0.713,0.693,0.662,0.563,0.646,0.713
0.587,0.68,0.729,0.712,0.692,0.661,0.563,0.645,0.712
0.585,0.679,0.729,0.711,0.69,0.66,0.563,0.644,0.711
0.584,0.679,0.728,0.71,0.69,0.659,0.563,0.643,0.71
0.578,0.678,0.728,0.709,0.689,0.658,0.563,0.642,0.709
0.57,0.677,0.728,0.708,0.689,0.657,0.557,0.641,0.708
0.568,0.676,0.728,0.707,0.688,0.656,0.557,0.64,0.707
0.566,0.676,0.728,0.706,0.688,0.655,0.556,0.639,0.706
0.566,0.675,0.728,0.704,0.687,0.654,0.556,0.638,0.704
0.565,0.674,0.728,0.703,0.687,0.654,0.556,0.637,0.703
0.564,0.673,0.728,0.702,0.686,0.653,0.553,0.635,0.702
0.563,0.673,0.728,0.701,0.685,0.649,0.553,0.634,0.701
0.562,0.672,0.728,0.7,0.684,0.649,0.534,0.633,0.7
0.553,0.672,0.727,0.699,0.683,0.649,0.534,0.63,0.699
0.552,0.671,0.727,0.698,0.682,0.648,0.534,0.625,0.698
0.551,0.67,0.727,0.696,0.681,0.647,0.534,0.624,0.696
0.534,0.669,0.727,0.695,0.681,0.643,0.534,0.618,0.695
0.534,0.668,0.727,0.694,0.681,0.643,0.531,0.616,0.694
0.533,0.668,0.727,0.693,0.68,0.643,0.53,0.614,0.693
0.532,0.667,0.727,0.692,0.679,0.642,0.527,0.613,0.692
0.529,0.666,0.727,0.691,0.679,0.641,0.517,0.612,0.691
0.524,0.665,0.727,0.69,0.678,0.64,0.517,0.61,0.69
0.522,0.664,0.727,0.69,0.677,0.639,0.509,0.609,0.69
0.521,0.663,0.727,0.689,0.676,0.638,0.509,0.608,0.689
0.521,0.662,0.727,0.688,0.675,0.637,0.509,0.607,0.688
0.521,0.661,0.727,0.687,0.674,0.636,0.509,0.606,0.687
0.52,0.66,0.727,0.686,0.673,0.635,0.509,0.598,0.686
0.508,0.659,0.727,0.685,0.673,0.634,0.509,0.597,0.685
0.499,0.658,0.727,0.684,0.673,0.633,0.506,0.592,0.684
0.498,0.658,0.726,0.683,0.673,0.632,0.506,0.59,0.683
0.496,0.657,0.726,0.682,0.672,0.631,0.501,0.588,0.682
0.49,0.657,0.726,0.681,0.672,0.63,0.493,0.579,0.681
0.49,0.656,0.726,0.68,0.671,0.629,0.489,0.578,0.68
0.49,0.655,0.726,0.68,0.67,0.628,0.489,0.573,0.68
0.489,0.654,0.726,0.679,0.669,0.628,0.489,0.572,0.679
0.488,0.654,0.726,0.676,0.668,0.626,0.489,0.571,0.676
0.488,0.653,0.726,0.675,0.667,0.622,0.487,0.565,0.675
0.488,0.65,0.726,0.674,0.667,0.621,0.484,0.564,0.674
0.488,0.649,0.726,0.673,0.667,0.62,0.479,0.561,0.673
0.482,0.648,0.726,0.673,0.667,0.619,0.479,0.56,0.673
0.426,0.647,0.726,0.672,0.666,0.618,0.479,0.559,0.672
0.41,0.646,0.726,0.671,0.665,0.615,0.475,0.557,0.671
0.408,0.645,0.726,0.67,0.664,0.614,0.475,0.556,0.67
0.34,0.644,0.726,0.668,0.664,0.614,0.475,0.547,0.668
0.338,0.643,0.726,0.667,0.663,0.613,0.469,0.546,0.667
0.338,0.643,0.726,0.664,0.662,0.612,0.467,0.546,0.664
0.338,0.642,0.726,0.663,0.661,0.611,0.463,0.545,0.663
0.338,0.641,0.726,0.662,0.661,0.611,0.46,0.539,0.662
0.328,0.64,0.726,0.661,0.66,0.61,0.46,0.539,0.661
0.328,0.639,0.725,0.66,0.659,0.609,0.456,0.538,0.66
0.327,0.639,0.725,0.659,0.659,0.605,0.45,0.537,0.659
0.304,0.638,0.725,0.657,0.657,0.605,0.45,0.536,0.657
0.304,0.637,0.725,0.656,0.656,0.604,0.442,0.529,0.656
0.304,0.636,0.725,0.654,0.656,0.603,0.442,0.528,0.654
0.287,0.635,0.725,0.653,0.656,0.603,0.442,0.523,0.653
0.286,0.635,0.724,0.652,0.655,0.602,0.438,0.522,0.652
0.286,0.634,0.724,0.651,0.654,0.601,0.438,0.521,0.651
0.286,0.632,0.724,0.65,0.652,0.6,0.416,0.52,0.65
0.273,0.63,0.724,0.648,0.652,0.599,0.416,0.519,0.648
0.273,0.629,0.723,0.647,0.651,0.598,0.416,0.518,0.647
0.266,0.628,0.722,0.646,0.649,0.596,0.416,0.518,0.646
0.266,0.627,0.721,0.639,0.648,0.595,0.416,0.517,0.639
0.266,0.626,0.72,0.638,0.647,0.59,0.416,0.513,0.638
0.266,0.626,0.719,0.637,0.646,0.589,0.416,0.512,0.637
0.266,0.625,0.719,0.635,0.644,0.588,0.406,0.511,0.635
0.265,0.623,0.719,0.632,0.643,0.588,0.406,0.51,0.632
0.265,0.622,0.719,0.629,0.642,0.587,0.403,0.507,0.629
0.265,0.621,0.718,0.628,0.642,0.587,0.403,0.506,0.628
0.263,0.62,0.717,0.626,0.641,0.586,0.401,0.506,0.626
0.263,0.619,0.717,0.624,0.64,0.585,0.396,0.506,0.624
0.263,0.618,0.716,0.623,0.632,0.584,0.396,0.505,0.623
0.182,0.618,0.715,0.622,0.631,0.583,0.396,0.505,0.622
0.181,0.617,0.714,0.62,0.63,0.582,0.396,0.501,0.62
0.181,0.616,0.713,0.619,0.623,0.581,0.396,0.499,0.619
0.181,0.616,0.713,0.618,0.623,0.58,0.396,0.498,0.618
0.181,0.615,0.713,0.616,0.621,0.579,0.394,0.498,0.616
0.181,0.614,0.712,0.614,0.62,0.578,0.394,0.496,0.614
0.181,0.613,0.711,0.613,0.62,0.577,0.393,0.495,0.613
0.181,0.613,0.711,0.604,0.619,0.577,0.391,0.494,0.604
0.181,0.613,0.71,0.603,0.618,0.577,0.388,0.492,0.603
0.179,0.612,0.709,0.602,0.617,0.577,0.388,0.492,0.602
0.179,0.61,0.708,0.602,0.616,0.576,0.388,0.491,0.602
0.179,0.609,0.708,0.601,0.615,0.576,0.385,0.489,0.601
0.176,0.608,0.708,0.575,0.613,0.574,0.385,0.487,0.575
0.176,0.607,0.707,0.574,0.605,0.572,0.385,0.486,0.574
0.176,0.607,0.707,0.573,0.604,0.572,0.379,0.483,0.573
0.173,0.607,0.706,0.572,0.603,0.571,0.378,0.478,0.572
0.173,0.606,0.705,0.571,0.602,0.571,0.374,0.477,0.571
0.173,0.605,0.704,0.57,0.595,0.561,0.373,0.476,0.57
0.173,0.604,0.704,0.569,0.591,0.56,0.373,0.475,0.569
0.173,0.602,0.704,0.567,0.59,0.559,0.371,0.474,0.567
0.171,0.601,0.703,0.566,0.588,0.555,0.366,0.473,0.566
0.166,0.601,0.703,0.565,0.585,0.552,0.362,0.472,0.565
0.166,0.6,0.703,0.563,0.585,0.551,0.362,0.471,0.563
0.166,0.599,0.702,0.562,0.577,0.551,0.362,0.463,0.562
0.163,0.598,0.702,0.56,0.577,0.55,0.362,0.455,0.56
0.163,0.597,0.702,0.559,0.568,0.549,0.359,0.451,0.559
0.163,0.596,0.702,0.558,0.568,0.547,0.336,0.45,0.558
0.163,0.596,0.702,0.557,0.568,0.54,0.336,0.449,0.557
0.149,0.596,0.702,0.556,0.567,0.533,0.327,0.448,0.556
0.149,0.596,0.702,0.556,0.567,0.532,0.327,0.444,0.556
0.149,0.595,0.702,0.554,0.565,0.532,0.327,0.444,0.554
0.149,0.594,0.702,0.551,0.564,0.531,0.327,0.443,0.551
0.149,0.594,0.702,0.551,0.563,0.53,0.327,0.421,0.551
0.149,0.593,0.702,0.55,0.559,0.53,0.327,0.42,0.55
0.149,0.593,0.702,0.549,0.558,0.529,0.327,0.419,0.549
0.11,0.592,0.702,0.548,0.548,0.528,0.327,0.417,0.548
0.11,0.591,0.702,0.547,0.547,0.527,0.327,0.417,0.547
0.11,0.59,0.702,0.546,0.546,0.526,0.321,0.417,0.546
0.11,0.59,0.702,0.545,0.544,0.525,0.318,0.416,0.545
0.11,0.59,0.701,0.545,0.544,0.524,0.318,0.415,0.545
0.11,0.59,0.7,0.54,0.544,0.52,0.318,0.413,0.54
0.11,0.589,0.7,0.539,0.542,0.518,0.318,0.412,0.539
0.108,0.588,0.699,0.535,0.542,0.517,0.318,0.397,0.535
0.108,0.588,0.699,0.534,0.542,0.516,0.318,0.396,0.534
0.108,0.587,0.699,0.533,0.541,0.515,0.318,0.395,0.533
0.108,0.586,0.699,0.532,0.54,0.515,0.307,0.393,0.532
0.103,0.586,0.699,0.529,0.54,0.514,0.307,0.389,0.529
0.103,0.585,0.699,0.528,0.54,0.513,0.307,0.388,0.528
0.079,0.585,0.699,0.527,0.54,0.512,0.305,0.388,0.527
0.079,0.585,0.698,0.526,0.54,0.508,0.305,0.388,0.526
0.079,0.584,0.697,0.525,0.54,0.507,0.305,0.386,0.525
0.079,0.584,0.696,0.524,0.539,0.506,0.305,0.386,0.524
0.079,0.583,0.696,0.523,0.538,0.506,0.305,0.383,0.523
0.079,0.582,0.696,0.523,0.536,0.5,0.305,0.382,0.523
0.079,0.581,0.695,0.522,0.535,0.499,0.305,0.382,0.522
0.079,0.58,0.694,0.521,0.533,0.498,0.302,0.382,0.521
0.079,0.58,0.693,0.518,0.53,0.497,0.293,0.382,0.518
0.079,0.579,0.692,0.518,0.529,0.496,0.293,0.382,0.518
0.079,0.578,0.691,0.517,0.528,0.495,0.293,0.381,0.517
0.079,0.575,0.69,0.517,0.528,0.494,0.284,0.38,0.517
0.079,0.574,0.69,0.517,0.528,0.494,0.284,0.379,0.517
0.078,0.572,0.69,0.516,0.526,0.494,0.284,0.378,0.516
0.078,0.572,0.689,0.514,0.505,0.493,0.284,0.378,0.514
0.078,0.571,0.689,0.512,0.503,0.493,0.284,0.367,0.512
0.078,0.568,0.688,0.512,0.503,0.492,0.284,0.365,0.512
0.078,0.567,0.687,0.512,0.5,0.492,0.279,0.365,0.512
0.061,0.562,0.685,0.512,0.5,0.491,0.276,0.361,0.512
0.061,0.561,0.685,0.51,0.5,0.49,0.273,0.36,0.51
0.05,0.561,0.685,0.509,0.5,0.488,0.273,0.359,0.509
0.05,0.56,0.684,0.508,0.5,0.484,0.268,0.359,0.508
0.05,0.559,0.684,0.508,0.5,0.483,0.268,0.357,0.508
0.05,0.555,0.683,0.508,0.5,0.481,0.268,0.356,0.508
0.05,0.554,0.683,0.507,0.5,0.476,0.268,0.354,0.507
0.05,0.553,0.683,0.507,0.5,0.475,0.268,0.354,0.507
0.05,0.552,0.683,0.507,0.5,0.474,0.264,0.354,0.507
0.05,0.551,0.683,0.507,0.5,0.472,0.264,0.351,0.507
0.026,0.551,0.683,0.504,0.499,0.472,0.264,0.351,0.504
0.026,0.55,0.682,0.504,0.499,0.472,0.264,0.351,0.504
0.02,0.545,0.681,0.504,0.498,0.469,0.264,0.346,0.504
0.02,0.544,0.68,0.502,0.498,0.467,0.264,0.344,0.502
0.02,0.542,0.679,0.501,0.498,0.466,0.264,0.343,0.501
0.02,0.541,0.679,0.5,0.498,0.465,0.251,0.343,0.5
0.02,0.541,0.678,0.499,0.498,0.464,0.251,0.342,0.499
0.02,0.539,0.678,0.498,0.498,0.462,0.247,0.338,0.498
0.02,0.537,0.677,0.497,0.498,0.461,0.247,0.336,0.497
0.02,0.536,0.677,0.494,0.498,0.461,0.247,0.333,0.494
0.02,0.535,0.677,0.493,0.498,0.461,0.247,0.331,0.493
0.02,0.534,0.677,0.492,0.498,0.461,0.247,0.33,0.492
0.02,0.533,0.676,0.491,0.497,0.46,0.247,0.329,0.491
0.02,0.531,0.674,0.489,0.495,0.459,0.192,0.328,0.489
0.02,0.53,0.672,0.487,0.494,0.455,0.192,0.327,0.487
0.02,0.529,0.671,0.486,0.492,0.455,0.192,0.324,0.486
0.02,0.528,0.67,0.484,0.492,0.452,0.192,0.322,0.484
0.02,0.528,0.67,0.482,0.492,0.445,0.192,0.322,0.482
0.02,0.527,0.669,0.479,0.49,0.444,0.192,0.32,0.479
0.02,0.527,0.669,0.478,0.477,0.443,0.192,0.32,0.478
0.02,0.526,0.668,0.475,0.476,0.439,0.192,0.307,0.475
0.02,0.525,0.667,0.472,0.475,0.438,0.192,0.3,0.472
0.02,0.524,0.665,0.471,0.474,0.437,0.192,0.3,0.471
0.02,0.522,0.665,0.47,0.474,0.437,0.173,0.29,0.47
0.02,0.522,0.664,0.47,0.474,0.436,0.173,0.29,0.47
0.02,0.521,0.664,0.467,0.474,0.436,0.173,0.276,0.467
0.02,0.519,0.664,0.467,0.474,0.435,0.173,0.276,0.467
0.02,0.519,0.663,0.464,0.474,0.425,0.173,0.276,0.464
0.02,0.518,0.662,0.458,0.473,0.424,0.169,0.273,0.458
0.02,0.517,0.662,0.454,0.473,0.423,0.169,0.273,0.454
0.02,0.517,0.662,0.445,0.473,0.422,0.169,0.27,0.445
0.02,0.516,0.661,0.443,0.472,0.421,0.169,0.27,0.443
0.009,0.516,0.661,0.43,0.472,0.421,0.169,0.27,0.43
0.009,0.515,0.661,0.429,0.472,0.421,0.169,0.27,0.429
0.009,0.514,0.661,0.429,0.472,0.42,0.169,0.27,0.429
0.009,0.514,0.661,0.427,0.472,0.418,0.169,0.265,0.427
0.002,0.514,0.661,0.427,0.462,0.414,0.169,0.265,0.427
0.002,0.513,0.66,0.425,0.461,0.413,0.169,0.263,0.425
0.002,0.512,0.659,0.42,0.442,0.412,0.169,0.262,0.42
0.002,0.511,0.658,0.419,0.441,0.411,0.166,0.262,0.419
0.002,0.509,0.657,0.411,0.433,0.407,0.166,0.261,0.411
0.002,0.506,0.656,0.409,0.433,0.406,0.166,0.256,0.409
0.002,0.506,0.656,0.403,0.425,0.404,0.166,0.256,0.403
0.002,0.505,0.635,0.402,0.418,0.403,0.166,0.256,0.402
0.002,0.505,0.635,0.399,0.414,0.401,0.166,0.256,0.399
0.002,0.503,0.634,0.398,0.414,0.4,0.166,0.256,0.398
0.002,0.502,0.634,0.396,0.413,0.397,0.166,0.241,0.396
0.002,0.501,0.634,0.393,0.407,0.392,0.132,0.241,0.393
0.002,0.5,0.633,0.392,0.38,0.387,0.132,0.203,0.392
0.002,0.499,0.633,0.389,0.38,0.386,0.132,0.2,0.389
0.002,0.499,0.632,0.389,0.378,0.384,0.132,0.199,0.389
0.002,0.499,0.632,0.387,0.378,0.384,0.132,0.198,0.387
0.002,0.497,0.631,0.385,0.369,0.384,0.132,0.192,0.385
0.002,0.491,0.63,0.382,0.351,0.383,0.132,0.177,0.384
0.002,0.491,0.629,0.38,0.35,0.382,0.132,0.176,0.382
0.002,0.491,0.628,0.379,0.35,0.382,0.132,0.176,0.381
0.002,0.491,0.628,0.373,0.348,0.38,0.132,0.174,0.375
0.002,0.489,0.627,0.371,0.347,0.38,0.132,0.173,0.373
0.002,0.488,0.626,0.371,0.347,0.379,0.132,0.171,0.373
0.002,0.488,0.625,0.371,0.346,0.377,0.132,0.171,0.373
0.002,0.488,0.625,0.37,0.346,0.377,0.132,0.171,0.372
0.002,0.484,0.624,0.37,0.346,0.377,0.132,0.171,0.372
0.002,0.483,0.624,0.367,0.337,0.376,0.132,0.171,0.369
0.002,0.482,0.623,0.367,0.331,0.373,0.132,0.17,0.369
0.002,0.481,0.622,0.363,0.331,0.359,0.132,0.17,0.365
0.002,0.48,0.62,0.363,0.322,0.358,0.132,0.17,0.365
0.002,0.48,0.62,0.354,0.32,0.357,0.132,0.17,0.356
0.002,0.479,0.62,0.354,0.32,0.352,0.132,0.169,0.356
0.002,0.479,0.62,0.353,0.319,0.351,0.132,0.168,0.355
0.002,0.478,0.618,0.352,0.316,0.35,0.132,0.168,0.354
0.002,0.474,0.617,0.35,0.296,0.349,0.132,0.168,0.352
0.002,0.474,0.616,0.35,0.296,0.348,0.132,0.168,0.351
0.002,0.474,0.615,0.349,0.296,0.348,0.122,0.168,0.35
0.002,0.474,0.615,0.348,0.296,0.347,0.122,0.168,0.345
0.002,0.473,0.615,0.344,0.296,0.346,0.122,0.168,0.337
0.002,0.472,0.614,0.336,0.296,0.343,0.122,0.167,0.334
0.002,0.472,0.612,0.335,0.296,0.343,0.122,0.164,0.334
0.002,0.471,0.612,0.332,0.296,0.343,0.122,0.164,0.316
0.002,0.47,0.611,0.332,0.296,0.342,0.122,0.164,0.315
0.002,0.468,0.611,0.313,0.296,0.341,0.122,0.162,0.315
0.002,0.467,0.61,0.312,0.296,0.339,0.122,0.161,0.314
0.002,0.466,0.609,0.312,0.258,0.337,0.122,0.16,0.31
0.002,0.464,0.609,0.311,0.258,0.335,0.122,0.16,0.309
0.002,0.464,0.608,0.307,0.258,0.333,0.122,0.159,0.268
0.002,0.46,0.608,0.306,0.204,0.332,0.115,0.159,0.268
0.002,0.454,0.608,0.265,0.204,0.332,0.115,0.157,0.268
0.002,0.453,0.607,0.265,0.204,0.331,0.115,0.157,0.243
0.002,0.448,0.606,0.265,0.204,0.331,0.115,0.152,0.243
0.002,0.447,0.606,0.265,0.204,0.328,0.102,0.152,0.241
0.002,0.446,0.606,0.231,0.204,0.328,0.102,0.152,0.216
0.002,0.444,0.605,0.231,0.204,0.326,0.102,0.152,0.215
0.002,0.443,0.605,0.229,0.182,0.326,0.102,0.152,0.171
0.002,0.442,0.604,0.204,0.182,0.326,0.102,0.152,0.171
0.002,0.442,0.603,0.203,0.181,0.324,0.083,0.152,0.171
0.002,0.441,0.602,0.171,0.18,0.323,0.083,0.152,0.171
0.001,0.44,0.601,0.171,0.18,0.321,0.083,0.152,0.171
0.001,0.439,0.6,0.171,0.18,0.321,0.083,0.151,0.171
0.001,0.437,0.6,0.171,0.18,0.319,0.083,0.151,0.171
0.001,0.436,0.599,0.171,0.18,0.319,0.083,0.146,0.171
0.001,0.436,0.599,0.171,0.165,0.319,0.071,0.145,0.171
0.001,0.435,0.599,0.171,0.165,0.319,0.071,0.145,0.102
0.001,0.434,0.598,0.171,0.165,0.318,0.071,0.145,0.102
0.001,0.432,0.597,0.171,0.165,0.291,0.071,0.145,0.102
0.001,0.431,0.596,0.171,0.165,0.288,0.071,0.145,0.102
0.001,0.431,0.595,0.102,0.165,0.288,0.071,0.145,0.1
0.001,0.43,0.594,0.102,0.165,0.288,0.071,0.145,0.1
0.001,0.417,0.593,0.102,0.165,0.288,0.071,0.145,0.1
0.001,0.416,0.593,0.1,0.165,0.287,0.071,0.144,0.1
0.001,0.414,0.593,0.1,0.034,0.286,0.071,0.144,0.1
0.001,0.414,0.592,0.1,0.034,0.284,0.071,0.144,0.1
0.001,0.402,0.591,0.1,0.034,0.277,0.071,0.144,0.1
0.001,0.4,0.59,0.1,0.034,0.263,0.071,0.144,0.1
0.001,0.398,0.59,0.1,0.034,0.263,0.071,0.144,0.1
0.001,0.395,0.59,0.1,0.034,0.262,0.067,0.14,0.1
0.001,0.394,0.589,0.1,0.034,0.262,0.067,0.132,0.1
0.001,0.394,0.588,0.1,0.034,0.262,0.067,0.132,0.1
0.001,0.393,0.588,0.1,0.034,0.261,0.067,0.131,0.1
0.001,0.391,0.588,0.1,0.034,0.257,0.067,0.116,0.1
0.001,0.389,0.587,0.1,0.034,0.248,0.067,0.116,0.1
0.001,0.382,0.586,0.1,0.034,0.248,0.067,0.116,0.1
0.001,0.382,0.585,0.1,0.034,0.248,0.067,0.116,0.1
0.001,0.382,0.584,0.1,0.034,0.245,0.067,0.116,0.1
0.001,0.382,0.583,0.1,0.034,0.244,0.067,0.113,0.1
0.001,0.378,0.583,0.1,0.034,0.244,0.067,0.039,0.098
0.001,0.371,0.582,0.1,0.034,0.242,0.067,0.039,0.094
0.001,0.371,0.581,0.1,0.034,0.242,0.067,0.039,0.094
0.001,0.371,0.58,0.1,0.034,0.24,0.065,0.036,0.092
0.001,0.37,0.579,0.098,0.034,0.239,0.065,0.036,0.092
0.001,0.37,0.579,0.098,0.034,0.231,0.065,0.036,0.092
0.001,0.369,0.578,0.094,0.034,0.23,0.065,0.03,0.092
0.001,0.369,0.577,0.094,0.034,0.23,0.065,0.03,0.092
0.001,0.368,0.577,0.094,0.034,0.229,0.065,0.03,0.092
0.001,0.368,0.577,0.094,0.034,0.22,0.063,0.03,0.092
0.001,0.368,0.576,0.094,0.034,0.16,0.063,0.03,0.092
0.001,0.368,0.576,0.094,0.034,0.16,0.063,0.03,0.092
0.001,0.368,0.575,0.094,0.025,0.16,0.052,0.03,0.083
0.001,0.368,0.574,0.094,0.025,0.136,0.052,0.029,0.078
0.001,0.367,0.574,0.094,0.025,0.127,0.052,0.029,0.078
0.001,0.367,0.573,0.086,0.025,0.127,0.052,0.029,0.078
0.001,0.366,0.573,0.081,0.025,0.075,0.052,0.029,0.078
0.001,0.365,0.572,0.081,0.025,0.075,0.052,0.029,0.078
0.001,0.364,0.571,0.081,0.025,0.075,0.052,0.029,0.078
0.001,0.364,0.571,0.081,0.025,0.075,0.052,0.029,0.061
0.001,0.363,0.57,0.074,0.025,0.075,0.044,0.029,0.061
0.001,0.362,0.569,0.074,0.025,0.075,0.044,0.027,0.061
0.001,0.362,0.569,0.074,0.025,0.016,0.044,0.027,0.053
0.001,0.353,0.568,0.074,0.025,0.016,0.033,0.027,0.053
0.001,0.353,0.568,0.054,0.025,0.016,0.033,0.027,0.053
