_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.864,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.863,0.998,0.846,0.846,0.998,0.998,0.998,0.998,0.846
0.863,0.997,0.845,0.845,0.997,0.997,0.997,0.997,0.845
0.862,0.996,0.844,0.844,0.996,0.995,0.996,0.996,0.844
0.861,0.995,0.844,0.844,0.995,0.993,0.995,0.995,0.844
0.86,0.994,0.841,0.841,0.994,0.992,0.994,0.994,0.841
0.859,0.993,0.84,0.84,0.993,0.991,0.992,0.993,0.84
0.858,0.992,0.84,0.84,0.992,0.99,0.992,0.992,0.84
0.857,0.991,0.84,0.84,0.991,0.989,0.989,0.991,0.84
0.856,0.99,0.84,0.84,0.99,0.986,0.987,0.99,0.84
0.855,0.989,0.84,0.839,0.989,0.985,0.986,0.989,0.839
0.854,0.988,0.84,0.839,0.988,0.983,0.984,0.988,0.839
0.853,0.987,0.84,0.838,0.987,0.981,0.983,0.986,0.838
0.852,0.986,0.839,0.838,0.986,0.979,0.982,0.985,0.838
0.851,0.985,0.838,0.837,0.985,0.978,0.981,0.984,0.837
0.85,0.984,0.838,0.837,0.984,0.977,0.98,0.982,0.837
0.847,0.983,0.838,0.834,0.983,0.976,0.977,0.982,0.834
0.846,0.982,0.837,0.834,0.982,0.975,0.976,0.981,0.834
0.845,0.981,0.836,0.833,0.981,0.973,0.975,0.98,0.833
0.844,0.98,0.835,0.831,0.98,0.972,0.968,0.979,0.831
0.843,0.979,0.832,0.83,0.979,0.971,0.968,0.978,0.83
0.842,0.978,0.832,0.829,0.978,0.968,0.965,0.977,0.829
0.841,0.977,0.832,0.829,0.977,0.967,0.963,0.976,0.829
0.84,0.976,0.831,0.829,0.976,0.966,0.957,0.975,0.829
0.839,0.975,0.831,0.828,0.975,0.965,0.956,0.974,0.828
0.838,0.974,0.83,0.828,0.974,0.964,0.955,0.973,0.828
0.837,0.973,0.828,0.827,0.973,0.963,0.954,0.972,0.827
0.836,0.972,0.827,0.826,0.972,0.962,0.953,0.971,0.826
0.835,0.971,0.827,0.825,0.971,0.961,0.946,0.97,0.825
0.834,0.97,0.825,0.824,0.97,0.959,0.943,0.969,0.824
0.832,0.969,0.824,0.823,0.969,0.958,0.94,0.968,0.823
0.831,0.968,0.823,0.822,0.968,0.957,0.939,0.967,0.822
0.829,0.967,0.823,0.821,0.967,0.956,0.937,0.966,0.821
0.828,0.966,0.822,0.82,0.966,0.955,0.935,0.965,0.82
0.827,0.965,0.822,0.82,0.807,0.952,0.933,0.964,0.82
0.826,0.964,0.821,0.819,0.806,0.95,0.922,0.963,0.819
