_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
0.835,0.836,0.835,0.835,0.835,0.835,0.835,0.835,0.835
0.834,0.835,0.599,0.599,0.835,0.834,0.337,0.834,0.599
0.337,0.834,0.596,0.596,0.834,0.833,0.337,0.833,0.596
0.318,0.833,0.596,0.596,0.833,0.832,0.335,0.832,0.596
0.318,0.832,0.596,0.596,0.337,0.831,0.335,0.831,0.596
0.318,0.831,0.596,0.596,0.337,0.831,0.335,0.83,0.596
0.318,0.83,0.596,0.596,0.337,0.831,0.335,0.829,0.596
0.313,0.829,0.596,0.596,0.337,0.83,0.335,0.828,0.596
0.263,0.828,0.595,0.595,0.337,0.829,0.33,0.827,0.595
0.258,0.827,0.594,0.595,0.336,0.828,0.247,0.826,0.595
0.256,0.826,0.594,0.595,0.336,0.827,0.247,0.825,0.595
0.236,0.822,0.519,0.594,0.336,0.826,0.247,0.824,0.594
0.23,0.821,0.519,0.594,0.336,0.823,0.247,0.822,0.594
0.23,0.82,0.519,0.519,0.331,0.822,0.247,0.821,0.519
0.23,0.819,0.367,0.519,0.331,0.821,0.247,0.82,0.519
0.229,0.818,0.367,0.516,0.331,0.821,0.247,0.819,0.516
0.229,0.817,0.367,0.516,0.331,0.821,0.211,0.818,0.516
0.228,0.816,0.357,0.362,0.331,0.82,0.211,0.817,0.362
0.181,0.815,0.357,0.362,0.331,0.819,0.211,0.815,0.362
0.167,0.814,0.352,0.332,0.33,0.818,0.211,0.814,0.332
0.057,0.814,0.352,0.332,0.33,0.817,0.211,0.813,0.332
0.057,0.814,0.352,0.331,0.33,0.816,0.211,0.812,0.331
0.057,0.813,0.347,0.331,0.33,0.815,0.211,0.81,0.331
0.057,0.812,0.347,0.331,0.329,0.815,0.211,0.809,0.331
0.057,0.812,0.347,0.331,0.329,0.814,0.211,0.808,0.331
0.057,0.811,0.347,0.331,0.329,0.813,0.211,0.807,0.331
0.031,0.811,0.332,0.331,0.329,0.813,0.211,0.806,0.331
0.031,0.81,0.332,0.331,0.329,0.813,0.211,0.804,0.331
0.01,0.81,0.332,0.331,0.329,0.812,0.184,0.803,0.331
0.01,0.809,0.332,0.331,0.328,0.811,0.184,0.801,0.331
0.01,0.808,0.331,0.33,0.328,0.811,0.184,0.8,0.33
0.01,0.807,0.331,0.33,0.327,0.81,0.184,0.799,0.33
0.01,0.806,0.331,0.33,0.327,0.809,0.184,0.798,0.33
0.01,0.805,0.331,0.33,0.327,0.808,0.184,0.797,0.33
0.006,0.804,0.331,0.33,0.327,0.807,0.184,0.797,0.33
0.006,0.803,0.331,0.33,0.313,0.801,0.184,0.789,0.33
0.004,0.802,0.331,0.33,0.313,0.293,0.184,0.787,0.33
0.004,0.801,0.331,0.329,0.313,0.293,0.184,0.786,0.329
0.004,0.801,0.331,0.329,0.312,0.289,0.184,0.784,0.329
0.004,0.8,0.331,0.328,0.312,0.289,0.184,0.783,0.328
0.004,0.8,0.331,0.328,0.312,0.289,0.184,0.782,0.328
0.004,0.799,0.331,0.328,0.312,0.289,0.184,0.779,0.328
0.004,0.798,0.33,0.328,0.312,0.288,0.184,0.778,0.328
0.004,0.797,0.33,0.328,0.312,0.286,0.184,0.777,0.328
0.004,0.796,0.33,0.314,0.312,0.286,0.184,0.776,0.314
0.004,0.795,0.33,0.314,0.312,0.286,0.184,0.775,0.314
0.004,0.795,0.33,0.314,0.309,0.278,0.184,0.774,0.314
0.004,0.794,0.33,0.314,0.309,0.278,0.184,0.773,0.314
0.004,0.793,0.33,0.314,0.308,0.278,0.184,0.772,0.314
0.003,0.793,0.33,0.313,0.308,0.278,0.184,0.77,0.313
0.003,0.793,0.33,0.313,0.308,0.278,0.184,0.769,0.313
0.003,0.792,0.33,0.312,0.308,0.278,0.184,0.768,0.312
0.003,0.791,0.33,0.312,0.308,0.278,0.184,0.767,0.312
0.003,0.79,0.33,0.309,0.308,0.278,0.184,0.767,0.309
0.003,0.789,0.33,0.309,0.305,0.277,0.184,0.766,0.309
0.003,0.787,0.33,0.309,0.305,0.276,0.157,0.765,0.309
0.003,0.786,0.33,0.309,0.305,0.276,0.157,0.764,0.309
0.003,0.786,0.33,0.309,0.305,0.276,0.157,0.761,0.309
0.003,0.785,0.33,0.309,0.305,0.276,0.157,0.76,0.309
0.003,0.784,0.33,0.309,0.305,0.276,0.157,0.759,0.309
0.003,0.783,0.329,0.309,0.305,0.266,0.157,0.758,0.309
0.003,0.782,0.329,0.309,0.305,0.266,0.157,0.757,0.309
0.003,0.781,0.329,0.309,0.305,0.266,0.157,0.754,0.309
0.003,0.78,0.329,0.306,0.305,0.256,0.157,0.752,0.306
0.003,0.779,0.329,0.306,0.305,0.256,0.157,0.476,0.306
0.003,0.779,0.329,0.306,0.305,0.256,0.157,0.476,0.306
0.003,0.779,0.329,0.306,0.305,0.256,0.157,0.476,0.306
0.003,0.772,0.328,0.306,0.305,0.256,0.157,0.476,0.306
0.003,0.771,0.328,0.304,0.305,0.256,0.157,0.476,0.304
0.003,0.771,0.328,0.304,0.305,0.256,0.157,0.475,0.304
