_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.962,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.961,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.96,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.959,0.992,0.969,0.969,0.992,0.992,0.992,0.992,0.969
0.958,0.991,0.959,0.959,0.991,0.99,0.991,0.991,0.959
0.957,0.99,0.958,0.958,0.99,0.989,0.988,0.99,0.958
0.956,0.989,0.945,0.957,0.989,0.986,0.987,0.989,0.957
0.955,0.988,0.944,0.944,0.988,0.985,0.985,0.988,0.944
0.954,0.987,0.944,0.943,0.987,0.984,0.984,0.987,0.943
0.953,0.986,0.944,0.942,0.986,0.983,0.983,0.986,0.942
0.952,0.985,0.942,0.941,0.985,0.982,0.978,0.985,0.941
0.951,0.984,0.942,0.94,0.984,0.981,0.977,0.983,0.94
0.947,0.983,0.942,0.939,0.983,0.98,0.976,0.982,0.939
0.946,0.982,0.941,0.938,0.982,0.979,0.969,0.981,0.938
0.945,0.981,0.939,0.937,0.981,0.978,0.969,0.98,0.937
0.944,0.98,0.939,0.936,0.98,0.977,0.967,0.979,0.936
0.941,0.979,0.938,0.935,0.979,0.976,0.965,0.978,0.935
0.94,0.978,0.923,0.935,0.978,0.975,0.965,0.977,0.935
0.939,0.977,0.922,0.935,0.977,0.974,0.964,0.976,0.935
0.933,0.976,0.922,0.934,0.976,0.973,0.96,0.974,0.934
0.932,0.975,0.922,0.934,0.975,0.972,0.954,0.973,0.934
0.931,0.974,0.922,0.933,0.974,0.971,0.953,0.972,0.933
0.93,0.973,0.921,0.932,0.973,0.97,0.947,0.971,0.932
0.929,0.972,0.921,0.931,0.972,0.969,0.947,0.97,0.931
0.928,0.971,0.921,0.93,0.971,0.968,0.947,0.969,0.93
0.927,0.97,0.92,0.929,0.97,0.967,0.947,0.968,0.929
0.926,0.969,0.876,0.929,0.969,0.966,0.947,0.967,0.929
0.925,0.968,0.875,0.929,0.968,0.965,0.947,0.966,0.929
0.923,0.967,0.874,0.928,0.967,0.964,0.942,0.965,0.928
0.922,0.966,0.873,0.928,0.966,0.963,0.94,0.964,0.928
0.921,0.965,0.871,0.911,0.965,0.958,0.94,0.963,0.911
0.92,0.964,0.87,0.91,0.964,0.957,0.938,0.962,0.91
0.919,0.963,0.87,0.902,0.963,0.956,0.934,0.961,0.902
0.918,0.962,0.87,0.901,0.962,0.955,0.933,0.96,0.901
0.917,0.961,0.87,0.9,0.961,0.954,0.933,0.959,0.9
0.916,0.96,0.869,0.899,0.96,0.949,0.932,0.958,0.899
0.913,0.959,0.868,0.898,0.959,0.948,0.931,0.957,0.898
0.912,0.958,0.867,0.897,0.958,0.947,0.93,0.956,0.897
0.911,0.957,0.867,0.896,0.957,0.946,0.929,0.955,0.896
0.91,0.956,0.867,0.895,0.956,0.945,0.928,0.954,0.895
0.909,0.955,0.866,0.894,0.955,0.944,0.925,0.953,0.894
0.908,0.954,0.866,0.838,0.954,0.943,0.921,0.952,0.838
0.902,0.953,0.864,0.838,0.953,0.942,0.92,0.951,0.838
0.897,0.952,0.863,0.838,0.952,0.941,0.917,0.95,0.838
0.812,0.951,0.862,0.837,0.951,0.94,0.909,0.949,0.837
0.811,0.95,0.862,0.837,0.95,0.939,0.907,0.948,0.837
0.81,0.949,0.861,0.836,0.949,0.935,0.906,0.947,0.836
0.81,0.948,0.86,0.834,0.948,0.934,0.905,0.946,0.834
0.808,0.947,0.86,0.833,0.816,0.933,0.901,0.945,0.833
0.807,0.946,0.86,0.832,0.815,0.932,0.9,0.944,0.832
0.806,0.945,0.857,0.831,0.815,0.931,0.898,0.943,0.831
0.806,0.944,0.857,0.83,0.814,0.93,0.896,0.942,0.83
