_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
0.191,0.224,0.191,0.191,0.191,0.224,0.191,0.222,0.191
0.191,0.224,0.191,0.191,0.191,0.224,0.18,0.213,0.191
0.191,0.224,0.191,0.191,0.188,0.224,0.041,0.21,0.191
0.061,0.224,0.191,0.191,0.188,0.224,0.041,0.209,0.191
0.061,0.224,0.191,0.191,0.188,0.224,0.041,0.183,0.191
0.061,0.224,0.191,0.191,0.188,0.224,0.041,0.183,0.191
0.058,0.22,0.191,0.191,0.188,0.223,0.041,0.183,0.191
0.058,0.218,0.191,0.191,0.187,0.223,0.041,0.183,0.191
0.055,0.218,0.191,0.191,0.186,0.223,0.041,0.183,0.191
0.053,0.217,0.191,0.191,0.186,0.223,0.041,0.183,0.191
0.053,0.216,0.191,0.191,0.186,0.223,0.041,0.183,0.191
0.052,0.216,0.191,0.191,0.186,0.223,0.041,0.183,0.191
0.052,0.216,0.191,0.191,0.186,0.223,0.041,0.177,0.191
0.034,0.216,0.191,0.191,0.186,0.223,0.041,0.173,0.191
0.03,0.215,0.191,0.191,0.093,0.223,0.041,0.172,0.191
0.011,0.215,0.191,0.191,0.093,0.223,0.041,0.172,0.191
0.011,0.213,0.191,0.191,0.057,0.222,0.041,0.172,0.191
0.011,0.213,0.191,0.191,0.057,0.222,0.041,0.17,0.191
0.009,0.206,0.191,0.191,0.057,0.222,0.041,0.168,0.191
0.009,0.206,0.191,0.191,0.057,0.222,0.041,0.165,0.191
0.009,0.206,0.191,0.191,0.057,0.222,0.041,0.165,0.191
0.009,0.206,0.191,0.191,0.034,0.222,0.041,0.165,0.191
0.009,0.206,0.191,0.191,0.034,0.222,0.041,0.121,0.191
0.009,0.206,0.191,0.191,0.034,0.221,0.041,0.121,0.191
0.009,0.206,0.191,0.191,0.034,0.221,0.041,0.115,0.191
0.009,0.206,0.191,0.191,0.034,0.218,0.041,0.115,0.191
0.009,0.206,0.191,0.191,0.034,0.217,0.041,0.11,0.191
0.009,0.206,0.191,0.191,0.034,0.216,0.041,0.109,0.191
0.009,0.206,0.191,0.191,0.034,0.216,0.041,0.103,0.191
0.009,0.206,0.191,0.191,0.034,0.216,0.041,0.103,0.191
0.009,0.206,0.191,0.19,0.034,0.216,0.041,0.103,0.19
0.006,0.206,0.191,0.19,0.034,0.216,0.041,0.103,0.19
0.006,0.206,0.191,0.19,0.034,0.216,0.041,0.103,0.19
0.006,0.205,0.191,0.19,0.034,0.216,0.035,0.1,0.19
0.006,0.204,0.191,0.19,0.034,0.216,0.035,0.1,0.19
0.006,0.204,0.191,0.187,0.034,0.216,0.035,0.1,0.187
0.006,0.204,0.191,0.187,0.034,0.216,0.035,0.096,0.187
0.006,0.204,0.191,0.187,0.034,0.216,0.035,0.095,0.187
0.006,0.204,0.191,0.187,0.034,0.216,0.035,0.086,0.187
0.006,0.203,0.191,0.186,0.034,0.215,0.035,0.086,0.186
0.006,0.203,0.191,0.093,0.034,0.212,0.035,0.079,0.093
0.006,0.203,0.191,0.093,0.034,0.212,0.035,0.076,0.093
0.006,0.202,0.191,0.093,0.034,0.212,0.035,0.076,0.093
0.006,0.202,0.191,0.093,0.034,0.212,0.035,0.075,0.093
0.006,0.202,0.188,0.093,0.034,0.212,0.035,0.07,0.093
0.006,0.202,0.188,0.093,0.034,0.211,0.035,0.07,0.093
0.006,0.202,0.187,0.093,0.033,0.211,0.035,0.07,0.093
0.006,0.202,0.187,0.093,0.033,0.21,0.022,0.06,0.093
0.006,0.202,0.186,0.093,0.033,0.21,0.022,0.042,0.093
0.006,0.202,0.186,0.093,0.033,0.21,0.022,0.042,0.093
0.006,0.202,0.186,0.093,0.033,0.21,0.022,0.042,0.093
0.006,0.202,0.186,0.093,0.028,0.21,0.022,0.042,0.093
0.006,0.199,0.186,0.093,0.028,0.209,0.022,0.042,0.093
0.006,0.197,0.186,0.093,0.028,0.205,0.022,0.042,0.093
