_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515
0.112,0.514,0.112,0.112,0.515,0.514,0.515,0.514,0.112
0.109,0.513,0.109,0.109,0.513,0.513,0.515,0.513,0.109
0.109,0.512,0.109,0.109,0.512,0.512,0.515,0.512,0.109
0.109,0.511,0.109,0.109,0.512,0.503,0.515,0.511,0.109
0.109,0.511,0.109,0.109,0.511,0.503,0.515,0.502,0.109
0.062,0.51,0.109,0.109,0.511,0.502,0.515,0.501,0.109
0.061,0.499,0.1,0.1,0.511,0.501,0.515,0.5,0.1
0.061,0.499,0.096,0.096,0.51,0.501,0.515,0.499,0.096
0.061,0.499,0.096,0.096,0.509,0.501,0.515,0.498,0.096
0.061,0.499,0.096,0.096,0.509,0.488,0.515,0.497,0.096
0.061,0.499,0.096,0.096,0.508,0.488,0.515,0.496,0.096
0.061,0.498,0.096,0.096,0.508,0.487,0.515,0.495,0.096
0.017,0.498,0.096,0.096,0.507,0.487,0.515,0.495,0.096
0.017,0.497,0.096,0.096,0.507,0.486,0.513,0.494,0.096
0.017,0.497,0.096,0.096,0.507,0.485,0.513,0.481,0.096
0.017,0.496,0.096,0.096,0.507,0.484,0.513,0.48,0.096
0.013,0.496,0.096,0.096,0.507,0.483,0.513,0.479,0.096
0.013,0.493,0.096,0.096,0.507,0.482,0.513,0.478,0.096
0.013,0.493,0.096,0.096,0.506,0.481,0.513,0.474,0.096
0.013,0.492,0.096,0.096,0.506,0.48,0.513,0.473,0.096
0.013,0.491,0.096,0.096,0.505,0.479,0.513,0.472,0.096
0.013,0.491,0.096,0.096,0.505,0.479,0.513,0.471,0.096
0.013,0.49,0.096,0.096,0.505,0.478,0.513,0.47,0.096
0.013,0.49,0.096,0.096,0.504,0.474,0.513,0.469,0.096
0.013,0.489,0.096,0.096,0.503,0.466,0.513,0.468,0.096
0.013,0.489,0.096,0.096,0.503,0.461,0.513,0.467,0.096
0.013,0.488,0.096,0.094,0.503,0.46,0.513,0.466,0.094
0.013,0.47,0.096,0.094,0.502,0.459,0.512,0.465,0.094
0.005,0.469,0.096,0.092,0.501,0.458,0.512,0.464,0.092
0.005,0.468,0.096,0.092,0.499,0.457,0.512,0.462,0.092
0.005,0.468,0.096,0.092,0.495,0.456,0.512,0.461,0.092
0.005,0.468,0.096,0.092,0.495,0.455,0.512,0.46,0.092
0.005,0.468,0.096,0.092,0.495,0.455,0.512,0.452,0.092
0.005,0.468,0.096,0.092,0.495,0.454,0.512,0.447,0.092
0.005,0.467,0.096,0.092,0.495,0.454,0.51,0.197,0.092
0.005,0.466,0.096,0.092,0.494,0.454,0.51,0.185,0.092
0.005,0.466,0.096,0.092,0.493,0.453,0.51,0.183,0.092
0.005,0.466,0.096,0.092,0.493,0.452,0.492,0.183,0.092
0.005,0.466,0.096,0.092,0.48,0.451,0.492,0.182,0.092
0.005,0.465,0.094,0.092,0.465,0.451,0.492,0.182,0.092
0.005,0.465,0.094,0.092,0.464,0.442,0.492,0.182,0.092
0.005,0.464,0.094,0.092,0.464,0.44,0.49,0.182,0.092
0.005,0.463,0.094,0.088,0.456,0.44,0.487,0.182,0.088
0.005,0.463,0.092,0.084,0.455,0.439,0.487,0.182,0.084
0.005,0.463,0.092,0.084,0.455,0.438,0.487,0.182,0.084
0.005,0.433,0.092,0.084,0.454,0.438,0.487,0.182,0.084
0.005,0.433,0.092,0.084,0.454,0.437,0.487,0.182,0.084
0.005,0.433,0.092,0.084,0.453,0.437,0.487,0.182,0.084
0.005,0.432,0.092,0.084,0.444,0.436,0.487,0.182,0.084
0.005,0.414,0.092,0.083,0.443,0.404,0.482,0.181,0.083
0.005,0.413,0.092,0.083,0.442,0.401,0.482,0.181,0.083
0.005,0.412,0.092,0.083,0.441,0.401,0.482,0.181,0.083
0.005,0.411,0.092,0.083,0.44,0.401,0.473,0.181,0.083
0.005,0.411,0.092,0.083,0.439,0.401,0.473,0.172,0.083
0.005,0.405,0.092,0.083,0.438,0.4,0.473,0.172,0.083
0.005,0.404,0.092,0.083,0.426,0.4,0.473,0.172,0.083
0.005,0.403,0.092,0.083,0.426,0.4,0.473,0.172,0.083
0.005,0.403,0.092,0.083,0.426,0.4,0.473,0.172,0.083
0.005,0.402,0.092,0.083,0.421,0.4,0.473,0.172,0.083
0.005,0.401,0.092,0.083,0.421,0.4,0.473,0.172,0.083
0.005,0.401,0.092,0.083,0.421,0.393,0.473,0.172,0.083
0.005,0.401,0.092,0.083,0.421,0.393,0.473,0.172,0.083
0.005,0.401,0.092,0.083,0.421,0.392,0.473,0.172,0.083
0.005,0.399,0.088,0.082,0.421,0.392,0.473,0.172,0.082
0.005,0.399,0.084,0.082,0.417,0.392,0.473,0.172,0.082
0.005,0.398,0.084,0.082,0.417,0.391,0.473,0.172,0.082
0.005,0.398,0.084,0.08,0.417,0.391,0.473,0.172,0.08
0.005,0.398,0.084,0.08,0.416,0.39,0.473,0.172,0.08
0.005,0.398,0.084,0.079,0.416,0.39,0.473,0.172,0.079
0.005,0.398,0.084,0.079,0.416,0.39,0.397,0.172,0.079
0.005,0.398,0.084,0.079,0.41,0.39,0.397,0.172,0.079
0.005,0.398,0.084,0.079,0.41,0.39,0.397,0.172,0.079
