_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862
0.792,0.862,0.861,0.861,0.862,0.861,0.862,0.861,0.861
0.792,0.862,0.792,0.792,0.861,0.86,0.862,0.86,0.792
0.554,0.861,0.792,0.792,0.86,0.859,0.862,0.859,0.792
0.553,0.86,0.792,0.792,0.86,0.858,0.854,0.858,0.792
0.552,0.859,0.791,0.791,0.859,0.856,0.854,0.857,0.791
0.552,0.858,0.715,0.791,0.858,0.787,0.854,0.856,0.791
0.552,0.857,0.715,0.715,0.858,0.785,0.853,0.856,0.715
0.551,0.856,0.715,0.715,0.858,0.784,0.853,0.855,0.715
0.52,0.855,0.553,0.553,0.858,0.784,0.852,0.854,0.553
0.52,0.854,0.539,0.539,0.857,0.783,0.831,0.853,0.539
0.519,0.853,0.539,0.539,0.856,0.779,0.83,0.853,0.539
0.512,0.852,0.539,0.539,0.533,0.778,0.829,0.852,0.539
0.504,0.845,0.538,0.538,0.533,0.776,0.822,0.851,0.538
0.274,0.844,0.538,0.538,0.529,0.773,0.811,0.85,0.538
0.274,0.84,0.538,0.537,0.518,0.772,0.794,0.849,0.537
0.271,0.839,0.527,0.537,0.517,0.772,0.782,0.848,0.537
0.27,0.838,0.526,0.526,0.516,0.772,0.782,0.847,0.526
0.21,0.837,0.526,0.526,0.515,0.771,0.782,0.846,0.526
0.21,0.836,0.526,0.522,0.514,0.77,0.771,0.845,0.522
0.21,0.835,0.522,0.522,0.513,0.692,0.77,0.844,0.522
0.208,0.834,0.522,0.522,0.512,0.692,0.709,0.843,0.522
0.208,0.833,0.519,0.522,0.509,0.692,0.709,0.842,0.522
0.203,0.833,0.519,0.521,0.509,0.692,0.709,0.841,0.521
0.193,0.832,0.519,0.52,0.509,0.691,0.686,0.84,0.52
0.191,0.831,0.519,0.52,0.508,0.691,0.686,0.839,0.52
0.191,0.827,0.519,0.517,0.502,0.69,0.682,0.838,0.517
0.189,0.826,0.519,0.514,0.496,0.69,0.682,0.837,0.514
0.189,0.825,0.518,0.514,0.496,0.69,0.682,0.836,0.514
0.179,0.825,0.518,0.509,0.491,0.684,0.682,0.829,0.509
0.074,0.825,0.518,0.509,0.48,0.684,0.682,0.828,0.509
0.074,0.823,0.518,0.508,0.478,0.684,0.682,0.827,0.508
0.074,0.822,0.518,0.507,0.478,0.684,0.682,0.826,0.507
0.033,0.821,0.515,0.507,0.478,0.683,0.682,0.825,0.507
0.033,0.82,0.515,0.507,0.476,0.682,0.682,0.824,0.507
0.033,0.819,0.515,0.507,0.476,0.681,0.682,0.822,0.507
0.033,0.818,0.515,0.507,0.476,0.681,0.682,0.821,0.507
0.033,0.818,0.514,0.496,0.475,0.674,0.682,0.817,0.496
0.033,0.817,0.514,0.49,0.474,0.674,0.682,0.815,0.49
0.033,0.816,0.514,0.488,0.473,0.674,0.646,0.814,0.488
0.033,0.816,0.514,0.488,0.473,0.673,0.646,0.813,0.488
0.033,0.815,0.509,0.484,0.471,0.673,0.646,0.811,0.484
0.033,0.814,0.509,0.483,0.471,0.673,0.63,0.809,0.483
0.033,0.813,0.509,0.483,0.47,0.673,0.63,0.803,0.483
0.033,0.812,0.498,0.482,0.47,0.672,0.63,0.801,0.482
0.028,0.811,0.492,0.479,0.47,0.672,0.63,0.801,0.479
0.028,0.81,0.492,0.478,0.466,0.672,0.63,0.798,0.478
0.028,0.809,0.492,0.477,0.462,0.672,0.63,0.797,0.477
0.028,0.808,0.492,0.475,0.462,0.672,0.63,0.796,0.475
0.028,0.807,0.492,0.469,0.462,0.672,0.63,0.787,0.469
0.028,0.806,0.492,0.469,0.453,0.671,0.63,0.786,0.469
0.028,0.805,0.492,0.469,0.453,0.67,0.63,0.785,0.469
0.028,0.805,0.492,0.469,0.453,0.67,0.63,0.784,0.469
0.028,0.805,0.492,0.468,0.453,0.67,0.63,0.783,0.468
0.003,0.805,0.492,0.468,0.45,0.67,0.613,0.783,0.468
0.003,0.803,0.492,0.467,0.45,0.669,0.613,0.782,0.467
0.003,0.802,0.492,0.466,0.449,0.668,0.613,0.782,0.466
