_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.829,0.83,0.829,0.829,0.829,0.83,0.822,0.829,0.829
0.828,0.829,0.828,0.828,0.411,0.829,0.822,0.828,0.828
0.827,0.828,0.736,0.736,0.408,0.829,0.822,0.827,0.736
0.824,0.827,0.679,0.679,0.405,0.828,0.821,0.826,0.679
0.675,0.826,0.643,0.643,0.37,0.828,0.814,0.825,0.643
0.672,0.825,0.563,0.563,0.37,0.827,0.814,0.824,0.563
0.538,0.824,0.56,0.56,0.369,0.827,0.813,0.823,0.56
0.537,0.823,0.539,0.411,0.369,0.826,0.801,0.822,0.411
0.521,0.822,0.538,0.411,0.319,0.825,0.744,0.821,0.411
0.411,0.821,0.411,0.411,0.319,0.824,0.744,0.82,0.411
0.409,0.82,0.376,0.376,0.319,0.823,0.744,0.819,0.376
0.408,0.819,0.376,0.373,0.319,0.823,0.744,0.818,0.373
0.281,0.818,0.376,0.37,0.319,0.822,0.743,0.817,0.37
0.26,0.817,0.373,0.37,0.317,0.821,0.678,0.816,0.37
0.26,0.817,0.373,0.37,0.315,0.82,0.678,0.814,0.37
0.258,0.816,0.373,0.32,0.315,0.819,0.678,0.813,0.32
0.258,0.815,0.32,0.32,0.315,0.818,0.678,0.812,0.32
0.252,0.814,0.32,0.319,0.315,0.817,0.678,0.811,0.319
0.25,0.813,0.32,0.319,0.315,0.816,0.678,0.81,0.319
0.241,0.812,0.32,0.319,0.312,0.816,0.678,0.809,0.319
0.229,0.811,0.32,0.319,0.312,0.815,0.678,0.808,0.319
0.229,0.81,0.319,0.319,0.312,0.814,0.678,0.807,0.319
0.186,0.809,0.319,0.319,0.312,0.813,0.678,0.806,0.319
0.186,0.808,0.319,0.319,0.312,0.812,0.678,0.805,0.319
0.186,0.807,0.319,0.319,0.312,0.811,0.675,0.804,0.319
0.137,0.806,0.319,0.319,0.312,0.81,0.675,0.803,0.319
0.075,0.805,0.319,0.319,0.312,0.809,0.675,0.801,0.319
0.049,0.805,0.319,0.319,0.312,0.808,0.675,0.8,0.319
0.049,0.804,0.319,0.319,0.312,0.807,0.675,0.799,0.319
0.04,0.803,0.319,0.316,0.312,0.806,0.67,0.798,0.316
0.04,0.802,0.319,0.316,0.312,0.805,0.67,0.797,0.316
0.04,0.801,0.319,0.314,0.309,0.804,0.67,0.796,0.314
0.009,0.8,0.319,0.314,0.309,0.803,0.67,0.795,0.314
0.009,0.794,0.319,0.311,0.309,0.802,0.67,0.794,0.311
0.009,0.794,0.319,0.311,0.309,0.802,0.67,0.793,0.311
0.005,0.793,0.319,0.311,0.309,0.801,0.67,0.793,0.311
0.005,0.792,0.319,0.31,0.309,0.8,0.67,0.792,0.31
0.005,0.791,0.319,0.31,0.309,0.799,0.67,0.791,0.31
0.005,0.79,0.319,0.31,0.308,0.799,0.663,0.79,0.31
0.005,0.789,0.316,0.31,0.308,0.798,0.663,0.789,0.31
0.005,0.788,0.316,0.308,0.308,0.798,0.663,0.788,0.308
0.005,0.787,0.316,0.308,0.308,0.798,0.663,0.787,0.308
0.005,0.786,0.316,0.308,0.305,0.797,0.655,0.785,0.308
0.005,0.785,0.316,0.308,0.305,0.796,0.655,0.784,0.308
0.005,0.784,0.316,0.308,0.304,0.796,0.655,0.783,0.308
0.005,0.784,0.316,0.308,0.303,0.795,0.655,0.782,0.308
0.005,0.783,0.316,0.307,0.303,0.794,0.655,0.781,0.307
0.005,0.782,0.316,0.307,0.303,0.793,0.655,0.469,0.307
0.005,0.781,0.316,0.307,0.303,0.793,0.655,0.469,0.307
0.005,0.781,0.316,0.307,0.303,0.476,0.655,0.469,0.307
0.005,0.781,0.316,0.306,0.303,0.476,0.655,0.468,0.306
0.005,0.78,0.316,0.306,0.303,0.475,0.655,0.467,0.306
0.004,0.779,0.316,0.306,0.294,0.474,0.655,0.467,0.306
0.004,0.778,0.316,0.306,0.294,0.474,0.654,0.467,0.306
0.004,0.777,0.316,0.306,0.294,0.474,0.632,0.466,0.306
0.004,0.776,0.316,0.306,0.294,0.473,0.632,0.466,0.306
0.004,0.775,0.316,0.306,0.294,0.473,0.632,0.466,0.306
0.004,0.774,0.316,0.306,0.293,0.472,0.632,0.466,0.306
0.004,0.773,0.316,0.306,0.292,0.472,0.632,0.439,0.306
0.004,0.772,0.316,0.306,0.292,0.468,0.632,0.438,0.306
0.004,0.772,0.316,0.303,0.292,0.465,0.632,0.438,0.303
0.004,0.771,0.316,0.303,0.292,0.463,0.632,0.438,0.303
0.004,0.77,0.315,0.303,0.292,0.463,0.632,0.438,0.303
0.004,0.769,0.315,0.299,0.292,0.463,0.625,0.438,0.299
0.004,0.768,0.315,0.292,0.292,0.463,0.625,0.438,0.292
0.004,0.767,0.315,0.292,0.292,0.461,0.625,0.438,0.292
0.004,0.766,0.315,0.292,0.288,0.461,0.625,0.438,0.292
0.004,0.764,0.306,0.292,0.288,0.441,0.625,0.438,0.292
0.004,0.762,0.306,0.292,0.288,0.441,0.625,0.425,0.292
0.004,0.761,0.303,0.291,0.288,0.44,0.625,0.425,0.291
0.004,0.76,0.303,0.291,0.288,0.44,0.625,0.425,0.291
0.004,0.759,0.301,0.29,0.288,0.439,0.604,0.424,0.29
0.004,0.758,0.301,0.288,0.281,0.438,0.604,0.421,0.288
0.004,0.757,0.301,0.288,0.28,0.437,0.532,0.421,0.288
0.004,0.757,0.301,0.288,0.28,0.437,0.532,0.421,0.288
0.004,0.757,0.301,0.286,0.278,0.436,0.532,0.421,0.286
0.004,0.756,0.301,0.286,0.278,0.436,0.532,0.42,0.286
0.004,0.755,0.301,0.286,0.278,0.436,0.532,0.42,0.286
0.004,0.754,0.301,0.286,0.277,0.435,0.532,0.42,0.286
0.004,0.753,0.301,0.286,0.277,0.435,0.532,0.419,0.286
0.004,0.753,0.301,0.286,0.275,0.434,0.532,0.419,0.286
0.004,0.752,0.301,0.286,0.275,0.433,0.532,0.417,0.286
0.004,0.752,0.301,0.286,0.273,0.431,0.527,0.417,0.286
0.004,0.751,0.301,0.286,0.273,0.431,0.527,0.417,0.286
0.004,0.75,0.301,0.286,0.273,0.431,0.527,0.417,0.286
0.004,0.749,0.301,0.286,0.273,0.431,0.507,0.417,0.286
0.004,0.748,0.301,0.286,0.273,0.431,0.507,0.416,0.286
0.004,0.747,0.301,0.286,0.273,0.43,0.507,0.416,0.286
0.004,0.746,0.301,0.286,0.272,0.43,0.507,0.411,0.286
0.004,0.745,0.301,0.286,0.272,0.428,0.507,0.411,0.286
0.004,0.745,0.301,0.286,0.272,0.424,0.507,0.411,0.286
0.004,0.745,0.301,0.286,0.272,0.421,0.506,0.411,0.286
0.004,0.744,0.301,0.286,0.271,0.421,0.347,0.411,0.286
0.004,0.743,0.301,0.286,0.27,0.42,0.347,0.411,0.286
0.004,0.743,0.301,0.286,0.268,0.418,0.347,0.411,0.286
0.004,0.742,0.297,0.286,0.268,0.418,0.347,0.411,0.286
0.004,0.741,0.297,0.286,0.268,0.418,0.347,0.411,0.286
0.004,0.74,0.297,0.286,0.268,0.415,0.347,0.41,0.286
0.004,0.739,0.297,0.286,0.268,0.414,0.347,0.41,0.286
0.004,0.738,0.297,0.286,0.268,0.414,0.347,0.41,0.286
0.004,0.737,0.297,0.286,0.268,0.414,0.347,0.406,0.286
0.004,0.736,0.297,0.286,0.268,0.414,0.347,0.406,0.286
0.004,0.735,0.297,0.283,0.268,0.413,0.347,0.406,0.283
0.004,0.734,0.297,0.283,0.268,0.412,0.347,0.406,0.283
0.004,0.733,0.297,0.283,0.265,0.411,0.347,0.406,0.283
0.004,0.732,0.297,0.283,0.253,0.411,0.347,0.406,0.283
0.004,0.731,0.297,0.283,0.253,0.41,0.347,0.387,0.283
0.004,0.731,0.297,0.279,0.246,0.409,0.347,0.386,0.279
0.004,0.73,0.297,0.279,0.244,0.408,0.347,0.385,0.279
0.004,0.729,0.297,0.27,0.243,0.406,0.347,0.385,0.27
0.004,0.728,0.297,0.27,0.243,0.405,0.347,0.385,0.27
0.004,0.727,0.294,0.27,0.24,0.404,0.347,0.385,0.27
0.004,0.727,0.294,0.27,0.24,0.403,0.347,0.385,0.27
0.004,0.726,0.294,0.27,0.24,0.403,0.347,0.385,0.27
0.004,0.726,0.294,0.27,0.24,0.403,0.347,0.385,0.27
0.004,0.724,0.294,0.27,0.24,0.402,0.347,0.384,0.27
0.004,0.723,0.294,0.27,0.24,0.399,0.347,0.384,0.27
0.004,0.722,0.293,0.27,0.24,0.398,0.347,0.384,0.27
0.004,0.722,0.293,0.27,0.239,0.398,0.347,0.384,0.27
0.004,0.721,0.293,0.27,0.239,0.397,0.347,0.384,0.27
0.004,0.72,0.293,0.27,0.239,0.396,0.347,0.384,0.27
0.004,0.719,0.293,0.269,0.239,0.395,0.347,0.384,0.269
0.004,0.718,0.293,0.269,0.235,0.391,0.347,0.384,0.269
0.004,0.717,0.277,0.268,0.235,0.39,0.347,0.383,0.268
0.004,0.716,0.277,0.268,0.235,0.386,0.347,0.383,0.268
0.004,0.715,0.277,0.268,0.235,0.383,0.347,0.383,0.268
0.004,0.714,0.277,0.268,0.235,0.382,0.347,0.374,0.268
0.004,0.713,0.277,0.268,0.235,0.378,0.347,0.374,0.268
0.004,0.712,0.277,0.268,0.235,0.378,0.347,0.374,0.268
0.004,0.711,0.277,0.268,0.235,0.378,0.347,0.374,0.268
0.004,0.711,0.277,0.268,0.235,0.372,0.347,0.374,0.268
0.004,0.711,0.277,0.267,0.235,0.372,0.347,0.374,0.267
0.004,0.71,0.277,0.267,0.235,0.372,0.347,0.374,0.267
0.004,0.709,0.277,0.267,0.235,0.372,0.347,0.374,0.267
0.004,0.708,0.277,0.267,0.235,0.372,0.347,0.374,0.267
0.004,0.707,0.277,0.267,0.235,0.37,0.329,0.374,0.267
0.004,0.706,0.277,0.267,0.235,0.369,0.329,0.372,0.267
0.004,0.705,0.277,0.267,0.234,0.368,0.329,0.372,0.267
0.004,0.705,0.277,0.267,0.231,0.366,0.329,0.372,0.267
0.004,0.704,0.277,0.267,0.231,0.362,0.329,0.372,0.267
0.004,0.703,0.277,0.267,0.231,0.36,0.329,0.372,0.267
0.004,0.702,0.277,0.267,0.231,0.36,0.329,0.372,0.267
0.004,0.701,0.277,0.266,0.225,0.344,0.329,0.372,0.266
0.004,0.7,0.277,0.266,0.225,0.342,0.09,0.365,0.266
0.004,0.699,0.277,0.265,0.225,0.341,0.09,0.365,0.265
0.004,0.698,0.277,0.264,0.223,0.341,0.09,0.365,0.264
0.004,0.697,0.277,0.264,0.223,0.339,0.09,0.365,0.264
0.001,0.696,0.277,0.263,0.222,0.338,0.09,0.365,0.263
0.001,0.695,0.275,0.263,0.219,0.334,0.09,0.365,0.263
0.001,0.694,0.275,0.263,0.219,0.334,0.09,0.365,0.263
0.001,0.693,0.275,0.261,0.219,0.333,0.09,0.365,0.261
0.001,0.693,0.275,0.26,0.219,0.331,0.09,0.365,0.26
0.001,0.692,0.275,0.26,0.219,0.331,0.09,0.365,0.26
0.001,0.691,0.275,0.26,0.219,0.33,0.09,0.365,0.26
0.001,0.688,0.275,0.26,0.218,0.329,0.09,0.365,0.26
0.001,0.687,0.275,0.259,0.218,0.329,0.09,0.364,0.259
0.001,0.686,0.275,0.259,0.217,0.329,0.09,0.361,0.259
0.001,0.685,0.275,0.255,0.217,0.329,0.09,0.361,0.255
0.001,0.684,0.275,0.255,0.215,0.329,0.09,0.361,0.255
0.001,0.684,0.275,0.253,0.213,0.328,0.09,0.361,0.253
0.001,0.684,0.275,0.25,0.213,0.316,0.09,0.36,0.25
0.001,0.683,0.275,0.248,0.213,0.316,0.09,0.328,0.248
0.001,0.682,0.275,0.248,0.212,0.316,0.09,0.328,0.248
0.001,0.68,0.275,0.246,0.212,0.316,0.09,0.328,0.246
0.001,0.679,0.275,0.244,0.209,0.314,0.09,0.328,0.244
0.001,0.678,0.275,0.244,0.209,0.314,0.09,0.328,0.244
0.001,0.677,0.275,0.243,0.209,0.313,0.09,0.328,0.243
0.001,0.676,0.275,0.231,0.209,0.285,0.09,0.328,0.231
0.001,0.675,0.275,0.231,0.209,0.285,0.09,0.328,0.231
0.001,0.674,0.275,0.23,0.208,0.28,0.09,0.328,0.23
0.001,0.673,0.275,0.227,0.208,0.276,0.09,0.326,0.227
0.001,0.67,0.275,0.227,0.208,0.276,0.09,0.326,0.227
0.001,0.67,0.275,0.226,0.182,0.276,0.09,0.326,0.226
0.001,0.669,0.275,0.226,0.182,0.276,0.09,0.326,0.226
0.001,0.668,0.275,0.226,0.182,0.274,0.09,0.326,0.226
0.001,0.667,0.275,0.226,0.18,0.272,0.09,0.326,0.226
0.001,0.667,0.275,0.224,0.18,0.27,0.09,0.326,0.224
0.001,0.666,0.275,0.224,0.18,0.266,0.09,0.326,0.224
0.001,0.664,0.275,0.223,0.178,0.266,0.09,0.326,0.223
0.001,0.663,0.275,0.223,0.178,0.266,0.09,0.326,0.223
0.001,0.662,0.275,0.221,0.178,0.262,0.09,0.326,0.221
0.001,0.661,0.275,0.221,0.178,0.262,0.09,0.263,0.221
0.001,0.66,0.275,0.221,0.178,0.262,0.09,0.263,0.221
0.001,0.659,0.275,0.221,0.178,0.258,0.09,0.263,0.221
0.001,0.658,0.275,0.221,0.178,0.258,0.09,0.263,0.221
0.001,0.657,0.275,0.22,0.178,0.239,0.09,0.263,0.22
0.001,0.656,0.275,0.22,0.178,0.239,0.09,0.263,0.22
0.001,0.655,0.275,0.219,0.178,0.239,0.09,0.263,0.219
0.001,0.652,0.275,0.205,0.178,0.239,0.09,0.263,0.205
0.001,0.652,0.275,0.205,0.178,0.237,0.09,0.263,0.205
0.001,0.651,0.275,0.205,0.178,0.237,0.09,0.263,0.205
0.001,0.65,0.275,0.205,0.178,0.237,0.09,0.263,0.205
0.001,0.649,0.275,0.205,0.177,0.231,0.09,0.263,0.205
0.001,0.647,0.275,0.205,0.177,0.228,0.09,0.263,0.205
0.001,0.646,0.275,0.205,0.175,0.227,0.09,0.263,0.205
0.001,0.645,0.275,0.2,0.175,0.227,0.09,0.263,0.2
0.001,0.643,0.275,0.2,0.175,0.227,0.09,0.263,0.2
0.001,0.643,0.275,0.2,0.174,0.225,0.09,0.263,0.2
0.001,0.642,0.275,0.179,0.173,0.219,0.09,0.263,0.179
0.001,0.641,0.275,0.157,0.173,0.218,0.09,0.263,0.157
0.001,0.641,0.275,0.157,0.173,0.211,0.09,0.257,0.157
0.001,0.64,0.275,0.084,0.173,0.211,0.09,0.257,0.084
0.001,0.64,0.275,0.084,0.173,0.211,0.09,0.257,0.084
0.001,0.639,0.275,0.004,0.173,0.209,0.09,0.257,0.004
0.001,0.638,0.275,0.004,0.173,0.209,0.09,0.257,0.004
0.001,0.637,0.275,0.004,0.173,0.208,0.09,0.257,0.004
0.001,0.636,0.275,0.004,0.173,0.208,0.09,0.257,0.004
0.001,0.635,0.275,0.004,0.173,0.204,0.09,0.257,0.004
0.001,0.635,0.275,0.004,0.173,0.202,0.09,0.257,0.004
0.001,0.634,0.275,0.004,0.173,0.202,0.09,0.257,0.004
0.001,0.633,0.275,0.004,0.173,0.201,0.09,0.257,0.004
0.001,0.633,0.275,0.004,0.173,0.197,0.09,0.257,0.004
0.001,0.633,0.275,0.004,0.173,0.195,0.09,0.257,0.004
0.001,0.631,0.275,0.004,0.173,0.181,0.09,0.257,0.004
0.001,0.63,0.275,0.004,0.173,0.181,0.09,0.257,0.004
0.001,0.629,0.275,0.004,0.173,0.181,0.09,0.257,0.004
0.001,0.629,0.275,0.004,0.173,0.11,0.09,0.257,0.004
0.001,0.628,0.275,0.004,0.17,0.11,0.036,0.257,0.004
0.001,0.625,0.275,0.004,0.17,0.11,0.036,0.257,0.002
0.001,0.624,0.275,0.004,0.17,0.11,0.036,0.257,0.002
0.001,0.623,0.275,0.002,0.17,0.108,0.036,0.257,0.002
0.001,0.622,0.275,0.002,0.17,0.105,0.036,0.257,0.002
0.001,0.621,0.275,0.002,0.17,0.105,0.036,0.257,0.002
0.001,0.621,0.275,0.002,0.17,0.098,0.036,0.257,0.002
0.001,0.621,0.275,0.002,0.17,0.098,0.036,0.257,0.002
0.001,0.621,0.275,0.002,0.17,0.09,0.036,0.257,0.002
0.001,0.62,0.275,0.002,0.17,0.09,0.036,0.257,0.002
0.001,0.619,0.275,0.002,0.17,0.09,0.036,0.257,0.002
0.001,0.618,0.275,0.002,0.17,0.057,0.036,0.257,0.002
0.001,0.618,0.275,0.002,0.17,0.048,0.036,0.257,0.002
0.001,0.617,0.275,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.617,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.616,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.616,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.615,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.614,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.613,0.273,0.002,0.168,0.048,0.036,0.257,0.002
0.001,0.612,0.273,0.002,0.16,0.048,0.036,0.257,0.002
0.001,0.611,0.273,0.002,0.16,0.048,0.036,0.257,0.002
0.001,0.609,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.608,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.607,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.605,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.604,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.602,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.594,0.273,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.593,0.272,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.593,0.272,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.593,0.27,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.592,0.27,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.591,0.27,0.002,0.16,0.045,0.036,0.257,0.002
0.001,0.59,0.27,0.002,0.16,0.035,0.036,0.257,0.002
0.001,0.589,0.27,0.002,0.16,0.035,0.036,0.257,0.002
0.001,0.588,0.27,0.002,0.16,0.035,0.036,0.257,0.002
0.001,0.587,0.27,0.002,0.16,0.035,0.036,0.257,0.002
0.001,0.586,0.27,0.002,0.16,0.035,0.036,0.257,0.002
0.001,0.585,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.585,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.585,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.584,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.583,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.582,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.58,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.578,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.577,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.576,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.575,0.27,0.002,0.16,0.02,0.036,0.257,0.002
0.001,0.567,0.27,0.002,0.16,0.019,0.036,0.257,0.002
0.001,0.566,0.27,0.002,0.16,0.019,0.036,0.257,0.002
0.001,0.565,0.27,0.002,0.16,0.019,0.036,0.257,0.002
0.001,0.564,0.27,0.002,0.16,0.016,0.036,0.257,0.002
0.001,0.563,0.27,0.002,0.16,0.016,0.036,0.257,0.002
0.001,0.562,0.27,0.002,0.16,0.016,0.036,0.257,0.002
0.001,0.561,0.27,0.002,0.16,0.016,0.036,0.257,0.002
0.001,0.554,0.27,0.002,0.16,0.011,0.036,0.257,0.002
0.001,0.551,0.27,0.002,0.16,0.011,0.036,0.257,0.002
0.001,0.551,0.27,0.002,0.16,0.011,0.036,0.257,0.002
0.001,0.551,0.27,0.002,0.16,0.011,0.036,0.257,0.002
0.001,0.55,0.27,0.002,0.16,0.011,0.036,0.257,0.002
0.001,0.549,0.264,0.002,0.158,0.011,0.036,0.257,0.002
0.001,0.549,0.264,0.002,0.158,0.008,0.036,0.257,0.002
