_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.926,0.925
0.924,0.925,0.924,0.924,0.924,0.924,0.925,0.925,0.924
0.771,0.924,0.923,0.923,0.923,0.924,0.924,0.923,0.923
0.77,0.923,0.77,0.77,0.922,0.923,0.923,0.922,0.77
0.769,0.922,0.765,0.765,0.922,0.923,0.911,0.921,0.765
0.769,0.921,0.765,0.765,0.921,0.922,0.905,0.92,0.765
0.768,0.92,0.765,0.765,0.92,0.921,0.905,0.919,0.765
0.761,0.919,0.765,0.764,0.919,0.921,0.889,0.918,0.764
0.76,0.919,0.765,0.763,0.918,0.92,0.888,0.917,0.763
0.759,0.918,0.764,0.763,0.918,0.919,0.887,0.916,0.763
0.758,0.917,0.763,0.763,0.917,0.918,0.869,0.915,0.763
0.757,0.916,0.687,0.687,0.916,0.918,0.869,0.914,0.687
0.756,0.916,0.652,0.652,0.915,0.918,0.869,0.913,0.652
0.755,0.915,0.652,0.652,0.914,0.917,0.868,0.912,0.652
0.754,0.914,0.652,0.652,0.913,0.917,0.861,0.911,0.652
0.749,0.913,0.652,0.652,0.912,0.916,0.861,0.91,0.652
0.746,0.912,0.652,0.652,0.911,0.916,0.861,0.909,0.652
0.745,0.911,0.652,0.652,0.91,0.915,0.861,0.908,0.652
0.744,0.91,0.652,0.65,0.909,0.914,0.861,0.907,0.65
0.744,0.909,0.652,0.649,0.908,0.914,0.861,0.906,0.649
0.743,0.908,0.645,0.649,0.907,0.914,0.861,0.905,0.649
0.742,0.907,0.643,0.649,0.906,0.913,0.861,0.904,0.649
0.741,0.906,0.642,0.649,0.905,0.912,0.861,0.903,0.649
0.739,0.905,0.635,0.648,0.904,0.912,0.848,0.902,0.648
0.739,0.905,0.635,0.648,0.903,0.912,0.848,0.901,0.648
0.738,0.904,0.635,0.647,0.902,0.911,0.837,0.9,0.647
0.736,0.903,0.635,0.647,0.901,0.91,0.837,0.899,0.647
0.732,0.902,0.635,0.647,0.9,0.909,0.836,0.898,0.647
0.731,0.9,0.635,0.646,0.899,0.908,0.836,0.897,0.646
0.73,0.899,0.635,0.646,0.899,0.907,0.836,0.896,0.646
0.729,0.898,0.635,0.645,0.898,0.907,0.836,0.895,0.645
0.728,0.897,0.634,0.644,0.897,0.907,0.836,0.894,0.644
0.727,0.896,0.634,0.643,0.896,0.904,0.828,0.888,0.643
0.693,0.895,0.634,0.642,0.895,0.903,0.828,0.887,0.642
0.693,0.894,0.625,0.64,0.894,0.902,0.828,0.886,0.64
0.61,0.893,0.624,0.64,0.893,0.901,0.828,0.885,0.64
0.61,0.892,0.623,0.64,0.892,0.9,0.82,0.877,0.64
0.609,0.891,0.622,0.64,0.892,0.899,0.82,0.876,0.64
0.608,0.89,0.621,0.639,0.891,0.898,0.82,0.875,0.639
0.607,0.889,0.62,0.638,0.89,0.897,0.804,0.874,0.638
0.606,0.888,0.592,0.638,0.889,0.894,0.804,0.873,0.638
0.605,0.887,0.592,0.638,0.888,0.893,0.798,0.871,0.638
0.27,0.886,0.591,0.637,0.887,0.892,0.786,0.87,0.637
0.27,0.885,0.589,0.636,0.886,0.891,0.786,0.865,0.636
0.269,0.884,0.588,0.635,0.885,0.89,0.785,0.864,0.635
0.268,0.883,0.588,0.634,0.885,0.889,0.784,0.863,0.634
0.267,0.882,0.588,0.634,0.884,0.888,0.744,0.86,0.634
0.267,0.881,0.588,0.627,0.883,0.887,0.744,0.859,0.627
0.267,0.88,0.588,0.626,0.882,0.886,0.744,0.858,0.626
0.267,0.88,0.588,0.625,0.881,0.884,0.744,0.852,0.625
0.267,0.879,0.588,0.624,0.88,0.883,0.744,0.847,0.624
0.259,0.878,0.588,0.623,0.879,0.88,0.744,0.846,0.623
0.258,0.877,0.588,0.622,0.878,0.879,0.744,0.845,0.622
0.252,0.877,0.588,0.621,0.877,0.878,0.744,0.844,0.621
0.252,0.876,0.587,0.62,0.876,0.877,0.744,0.844,0.62
0.252,0.875,0.587,0.619,0.875,0.876,0.743,0.843,0.619
0.252,0.874,0.587,0.619,0.874,0.875,0.742,0.842,0.619
0.252,0.873,0.587,0.616,0.873,0.874,0.741,0.841,0.616
0.249,0.872,0.587,0.615,0.872,0.873,0.741,0.84,0.615
0.249,0.871,0.587,0.608,0.871,0.872,0.741,0.839,0.608
0.249,0.867,0.586,0.607,0.87,0.871,0.728,0.838,0.607
0.249,0.866,0.586,0.607,0.869,0.87,0.728,0.837,0.607
0.249,0.865,0.586,0.607,0.868,0.869,0.727,0.836,0.607
0.249,0.864,0.586,0.606,0.867,0.867,0.727,0.834,0.606
0.249,0.863,0.586,0.605,0.866,0.866,0.727,0.833,0.605
0.15,0.862,0.586,0.605,0.865,0.865,0.726,0.833,0.605
0.138,0.861,0.586,0.604,0.864,0.864,0.726,0.832,0.604
0.138,0.86,0.586,0.603,0.863,0.863,0.726,0.828,0.603
0.138,0.859,0.585,0.602,0.862,0.862,0.726,0.827,0.602
0.138,0.858,0.582,0.602,0.861,0.861,0.725,0.824,0.602
0.138,0.857,0.582,0.601,0.841,0.86,0.724,0.823,0.601
0.138,0.856,0.582,0.6,0.84,0.859,0.723,0.822,0.6
0.138,0.855,0.582,0.6,0.82,0.858,0.718,0.82,0.6
0.138,0.854,0.582,0.599,0.819,0.857,0.669,0.819,0.599
0.138,0.853,0.582,0.598,0.818,0.856,0.669,0.818,0.598
0.138,0.852,0.582,0.562,0.817,0.855,0.669,0.818,0.562
0.138,0.851,0.582,0.561,0.816,0.848,0.669,0.817,0.561
0.138,0.85,0.582,0.56,0.815,0.847,0.669,0.813,0.56
0.138,0.849,0.582,0.559,0.814,0.846,0.668,0.812,0.559
0.138,0.849,0.582,0.558,0.813,0.845,0.653,0.811,0.558
0.138,0.848,0.582,0.558,0.812,0.844,0.653,0.809,0.558
0.046,0.847,0.582,0.557,0.811,0.843,0.439,0.808,0.557
0.046,0.846,0.582,0.556,0.81,0.841,0.439,0.807,0.556
0.046,0.845,0.582,0.556,0.809,0.837,0.439,0.806,0.556
0.046,0.844,0.582,0.556,0.808,0.836,0.439,0.8,0.556
0.044,0.843,0.582,0.556,0.807,0.835,0.439,0.799,0.556
0.044,0.842,0.581,0.555,0.785,0.834,0.439,0.797,0.555
0.044,0.841,0.58,0.555,0.784,0.833,0.439,0.796,0.555
0.044,0.841,0.58,0.554,0.784,0.831,0.439,0.796,0.554
0.044,0.84,0.58,0.554,0.783,0.83,0.439,0.793,0.554
0.044,0.839,0.58,0.554,0.508,0.829,0.439,0.79,0.554
0.044,0.838,0.58,0.554,0.508,0.827,0.439,0.788,0.554
0.044,0.837,0.58,0.553,0.507,0.826,0.439,0.783,0.553
0.044,0.836,0.58,0.552,0.506,0.825,0.439,0.776,0.552
0.044,0.835,0.579,0.551,0.505,0.824,0.439,0.775,0.551
0.044,0.834,0.579,0.55,0.456,0.815,0.439,0.774,0.55
0.044,0.834,0.579,0.549,0.456,0.809,0.439,0.773,0.549
0.044,0.833,0.579,0.549,0.438,0.808,0.439,0.773,0.549
0.044,0.832,0.579,0.549,0.438,0.807,0.439,0.77,0.549
0.044,0.831,0.579,0.549,0.438,0.806,0.439,0.768,0.549
0.044,0.83,0.579,0.549,0.437,0.805,0.439,0.764,0.549
0.044,0.829,0.579,0.549,0.437,0.804,0.439,0.763,0.549
0.044,0.828,0.578,0.549,0.436,0.803,0.439,0.762,0.549
0.044,0.827,0.578,0.549,0.434,0.802,0.439,0.759,0.549
0.044,0.826,0.578,0.547,0.434,0.801,0.439,0.755,0.547
0.044,0.825,0.578,0.545,0.433,0.8,0.439,0.754,0.545
0.044,0.824,0.578,0.544,0.433,0.799,0.439,0.753,0.544
