_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.842,0.842,0.945,0.945,0.945,0.945,0.946,0.945,0.945
0.841,0.841,0.841,0.841,0.944,0.944,0.945,0.944,0.841
0.839,0.84,0.841,0.841,0.944,0.943,0.944,0.943,0.841
0.838,0.839,0.841,0.841,0.943,0.941,0.943,0.942,0.841
0.837,0.838,0.84,0.84,0.942,0.939,0.936,0.941,0.84
0.836,0.837,0.84,0.839,0.941,0.939,0.935,0.94,0.839
0.835,0.836,0.839,0.839,0.94,0.939,0.934,0.939,0.839
0.834,0.835,0.839,0.839,0.939,0.939,0.932,0.938,0.839
0.833,0.834,0.804,0.838,0.938,0.939,0.931,0.936,0.838
0.831,0.833,0.803,0.837,0.937,0.939,0.928,0.935,0.837
0.83,0.832,0.802,0.802,0.936,0.939,0.92,0.934,0.802
0.829,0.831,0.8,0.801,0.935,0.938,0.919,0.933,0.801
0.398,0.83,0.8,0.799,0.934,0.937,0.915,0.932,0.799
0.396,0.83,0.794,0.798,0.933,0.936,0.914,0.931,0.798
0.376,0.83,0.793,0.792,0.932,0.935,0.909,0.93,0.792
0.373,0.829,0.793,0.792,0.931,0.935,0.905,0.929,0.792
0.364,0.828,0.776,0.775,0.93,0.935,0.903,0.928,0.775
0.364,0.827,0.776,0.775,0.929,0.935,0.893,0.927,0.775
0.359,0.827,0.775,0.774,0.928,0.934,0.893,0.926,0.774
0.359,0.826,0.775,0.774,0.927,0.933,0.89,0.925,0.774
0.346,0.826,0.775,0.773,0.926,0.932,0.888,0.924,0.773
0.345,0.826,0.764,0.773,0.925,0.932,0.882,0.923,0.773
0.345,0.826,0.746,0.773,0.924,0.931,0.882,0.922,0.773
0.342,0.825,0.745,0.771,0.923,0.929,0.882,0.921,0.771
0.341,0.824,0.745,0.77,0.922,0.928,0.881,0.92,0.77
0.336,0.823,0.744,0.759,0.921,0.928,0.876,0.919,0.759
0.333,0.822,0.744,0.758,0.92,0.927,0.867,0.918,0.758
0.329,0.821,0.744,0.757,0.919,0.927,0.867,0.917,0.757
0.329,0.821,0.744,0.756,0.918,0.927,0.867,0.916,0.756
0.322,0.82,0.74,0.755,0.917,0.926,0.862,0.915,0.755
0.322,0.82,0.74,0.754,0.916,0.926,0.861,0.914,0.754
0.322,0.819,0.739,0.734,0.916,0.925,0.86,0.913,0.734
0.322,0.818,0.739,0.733,0.915,0.923,0.858,0.912,0.733
0.322,0.817,0.739,0.732,0.914,0.916,0.851,0.911,0.732
0.322,0.816,0.732,0.731,0.913,0.915,0.833,0.91,0.731
0.319,0.815,0.731,0.725,0.912,0.914,0.833,0.909,0.725
0.319,0.814,0.731,0.725,0.911,0.913,0.833,0.908,0.725
0.318,0.813,0.73,0.725,0.91,0.912,0.833,0.907,0.725
0.317,0.813,0.73,0.724,0.909,0.911,0.817,0.901,0.724
0.302,0.812,0.729,0.723,0.909,0.91,0.817,0.9,0.723
0.294,0.811,0.729,0.723,0.908,0.909,0.817,0.899,0.723
0.294,0.81,0.729,0.722,0.908,0.908,0.817,0.898,0.722
0.294,0.809,0.729,0.722,0.907,0.902,0.791,0.897,0.722
0.294,0.808,0.729,0.721,0.906,0.901,0.791,0.894,0.721
0.294,0.807,0.728,0.72,0.709,0.9,0.79,0.893,0.72
0.294,0.806,0.728,0.719,0.708,0.899,0.79,0.892,0.719
0.294,0.805,0.728,0.718,0.707,0.898,0.776,0.891,0.718
0.294,0.803,0.727,0.717,0.706,0.897,0.775,0.89,0.717
0.291,0.802,0.727,0.716,0.705,0.896,0.775,0.889,0.716
0.291,0.801,0.711,0.716,0.704,0.895,0.775,0.887,0.716
0.291,0.8,0.711,0.715,0.703,0.894,0.775,0.886,0.715
0.291,0.799,0.711,0.714,0.702,0.89,0.775,0.885,0.714
0.291,0.798,0.71,0.71,0.701,0.889,0.763,0.883,0.71
0.288,0.797,0.709,0.709,0.7,0.888,0.763,0.876,0.709
0.287,0.794,0.709,0.709,0.699,0.887,0.763,0.875,0.709
