_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.761,0.057,0.004,0.021,0.14,0.054,0.177,0.004
0.001,0.76,0.057,0.004,0.021,0.14,0.054,0.177,0.004
0.001,0.76,0.057,0.004,0.021,0.14,0.054,0.177,0.004
0.001,0.755,0.057,0.004,0.021,0.14,0.054,0.177,0.004
0.001,0.754,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.753,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.753,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.752,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.752,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.751,0.057,0.004,0.021,0.14,0.054,0.176,0.004
0.001,0.75,0.057,0.004,0.021,0.14,0.054,0.175,0.004
0.001,0.749,0.057,0.004,0.021,0.14,0.054,0.175,0.004
0.001,0.748,0.057,0.004,0.021,0.14,0.054,0.175,0.004
0.001,0.747,0.057,0.004,0.021,0.14,0.054,0.175,0.004
0.001,0.745,0.057,0.004,0.021,0.14,0.054,0.175,0.004
0.001,0.744,0.057,0.004,0.021,0.14,0.054,0.175,0.001
0.001,0.743,0.057,0.001,0.021,0.14,0.054,0.175,0.001
0.001,0.742,0.057,0.001,0.021,0.14,0.054,0.175,0.001
0.001,0.742,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.741,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.74,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.266,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.265,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.264,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.264,0.057,0.001,0.021,0.14,0.054,0.172,0.001
0.001,0.263,0.057,0.001,0.021,0.132,0.054,0.171,0.001
0.001,0.263,0.057,0.001,0.021,0.132,0.054,0.171,0.001
0.001,0.263,0.057,0.001,0.021,0.132,0.054,0.168,0.001
0.001,0.263,0.057,0.001,0.021,0.132,0.054,0.168,0.001
0.001,0.263,0.057,0.001,0.021,0.132,0.054,0.168,0.001
0.001,0.262,0.057,0.001,0.021,0.132,0.054,0.168,0.001
0.001,0.262,0.057,0.001,0.021,0.132,0.054,0.156,0.001
0.001,0.262,0.057,0.001,0.021,0.132,0.054,0.156,0.001
0.001,0.261,0.057,0.001,0.021,0.132,0.054,0.156,0.001
0.001,0.261,0.057,0.001,0.021,0.132,0.054,0.156,0.001
0.001,0.259,0.057,0.001,0.021,0.132,0.054,0.151,0.001
0.001,0.258,0.057,0.001,0.021,0.132,0.054,0.151,0.001
0.001,0.258,0.057,0.001,0.021,0.132,0.054,0.151,0.001
0.001,0.258,0.057,0.001,0.021,0.132,0.054,0.151,0.001
0.001,0.257,0.057,0.001,0.021,0.132,0.054,0.151,0.001
0.001,0.257,0.057,0.001,0.02,0.132,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.121,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.121,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.121,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.094,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.094,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.094,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.088,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.088,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.079,0.054,0.151,0.001
0.001,0.256,0.057,0.001,0.02,0.079,0.054,0.151,0.001
0.001,0.255,0.057,0.001,0.02,0.078,0.054,0.151,0.001
0.001,0.253,0.057,0.001,0.02,0.078,0.054,0.151,0.001
0.001,0.253,0.057,0.001,0.02,0.078,0.054,0.151,0.001
0.001,0.253,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.253,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.253,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.252,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.074,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.072,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.072,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.072,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.072,0.054,0.151,0.001
0.001,0.251,0.057,0.001,0.02,0.065,0.054,0.151,0.001
0.001,0.246,0.057,0.001,0.02,0.059,0.054,0.151,0.001
0.001,0.246,0.057,0.001,0.02,0.059,0.054,0.151,0.001
0.001,0.245,0.057,0.001,0.02,0.059,0.054,0.151,0.001
0.001,0.245,0.057,0.001,0.02,0.059,0.054,0.151,0.001
0.001,0.245,0.057,0.001,0.02,0.059,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.24,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.239,0.057,0.001,0.02,0.057,0.054,0.151,0.001
0.001,0.239,0.057,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.239,0.057,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.238,0.057,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.238,0.057,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.238,0.057,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.237,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.237,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.237,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.237,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.237,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.236,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.236,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.236,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.236,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.169,0.048,0.001,0.02,0.057,0.054,0.143,0.001
0.001,0.169,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.169,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.169,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.168,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.168,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.167,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.167,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.167,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.167,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.167,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.166,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.166,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.165,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.164,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.156,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.155,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.155,0.048,0.001,0.02,0.054,0.054,0.143,0.001
0.001,0.155,0.004,0.001,0.016,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.016,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.154,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.153,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.152,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.152,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.152,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.151,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.151,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.151,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.151,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.149,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.149,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.149,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.149,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.148,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.148,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.143,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.143,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.143,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.143,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.142,0.004,0.001,0.015,0.054,0.054,0.143,0.001
0.001,0.141,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.141,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.141,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.141,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.14,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.14,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.14,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.054,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.052,0.054,0.143,0.001
0.001,0.138,0.004,0.001,0.011,0.052,0.054,0.143,0.001
0.001,0.135,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.135,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.135,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.078,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.073,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.073,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.073,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.073,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.073,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.052,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.05,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.05,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.05,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.05,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.05,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.044,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.044,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.042,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.041,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.041,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.041,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.041,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.071,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.038,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.031,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.028,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.028,0.054,0.133,0.001
0.001,0.057,0.004,0.001,0.011,0.028,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.028,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.023,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.023,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.023,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.023,0.054,0.133,0.001
0.001,0.056,0.004,0.001,0.011,0.023,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.023,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.054,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.047,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.004,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.003,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.056,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.034,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.006,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.006,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.006,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.006,0.125,0.001
0.001,0.055,0.004,0.001,0.008,0.001,0.006,0.125,0.001
