_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.479,0.597,0.593,0.585,0.572,0.582,0.475,0.554,0.585
0.479,0.597,0.593,0.584,0.571,0.582,0.475,0.553,0.584
0.478,0.596,0.593,0.584,0.57,0.581,0.468,0.552,0.584
0.477,0.595,0.593,0.583,0.569,0.58,0.466,0.552,0.583
0.476,0.594,0.593,0.583,0.568,0.579,0.459,0.55,0.583
0.455,0.593,0.59,0.583,0.568,0.578,0.455,0.547,0.583
0.454,0.591,0.59,0.582,0.568,0.577,0.453,0.544,0.582
0.449,0.59,0.59,0.581,0.568,0.577,0.453,0.543,0.581
0.447,0.59,0.589,0.58,0.567,0.576,0.451,0.542,0.58
0.446,0.589,0.589,0.579,0.566,0.575,0.445,0.541,0.579
0.445,0.588,0.589,0.579,0.565,0.574,0.445,0.54,0.579
0.437,0.587,0.589,0.579,0.564,0.573,0.445,0.539,0.579
0.436,0.586,0.589,0.579,0.564,0.572,0.445,0.536,0.579
0.435,0.585,0.589,0.578,0.563,0.571,0.445,0.533,0.578
0.434,0.584,0.589,0.578,0.563,0.571,0.44,0.532,0.578
0.433,0.583,0.589,0.578,0.562,0.57,0.44,0.528,0.578
0.432,0.582,0.588,0.577,0.562,0.569,0.433,0.527,0.577
0.431,0.581,0.587,0.576,0.561,0.568,0.415,0.526,0.576
0.43,0.581,0.587,0.575,0.561,0.567,0.415,0.523,0.575
0.43,0.581,0.585,0.574,0.56,0.566,0.415,0.521,0.574
0.42,0.58,0.585,0.573,0.559,0.565,0.41,0.52,0.573
0.42,0.58,0.585,0.572,0.558,0.564,0.41,0.519,0.572
0.419,0.579,0.585,0.572,0.557,0.563,0.41,0.517,0.572
0.418,0.579,0.585,0.571,0.556,0.563,0.41,0.516,0.571
0.418,0.578,0.585,0.57,0.555,0.563,0.409,0.514,0.57
0.213,0.577,0.584,0.57,0.554,0.563,0.405,0.511,0.57
0.213,0.576,0.584,0.568,0.553,0.562,0.405,0.508,0.568
0.213,0.575,0.584,0.568,0.552,0.561,0.405,0.507,0.568
0.21,0.575,0.584,0.567,0.551,0.56,0.405,0.502,0.567
0.196,0.574,0.584,0.567,0.548,0.56,0.396,0.498,0.567
0.194,0.573,0.584,0.566,0.547,0.559,0.396,0.497,0.566
0.194,0.572,0.583,0.566,0.546,0.551,0.396,0.496,0.566
0.192,0.572,0.583,0.565,0.545,0.546,0.392,0.495,0.565
0.177,0.571,0.583,0.564,0.545,0.546,0.377,0.494,0.564
0.177,0.57,0.583,0.563,0.544,0.545,0.377,0.489,0.563
0.177,0.57,0.583,0.563,0.543,0.545,0.376,0.488,0.563
0.177,0.569,0.583,0.563,0.542,0.544,0.376,0.48,0.563
0.163,0.569,0.583,0.563,0.541,0.544,0.376,0.475,0.563
0.163,0.567,0.583,0.562,0.538,0.543,0.376,0.474,0.562
0.161,0.566,0.583,0.562,0.534,0.543,0.376,0.47,0.562
0.159,0.565,0.582,0.562,0.533,0.543,0.376,0.463,0.562
0.158,0.564,0.581,0.562,0.532,0.542,0.376,0.461,0.562
0.149,0.563,0.58,0.561,0.532,0.541,0.354,0.46,0.561
0.149,0.562,0.579,0.56,0.532,0.54,0.347,0.46,0.56
0.149,0.561,0.579,0.56,0.531,0.536,0.336,0.454,0.56
0.133,0.561,0.578,0.559,0.53,0.535,0.333,0.445,0.559
0.124,0.559,0.578,0.558,0.529,0.534,0.333,0.444,0.558
0.124,0.558,0.578,0.557,0.528,0.533,0.318,0.444,0.557
0.124,0.557,0.578,0.556,0.526,0.532,0.318,0.443,0.556
0.124,0.555,0.577,0.553,0.526,0.53,0.318,0.441,0.553
0.118,0.554,0.577,0.552,0.523,0.53,0.318,0.438,0.552
0.118,0.554,0.577,0.552,0.522,0.53,0.291,0.436,0.552
0.118,0.553,0.577,0.551,0.521,0.529,0.29,0.435,0.551
0.113,0.552,0.577,0.551,0.518,0.529,0.29,0.435,0.551
0.096,0.552,0.577,0.55,0.518,0.529,0.278,0.434,0.55
0.081,0.552,0.577,0.549,0.516,0.529,0.278,0.431,0.549
0.081,0.552,0.576,0.549,0.515,0.528,0.278,0.428,0.549
0.081,0.552,0.576,0.548,0.515,0.528,0.278,0.428,0.548
0.081,0.549,0.576,0.547,0.515,0.528,0.278,0.427,0.547
0.066,0.548,0.576,0.547,0.515,0.527,0.278,0.426,0.547
0.066,0.547,0.576,0.547,0.515,0.527,0.261,0.425,0.547
0.066,0.547,0.576,0.547,0.514,0.527,0.261,0.42,0.547
0.066,0.546,0.576,0.547,0.513,0.527,0.237,0.417,0.547
0.066,0.545,0.576,0.547,0.513,0.527,0.237,0.417,0.547
0.066,0.545,0.575,0.546,0.513,0.523,0.237,0.414,0.546
0.054,0.544,0.575,0.545,0.511,0.523,0.235,0.413,0.545
0.049,0.543,0.575,0.544,0.51,0.523,0.235,0.412,0.544
0.049,0.543,0.575,0.544,0.51,0.521,0.235,0.412,0.544
0.049,0.543,0.575,0.544,0.51,0.521,0.235,0.411,0.544
0.049,0.543,0.575,0.543,0.51,0.52,0.235,0.41,0.543
0.049,0.542,0.575,0.543,0.51,0.519,0.23,0.409,0.543
0.049,0.541,0.574,0.543,0.51,0.518,0.23,0.408,0.543
0.049,0.54,0.573,0.542,0.509,0.518,0.23,0.407,0.542
0.049,0.539,0.573,0.541,0.508,0.517,0.23,0.403,0.541
0.049,0.539,0.573,0.541,0.508,0.517,0.23,0.401,0.541
0.049,0.538,0.572,0.541,0.508,0.517,0.23,0.399,0.541
0.049,0.537,0.572,0.541,0.508,0.517,0.23,0.399,0.541
0.049,0.536,0.571,0.54,0.507,0.517,0.23,0.399,0.54
0.049,0.534,0.571,0.539,0.505,0.517,0.23,0.398,0.539
0.049,0.534,0.571,0.537,0.504,0.516,0.23,0.394,0.537
0.049,0.533,0.571,0.537,0.504,0.515,0.23,0.39,0.537
0.049,0.533,0.571,0.536,0.504,0.514,0.23,0.388,0.536
0.049,0.533,0.571,0.534,0.504,0.513,0.23,0.386,0.534
0.049,0.533,0.57,0.534,0.504,0.512,0.222,0.386,0.534
0.045,0.533,0.57,0.534,0.504,0.512,0.222,0.385,0.534
0.045,0.532,0.57,0.533,0.504,0.511,0.222,0.383,0.533
0.045,0.532,0.57,0.532,0.504,0.51,0.222,0.381,0.532
0.045,0.531,0.57,0.532,0.504,0.509,0.222,0.371,0.532
0.021,0.531,0.569,0.532,0.504,0.506,0.222,0.371,0.532
0.021,0.531,0.568,0.531,0.504,0.506,0.222,0.37,0.531
0.021,0.53,0.568,0.53,0.504,0.505,0.222,0.368,0.53
0.021,0.529,0.568,0.53,0.503,0.504,0.222,0.368,0.53
0.021,0.529,0.568,0.53,0.502,0.501,0.222,0.367,0.53
0.021,0.529,0.568,0.53,0.501,0.501,0.222,0.361,0.53
0.021,0.529,0.567,0.529,0.499,0.5,0.222,0.361,0.529
0.021,0.529,0.567,0.528,0.497,0.5,0.222,0.356,0.528
0.021,0.529,0.567,0.527,0.496,0.5,0.212,0.355,0.527
0.021,0.528,0.567,0.526,0.495,0.497,0.208,0.352,0.526
0.021,0.528,0.566,0.525,0.495,0.495,0.153,0.351,0.525
0.021,0.527,0.565,0.525,0.494,0.494,0.153,0.351,0.525
0.013,0.527,0.565,0.525,0.493,0.493,0.153,0.351,0.525
0.013,0.526,0.565,0.524,0.492,0.492,0.153,0.351,0.524
0.013,0.526,0.565,0.523,0.491,0.492,0.153,0.35,0.523
0.013,0.526,0.565,0.522,0.49,0.492,0.153,0.348,0.522
0.013,0.526,0.564,0.521,0.488,0.491,0.153,0.348,0.521
0.013,0.525,0.564,0.52,0.488,0.483,0.153,0.344,0.52
0.013,0.524,0.564,0.519,0.486,0.48,0.153,0.342,0.519
0.013,0.521,0.564,0.518,0.485,0.479,0.153,0.318,0.518
0.013,0.52,0.563,0.518,0.484,0.478,0.153,0.317,0.518
0.013,0.52,0.562,0.518,0.484,0.478,0.153,0.317,0.518
0.013,0.52,0.562,0.518,0.482,0.478,0.153,0.314,0.518
0.013,0.52,0.562,0.516,0.48,0.478,0.153,0.313,0.516
0.013,0.519,0.562,0.516,0.479,0.478,0.153,0.307,0.516
0.013,0.519,0.561,0.515,0.479,0.477,0.153,0.306,0.515
0.013,0.519,0.561,0.513,0.478,0.476,0.153,0.305,0.513
0.013,0.517,0.56,0.512,0.478,0.476,0.153,0.304,0.512
0.013,0.517,0.56,0.51,0.477,0.476,0.153,0.276,0.51
0.013,0.516,0.56,0.509,0.475,0.474,0.153,0.275,0.509
0.013,0.51,0.559,0.508,0.474,0.472,0.153,0.275,0.508
0.013,0.51,0.559,0.506,0.474,0.472,0.153,0.275,0.506
0.013,0.509,0.558,0.501,0.474,0.471,0.153,0.275,0.501
0.013,0.509,0.557,0.5,0.472,0.47,0.153,0.275,0.5
0.013,0.509,0.557,0.496,0.469,0.469,0.153,0.274,0.496
0.013,0.509,0.556,0.496,0.468,0.468,0.153,0.273,0.496
0.013,0.507,0.555,0.495,0.467,0.464,0.153,0.268,0.495
0.013,0.506,0.553,0.493,0.465,0.464,0.153,0.268,0.493
0.013,0.505,0.552,0.489,0.465,0.464,0.153,0.265,0.489
0.013,0.504,0.552,0.489,0.464,0.462,0.153,0.265,0.489
0.013,0.503,0.551,0.489,0.453,0.462,0.153,0.264,0.489
0.013,0.503,0.55,0.489,0.451,0.462,0.153,0.263,0.489
0.013,0.502,0.55,0.488,0.443,0.461,0.153,0.261,0.488
0.013,0.501,0.55,0.487,0.443,0.46,0.153,0.256,0.487
0.013,0.499,0.55,0.486,0.435,0.459,0.153,0.256,0.486
0.013,0.499,0.55,0.485,0.407,0.458,0.153,0.256,0.485
0.013,0.498,0.55,0.483,0.407,0.456,0.153,0.254,0.483
0.013,0.495,0.549,0.479,0.406,0.456,0.153,0.254,0.479
0.013,0.495,0.549,0.479,0.405,0.455,0.153,0.254,0.479
0.013,0.492,0.548,0.478,0.405,0.452,0.153,0.254,0.478
0.013,0.492,0.548,0.477,0.405,0.452,0.153,0.254,0.477
0.013,0.492,0.548,0.476,0.405,0.451,0.153,0.251,0.476
0.013,0.491,0.545,0.474,0.405,0.45,0.153,0.249,0.474
0.013,0.489,0.544,0.473,0.405,0.447,0.153,0.246,0.473
0.013,0.489,0.544,0.473,0.405,0.446,0.153,0.246,0.473
0.013,0.486,0.544,0.472,0.405,0.445,0.153,0.245,0.472
0.013,0.486,0.543,0.471,0.403,0.444,0.153,0.244,0.471
0.013,0.486,0.542,0.471,0.402,0.444,0.153,0.243,0.471
0.013,0.484,0.541,0.469,0.402,0.443,0.153,0.238,0.469
0.013,0.483,0.541,0.468,0.402,0.443,0.153,0.238,0.468
0.013,0.482,0.539,0.467,0.4,0.442,0.153,0.237,0.467
0.013,0.481,0.538,0.466,0.4,0.441,0.153,0.237,0.466
0.013,0.481,0.538,0.465,0.4,0.44,0.153,0.237,0.465
0.001,0.481,0.538,0.461,0.397,0.44,0.153,0.237,0.461
0.001,0.48,0.537,0.46,0.395,0.439,0.153,0.236,0.46
0.001,0.479,0.537,0.459,0.393,0.438,0.153,0.229,0.459
0.001,0.478,0.536,0.458,0.393,0.438,0.149,0.225,0.458
0.001,0.477,0.536,0.442,0.393,0.437,0.149,0.217,0.442
0.001,0.476,0.536,0.44,0.393,0.435,0.149,0.215,0.44
0.001,0.476,0.536,0.439,0.393,0.434,0.147,0.209,0.439
0.001,0.475,0.535,0.437,0.391,0.434,0.147,0.203,0.437
0.001,0.474,0.535,0.435,0.391,0.428,0.147,0.203,0.435
0.001,0.474,0.535,0.434,0.391,0.427,0.147,0.203,0.434
0.001,0.473,0.535,0.434,0.381,0.427,0.147,0.202,0.434
0.001,0.472,0.535,0.434,0.381,0.426,0.147,0.202,0.434
0.001,0.471,0.534,0.43,0.381,0.417,0.147,0.202,0.43
0.001,0.468,0.533,0.429,0.379,0.417,0.147,0.2,0.429
0.001,0.467,0.532,0.427,0.378,0.417,0.147,0.2,0.427
0.001,0.467,0.531,0.426,0.376,0.415,0.055,0.199,0.426
0.001,0.467,0.53,0.425,0.376,0.415,0.055,0.199,0.425
0.001,0.466,0.53,0.423,0.376,0.415,0.055,0.198,0.423
0.001,0.466,0.53,0.422,0.376,0.414,0.055,0.198,0.422
0.001,0.465,0.526,0.421,0.376,0.413,0.055,0.198,0.421
0.001,0.465,0.526,0.419,0.376,0.411,0.055,0.187,0.419
0.001,0.464,0.526,0.418,0.376,0.41,0.055,0.187,0.418
0.001,0.463,0.525,0.417,0.375,0.407,0.055,0.187,0.417
0.001,0.462,0.525,0.416,0.358,0.407,0.055,0.187,0.416
0.001,0.462,0.525,0.415,0.358,0.401,0.055,0.187,0.415
0.001,0.461,0.525,0.415,0.357,0.4,0.055,0.185,0.415
0.001,0.46,0.525,0.415,0.35,0.396,0.055,0.185,0.415
0.001,0.459,0.525,0.415,0.35,0.394,0.055,0.179,0.415
0.001,0.459,0.525,0.414,0.34,0.393,0.055,0.178,0.414
0.001,0.458,0.525,0.412,0.34,0.391,0.055,0.175,0.412
0.001,0.457,0.525,0.412,0.338,0.39,0.055,0.172,0.412
0.001,0.457,0.525,0.41,0.337,0.389,0.055,0.172,0.41
0.001,0.456,0.525,0.41,0.337,0.389,0.055,0.165,0.41
0.001,0.455,0.525,0.409,0.336,0.384,0.055,0.165,0.409
0.001,0.454,0.525,0.409,0.335,0.384,0.034,0.163,0.409
0.001,0.453,0.525,0.408,0.335,0.384,0.034,0.157,0.408
0.001,0.45,0.525,0.406,0.335,0.382,0.013,0.154,0.406
0.001,0.447,0.525,0.406,0.332,0.381,0.013,0.154,0.406
0.001,0.447,0.525,0.405,0.331,0.378,0.013,0.154,0.405
0.001,0.446,0.525,0.404,0.326,0.378,0.013,0.154,0.404
0.001,0.446,0.525,0.404,0.266,0.374,0.013,0.153,0.404
0.001,0.446,0.524,0.403,0.266,0.373,0.013,0.153,0.403
0.001,0.446,0.524,0.402,0.265,0.372,0.013,0.153,0.402
0.001,0.445,0.524,0.402,0.241,0.372,0.013,0.151,0.402
0.001,0.443,0.524,0.402,0.241,0.371,0.013,0.15,0.402
0.001,0.442,0.524,0.402,0.241,0.37,0.013,0.149,0.402
0.001,0.442,0.524,0.402,0.241,0.37,0.013,0.127,0.402
0.001,0.441,0.524,0.399,0.24,0.369,0.013,0.127,0.399
0.001,0.44,0.524,0.391,0.239,0.367,0.013,0.127,0.391
0.001,0.44,0.524,0.391,0.239,0.365,0.013,0.125,0.391
0.001,0.439,0.523,0.381,0.239,0.363,0.013,0.125,0.381
0.001,0.437,0.523,0.377,0.239,0.362,0.013,0.125,0.377
0.001,0.435,0.523,0.374,0.238,0.361,0.013,0.121,0.374
0.001,0.434,0.523,0.372,0.236,0.36,0.013,0.115,0.372
0.001,0.433,0.523,0.372,0.22,0.359,0.013,0.115,0.372
0.001,0.432,0.523,0.371,0.22,0.357,0.013,0.115,0.371
0.001,0.431,0.523,0.37,0.22,0.357,0.013,0.114,0.37
0.001,0.43,0.523,0.368,0.22,0.356,0.013,0.114,0.368
0.001,0.428,0.523,0.367,0.22,0.354,0.013,0.112,0.367
0.001,0.427,0.523,0.365,0.22,0.353,0.013,0.111,0.365
0.001,0.426,0.522,0.365,0.22,0.352,0.013,0.111,0.365
0.001,0.424,0.522,0.365,0.22,0.352,0.01,0.031,0.365
0.001,0.424,0.522,0.363,0.219,0.352,0.01,0.031,0.363
0.001,0.424,0.521,0.351,0.218,0.349,0.01,0.031,0.351
0.001,0.423,0.521,0.351,0.218,0.342,0.01,0.031,0.351
0.001,0.42,0.521,0.35,0.218,0.334,0.01,0.028,0.35
0.001,0.419,0.52,0.35,0.218,0.33,0.01,0.028,0.35
0.001,0.418,0.52,0.348,0.218,0.328,0.01,0.028,0.348
0.001,0.417,0.52,0.348,0.218,0.327,0.01,0.026,0.348
0.001,0.416,0.519,0.341,0.218,0.326,0.01,0.026,0.341
0.001,0.416,0.519,0.332,0.218,0.326,0.01,0.026,0.332
0.001,0.415,0.516,0.331,0.216,0.326,0.01,0.026,0.331
0.001,0.415,0.516,0.331,0.216,0.324,0.01,0.026,0.331
0.001,0.414,0.515,0.331,0.215,0.323,0.01,0.026,0.331
0.001,0.41,0.515,0.33,0.211,0.321,0.01,0.013,0.33
0.001,0.409,0.515,0.329,0.211,0.319,0.01,0.013,0.329
0.001,0.409,0.515,0.328,0.211,0.319,0.01,0.01,0.328
0.001,0.407,0.514,0.328,0.21,0.319,0.01,0.01,0.328
0.001,0.405,0.514,0.327,0.202,0.306,0.01,0.01,0.327
0.001,0.404,0.514,0.327,0.202,0.305,0.01,0.01,0.327
0.001,0.404,0.514,0.327,0.202,0.305,0.01,0.01,0.327
0.001,0.404,0.514,0.327,0.201,0.303,0.01,0.01,0.323
0.001,0.404,0.514,0.323,0.198,0.303,0.01,0.01,0.319
0.001,0.403,0.514,0.319,0.198,0.302,0.01,0.01,0.319
0.001,0.401,0.514,0.319,0.198,0.284,0.01,0.01,0.318
0.001,0.401,0.514,0.318,0.196,0.284,0.01,0.01,0.312
0.001,0.399,0.513,0.312,0.196,0.284,0.01,0.01,0.308
0.001,0.399,0.513,0.308,0.196,0.284,0.01,0.01,0.308
0.001,0.399,0.513,0.308,0.196,0.282,0.01,0.01,0.307
0.001,0.398,0.513,0.307,0.196,0.28,0.01,0.01,0.306
0.001,0.397,0.512,0.306,0.196,0.28,0.01,0.01,0.305
0.001,0.397,0.512,0.305,0.196,0.279,0.01,0.01,0.297
0.001,0.396,0.512,0.297,0.196,0.277,0.01,0.01,0.297
0.001,0.395,0.512,0.297,0.196,0.272,0.01,0.01,0.294
0.001,0.395,0.512,0.294,0.196,0.27,0.01,0.01,0.292
0.001,0.393,0.512,0.292,0.196,0.27,0.01,0.01,0.292
0.001,0.392,0.512,0.292,0.196,0.27,0.01,0.01,0.292
0.001,0.392,0.512,0.292,0.196,0.269,0.01,0.01,0.283
0.001,0.392,0.511,0.283,0.195,0.267,0.01,0.01,0.283
0.001,0.392,0.511,0.283,0.192,0.257,0.01,0.01,0.282
0.001,0.391,0.511,0.282,0.192,0.256,0.01,0.01,0.282
0.001,0.391,0.511,0.282,0.192,0.252,0.01,0.01,0.282
0.001,0.391,0.511,0.282,0.192,0.243,0.01,0.01,0.281
0.001,0.391,0.51,0.281,0.192,0.243,0.01,0.01,0.281
0.001,0.391,0.51,0.281,0.192,0.242,0.01,0.01,0.25
0.001,0.391,0.51,0.25,0.192,0.242,0.01,0.01,0.244
0.001,0.39,0.51,0.244,0.19,0.242,0.01,0.01,0.244
0.001,0.39,0.51,0.244,0.19,0.24,0.01,0.01,0.24
0.001,0.39,0.51,0.24,0.19,0.238,0.01,0.01,0.226
0.001,0.39,0.51,0.239,0.188,0.237,0.01,0.01,0.225
0.001,0.39,0.509,0.225,0.188,0.23,0.01,0.01,0.225
0.001,0.389,0.509,0.224,0.188,0.23,0.01,0.01,0.225
0.001,0.389,0.508,0.224,0.188,0.23,0.01,0.01,0.221
0.001,0.386,0.508,0.224,0.188,0.228,0.01,0.01,0.215
0.001,0.384,0.508,0.22,0.188,0.217,0.01,0.01,0.215
0.001,0.383,0.508,0.214,0.187,0.216,0.01,0.01,0.166
0.001,0.383,0.508,0.214,0.186,0.215,0.01,0.01,0.166
0.001,0.379,0.507,0.165,0.184,0.215,0.01,0.01,0.166
0.001,0.378,0.505,0.165,0.183,0.214,0.01,0.01,0.166
0.001,0.378,0.505,0.165,0.183,0.21,0.01,0.01,0.166
0.001,0.374,0.504,0.165,0.183,0.21,0.01,0.01,0.162
0.001,0.373,0.504,0.165,0.163,0.21,0.01,0.01,0.157
0.001,0.371,0.504,0.161,0.163,0.21,0.01,0.01,0.157
0.001,0.371,0.503,0.156,0.158,0.21,0.01,0.01,0.157
0.001,0.371,0.5,0.156,0.157,0.208,0.01,0.01,0.157
0.001,0.371,0.5,0.156,0.157,0.208,0.01,0.01,0.156
0.001,0.37,0.5,0.156,0.157,0.203,0.01,0.01,0.155
0.001,0.368,0.5,0.155,0.157,0.203,0.01,0.01,0.155
0.001,0.368,0.5,0.154,0.157,0.203,0.01,0.01,0.155
0.001,0.368,0.498,0.154,0.157,0.198,0.01,0.01,0.155
0.001,0.367,0.498,0.154,0.157,0.198,0.01,0.01,0.154
0.001,0.363,0.498,0.154,0.155,0.198,0.01,0.01,0.15
0.001,0.363,0.498,0.153,0.155,0.198,0.01,0.01,0.15
0.001,0.361,0.498,0.149,0.155,0.187,0.01,0.01,0.143
0.001,0.361,0.498,0.149,0.155,0.187,0.01,0.01,0.143
0.001,0.36,0.498,0.142,0.155,0.18,0.01,0.01,0.14
0.001,0.359,0.498,0.142,0.155,0.18,0.01,0.01,0.14
0.001,0.359,0.497,0.142,0.155,0.171,0.01,0.01,0.14
0.001,0.357,0.497,0.139,0.155,0.167,0.01,0.01,0.14
0.001,0.356,0.496,0.139,0.155,0.167,0.01,0.01,0.14
0.001,0.356,0.496,0.139,0.155,0.167,0.01,0.01,0.14
0.001,0.356,0.496,0.139,0.155,0.165,0.01,0.01,0.131
0.001,0.356,0.496,0.139,0.155,0.165,0.01,0.01,0.129
0.001,0.353,0.496,0.13,0.155,0.165,0.01,0.01,0.125
0.001,0.352,0.495,0.128,0.155,0.158,0.01,0.01,0.107
0.001,0.351,0.495,0.124,0.155,0.157,0.01,0.01,0.106
0.001,0.346,0.495,0.106,0.155,0.154,0.01,0.01,0.103
0.001,0.345,0.494,0.105,0.155,0.153,0.01,0.01,0.098
0.001,0.341,0.494,0.102,0.155,0.153,0.01,0.01,0.098
0.001,0.34,0.494,0.097,0.155,0.153,0.01,0.01,0.098
0.001,0.34,0.494,0.097,0.155,0.15,0.01,0.01,0.098
0.001,0.34,0.494,0.097,0.155,0.146,0.01,0.01,0.098
0.001,0.34,0.493,0.097,0.155,0.121,0.01,0.01,0.096
0.001,0.34,0.493,0.097,0.155,0.121,0.01,0.01,0.096
0.001,0.34,0.492,0.097,0.155,0.121,0.01,0.01,0.086
0.001,0.337,0.492,0.095,0.155,0.121,0.01,0.01,0.086
0.001,0.336,0.489,0.095,0.155,0.121,0.01,0.01,0.07
0.001,0.336,0.488,0.085,0.154,0.121,0.01,0.01,0.07
0.001,0.336,0.487,0.07,0.149,0.121,0.01,0.01,0.047
0.001,0.333,0.487,0.07,0.069,0.12,0.01,0.01,0.046
0.001,0.329,0.487,0.047,0.069,0.113,0.01,0.01,0.046
0.001,0.328,0.487,0.046,0.069,0.113,0.01,0.01,0.044
0.001,0.328,0.486,0.046,0.069,0.101,0.01,0.01,0.044
0.001,0.328,0.484,0.044,0.069,0.101,0.01,0.01,0.044
0.001,0.325,0.484,0.044,0.069,0.101,0.01,0.01,0.043
0.001,0.309,0.484,0.044,0.069,0.101,0.01,0.01,0.042
0.001,0.309,0.484,0.043,0.069,0.101,0.01,0.01,0.042
0.001,0.309,0.484,0.042,0.069,0.101,0.01,0.01,0.042
0.001,0.309,0.484,0.042,0.069,0.095,0.01,0.01,0.042
0.001,0.309,0.484,0.042,0.069,0.095,0.01,0.01,0.017
0.001,0.307,0.484,0.017,0.06,0.089,0.01,0.01,0.017
0.001,0.306,0.484,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.299,0.483,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.299,0.482,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.298,0.482,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.298,0.481,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.297,0.481,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.297,0.481,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.297,0.481,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.297,0.481,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.296,0.479,0.017,0.038,0.089,0.01,0.01,0.017
0.001,0.296,0.479,0.017,0.038,0.086,0.01,0.01,0.017
0.001,0.296,0.479,0.017,0.038,0.086,0.01,0.01,0.017
0.001,0.296,0.478,0.017,0.038,0.086,0.01,0.01,0.017
0.001,0.295,0.477,0.017,0.038,0.084,0.01,0.01,0.017
0.001,0.295,0.475,0.017,0.038,0.035,0.01,0.01,0.017
0.001,0.294,0.473,0.017,0.038,0.035,0.01,0.01,0.017
