_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.971,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.967,0.967,0.994,0.994,0.994,0.994,0.967
0.921,0.993,0.963,0.963,0.993,0.993,0.993,0.993,0.963
0.92,0.992,0.913,0.962,0.992,0.992,0.992,0.992,0.962
0.919,0.991,0.905,0.912,0.991,0.991,0.991,0.991,0.912
0.918,0.99,0.904,0.904,0.99,0.99,0.99,0.99,0.904
0.917,0.989,0.904,0.904,0.989,0.989,0.989,0.989,0.904
0.916,0.988,0.904,0.903,0.988,0.988,0.988,0.988,0.903
0.915,0.987,0.903,0.902,0.856,0.987,0.987,0.987,0.902
0.914,0.986,0.902,0.862,0.855,0.986,0.986,0.986,0.862
0.913,0.985,0.902,0.861,0.854,0.985,0.985,0.985,0.861
0.912,0.984,0.901,0.86,0.853,0.981,0.98,0.984,0.86
0.906,0.983,0.901,0.859,0.852,0.98,0.973,0.983,0.859
0.905,0.982,0.861,0.858,0.851,0.979,0.972,0.982,0.858
0.904,0.981,0.86,0.857,0.85,0.978,0.971,0.981,0.857
0.903,0.98,0.86,0.857,0.849,0.977,0.97,0.98,0.857
0.902,0.979,0.86,0.857,0.848,0.976,0.969,0.979,0.857
0.901,0.978,0.86,0.857,0.847,0.975,0.965,0.978,0.857
0.9,0.977,0.86,0.855,0.846,0.974,0.962,0.977,0.855
0.899,0.976,0.859,0.855,0.845,0.973,0.959,0.976,0.855
0.898,0.975,0.858,0.855,0.844,0.972,0.953,0.975,0.855
0.897,0.974,0.858,0.854,0.843,0.971,0.953,0.974,0.854
0.896,0.973,0.858,0.853,0.842,0.97,0.951,0.973,0.853
0.894,0.972,0.857,0.852,0.842,0.969,0.95,0.972,0.852
0.89,0.971,0.857,0.851,0.841,0.968,0.949,0.971,0.851
0.889,0.97,0.857,0.851,0.84,0.967,0.941,0.97,0.851
0.879,0.969,0.857,0.851,0.839,0.962,0.938,0.969,0.851
0.878,0.968,0.857,0.851,0.838,0.961,0.938,0.968,0.851
0.877,0.967,0.856,0.851,0.837,0.96,0.937,0.967,0.851
0.876,0.966,0.856,0.85,0.827,0.959,0.931,0.966,0.85
0.872,0.965,0.856,0.849,0.826,0.958,0.931,0.965,0.849
0.87,0.964,0.856,0.848,0.825,0.957,0.93,0.964,0.848
0.869,0.963,0.856,0.847,0.824,0.956,0.928,0.963,0.847
0.866,0.962,0.856,0.846,0.824,0.955,0.916,0.962,0.846
0.864,0.961,0.856,0.845,0.823,0.954,0.916,0.961,0.845
0.863,0.96,0.854,0.844,0.822,0.952,0.916,0.96,0.844
0.862,0.959,0.853,0.843,0.821,0.951,0.916,0.959,0.843
0.861,0.958,0.852,0.843,0.82,0.95,0.915,0.958,0.843
0.86,0.957,0.851,0.842,0.819,0.949,0.908,0.957,0.842
0.86,0.956,0.851,0.841,0.819,0.948,0.908,0.956,0.841
0.859,0.955,0.848,0.841,0.818,0.947,0.907,0.955,0.841
0.859,0.954,0.848,0.84,0.816,0.946,0.904,0.954,0.84
0.858,0.953,0.847,0.84,0.815,0.945,0.899,0.953,0.84
0.857,0.952,0.846,0.839,0.814,0.944,0.899,0.952,0.839
0.856,0.951,0.846,0.838,0.812,0.943,0.899,0.947,0.838
0.856,0.95,0.846,0.837,0.812,0.942,0.886,0.946,0.837
0.855,0.949,0.846,0.836,0.811,0.941,0.886,0.945,0.836
0.855,0.948,0.846,0.836,0.811,0.94,0.886,0.941,0.836
0.752,0.947,0.846,0.835,0.81,0.939,0.882,0.94,0.835
0.751,0.946,0.846,0.835,0.809,0.938,0.882,0.939,0.835
0.75,0.945,0.846,0.834,0.808,0.937,0.881,0.938,0.834
0.749,0.944,0.845,0.832,0.807,0.936,0.881,0.937,0.832
