_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729
0.729,0.729,0.729,0.729,0.729,0.729,0.727,0.729,0.729
0.728,0.728,0.728,0.728,0.729,0.728,0.726,0.729,0.728
0.726,0.728,0.728,0.728,0.728,0.727,0.725,0.729,0.728
0.725,0.727,0.727,0.727,0.728,0.727,0.724,0.729,0.727
0.724,0.726,0.727,0.727,0.727,0.726,0.723,0.729,0.727
0.722,0.726,0.727,0.727,0.727,0.726,0.722,0.729,0.727
0.72,0.725,0.727,0.727,0.726,0.726,0.721,0.729,0.727
0.72,0.725,0.727,0.727,0.726,0.726,0.72,0.729,0.727
0.719,0.724,0.727,0.726,0.725,0.726,0.718,0.729,0.726
0.718,0.723,0.726,0.725,0.724,0.726,0.717,0.728,0.725
0.717,0.723,0.726,0.725,0.723,0.726,0.716,0.728,0.725
0.716,0.722,0.725,0.724,0.722,0.726,0.715,0.728,0.724
0.715,0.72,0.725,0.724,0.721,0.724,0.712,0.728,0.724
0.714,0.719,0.724,0.724,0.72,0.724,0.708,0.727,0.724
0.713,0.718,0.724,0.724,0.72,0.723,0.707,0.726,0.724
0.712,0.718,0.724,0.724,0.72,0.723,0.7,0.726,0.724
0.711,0.718,0.722,0.722,0.72,0.721,0.695,0.726,0.722
0.709,0.718,0.721,0.721,0.72,0.721,0.694,0.725,0.721
0.708,0.718,0.721,0.721,0.719,0.72,0.693,0.724,0.721
0.707,0.717,0.721,0.721,0.718,0.719,0.692,0.723,0.721
0.706,0.717,0.721,0.72,0.718,0.719,0.689,0.723,0.72
0.706,0.716,0.721,0.719,0.717,0.717,0.688,0.723,0.719
0.705,0.714,0.721,0.719,0.717,0.717,0.688,0.722,0.719
0.704,0.713,0.721,0.719,0.717,0.717,0.688,0.721,0.719
0.703,0.712,0.72,0.718,0.715,0.717,0.688,0.72,0.718
0.702,0.711,0.719,0.717,0.715,0.717,0.684,0.719,0.717
0.701,0.711,0.719,0.717,0.715,0.717,0.683,0.718,0.717
0.7,0.711,0.719,0.717,0.714,0.716,0.679,0.718,0.717
0.699,0.71,0.719,0.717,0.714,0.716,0.675,0.718,0.717
0.699,0.71,0.719,0.717,0.713,0.716,0.672,0.717,0.717
0.697,0.709,0.719,0.716,0.713,0.707,0.671,0.716,0.716
