_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.42,0.421,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.417,0.421,0.424,0.424,0.424,0.424,0.423,0.424,0.424
0.416,0.42,0.424,0.424,0.424,0.422,0.416,0.423,0.424
0.41,0.419,0.424,0.424,0.424,0.422,0.41,0.419,0.424
0.409,0.418,0.424,0.424,0.424,0.422,0.41,0.419,0.424
0.402,0.418,0.424,0.424,0.424,0.421,0.41,0.419,0.424
0.399,0.417,0.424,0.424,0.424,0.421,0.402,0.419,0.424
0.397,0.416,0.424,0.424,0.424,0.421,0.402,0.418,0.424
0.396,0.416,0.424,0.424,0.424,0.42,0.402,0.418,0.424
0.395,0.416,0.424,0.424,0.424,0.42,0.402,0.418,0.424
0.389,0.415,0.424,0.424,0.424,0.419,0.402,0.418,0.424
0.376,0.414,0.424,0.424,0.424,0.419,0.398,0.418,0.424
0.375,0.412,0.424,0.424,0.424,0.419,0.394,0.418,0.424
0.373,0.411,0.424,0.424,0.424,0.419,0.394,0.417,0.424
0.359,0.411,0.424,0.424,0.424,0.418,0.392,0.417,0.424
0.356,0.41,0.424,0.424,0.424,0.418,0.391,0.417,0.424
0.355,0.408,0.424,0.424,0.424,0.417,0.391,0.416,0.424
0.355,0.408,0.424,0.424,0.424,0.416,0.388,0.415,0.424
0.354,0.407,0.424,0.424,0.424,0.416,0.377,0.414,0.424
0.341,0.406,0.424,0.424,0.424,0.416,0.377,0.414,0.424
0.341,0.405,0.424,0.424,0.424,0.415,0.377,0.414,0.424
0.338,0.405,0.424,0.424,0.424,0.415,0.374,0.414,0.424
0.334,0.405,0.424,0.424,0.424,0.414,0.369,0.414,0.424
0.317,0.405,0.424,0.424,0.424,0.414,0.369,0.413,0.424
0.314,0.405,0.424,0.424,0.424,0.414,0.366,0.413,0.424
0.309,0.405,0.424,0.424,0.424,0.414,0.338,0.411,0.424
0.306,0.405,0.424,0.424,0.424,0.412,0.338,0.411,0.424
0.304,0.404,0.424,0.424,0.424,0.412,0.338,0.409,0.424
0.279,0.404,0.424,0.424,0.424,0.412,0.338,0.404,0.424
0.279,0.404,0.424,0.424,0.424,0.411,0.338,0.404,0.424
0.278,0.403,0.424,0.424,0.423,0.411,0.319,0.403,0.424
0.277,0.403,0.424,0.424,0.423,0.411,0.319,0.402,0.424
0.277,0.403,0.424,0.424,0.423,0.41,0.319,0.39,0.424
0.265,0.403,0.424,0.424,0.423,0.41,0.319,0.39,0.424
0.265,0.403,0.424,0.424,0.423,0.41,0.319,0.39,0.424
0.264,0.402,0.424,0.424,0.423,0.41,0.319,0.389,0.424
0.263,0.402,0.424,0.424,0.423,0.409,0.319,0.388,0.424
0.254,0.402,0.424,0.424,0.423,0.409,0.319,0.388,0.424
0.254,0.401,0.424,0.424,0.422,0.409,0.319,0.388,0.424
0.247,0.4,0.424,0.424,0.421,0.408,0.316,0.387,0.424
0.245,0.4,0.424,0.424,0.421,0.407,0.316,0.386,0.424
0.237,0.399,0.424,0.424,0.421,0.406,0.316,0.381,0.424
0.233,0.399,0.424,0.424,0.421,0.406,0.316,0.38,0.424
0.233,0.398,0.424,0.424,0.421,0.403,0.299,0.38,0.424
0.23,0.395,0.424,0.424,0.421,0.402,0.299,0.38,0.424
0.23,0.39,0.424,0.424,0.421,0.401,0.299,0.376,0.424
0.229,0.39,0.424,0.424,0.421,0.401,0.299,0.37,0.424
0.227,0.389,0.424,0.424,0.421,0.4,0.299,0.365,0.424
0.227,0.389,0.424,0.424,0.421,0.4,0.297,0.361,0.424
0.227,0.389,0.424,0.424,0.421,0.398,0.295,0.361,0.424
0.227,0.389,0.424,0.424,0.421,0.397,0.294,0.357,0.424
0.135,0.389,0.424,0.424,0.421,0.397,0.292,0.354,0.424
0.135,0.389,0.424,0.424,0.42,0.396,0.29,0.351,0.424
0.106,0.389,0.424,0.424,0.42,0.396,0.282,0.348,0.424
0.104,0.389,0.424,0.424,0.42,0.395,0.282,0.347,0.424
0.104,0.389,0.424,0.424,0.42,0.394,0.275,0.344,0.424
0.104,0.388,0.424,0.424,0.42,0.394,0.275,0.341,0.424
0.104,0.385,0.424,0.424,0.42,0.393,0.275,0.34,0.424
0.104,0.385,0.424,0.424,0.42,0.393,0.275,0.337,0.424
0.104,0.384,0.424,0.424,0.42,0.392,0.275,0.337,0.424
0.102,0.384,0.424,0.424,0.42,0.391,0.272,0.335,0.424
0.102,0.384,0.424,0.424,0.418,0.383,0.267,0.334,0.424
0.025,0.384,0.424,0.424,0.418,0.383,0.267,0.334,0.424
0.025,0.384,0.424,0.423,0.418,0.383,0.266,0.334,0.423
0.019,0.383,0.424,0.423,0.418,0.383,0.259,0.334,0.423
0.019,0.383,0.424,0.423,0.418,0.382,0.247,0.334,0.423
0.019,0.383,0.424,0.423,0.418,0.38,0.244,0.331,0.423
0.019,0.382,0.424,0.423,0.418,0.38,0.199,0.329,0.423
0.019,0.381,0.424,0.423,0.418,0.379,0.199,0.327,0.423
