_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.163,0.239,0.229,0.226,0.253,0.111,0.266,0.229
0.001,0.162,0.239,0.229,0.226,0.253,0.111,0.266,0.229
0.001,0.162,0.239,0.229,0.226,0.252,0.111,0.266,0.229
0.001,0.162,0.239,0.229,0.226,0.248,0.111,0.266,0.229
0.001,0.162,0.234,0.229,0.226,0.246,0.111,0.266,0.229
0.001,0.162,0.234,0.229,0.226,0.242,0.096,0.266,0.229
0.001,0.161,0.234,0.229,0.226,0.242,0.096,0.266,0.229
0.001,0.161,0.234,0.229,0.226,0.242,0.096,0.266,0.229
0.001,0.161,0.234,0.229,0.226,0.242,0.096,0.266,0.229
0.001,0.161,0.232,0.229,0.226,0.23,0.096,0.266,0.227
0.001,0.161,0.232,0.227,0.226,0.23,0.096,0.266,0.227
0.001,0.161,0.232,0.227,0.226,0.23,0.096,0.266,0.227
0.001,0.161,0.232,0.227,0.226,0.228,0.096,0.266,0.227
0.001,0.16,0.232,0.227,0.207,0.228,0.076,0.266,0.227
0.001,0.16,0.232,0.227,0.199,0.225,0.076,0.266,0.227
0.001,0.16,0.232,0.227,0.19,0.225,0.076,0.266,0.227
0.001,0.16,0.232,0.227,0.19,0.224,0.076,0.266,0.227
0.001,0.159,0.232,0.227,0.175,0.224,0.076,0.266,0.227
0.001,0.158,0.232,0.224,0.163,0.224,0.076,0.266,0.224
0.001,0.158,0.232,0.224,0.16,0.093,0.076,0.266,0.224
0.001,0.158,0.232,0.224,0.13,0.093,0.076,0.266,0.224
0.001,0.134,0.232,0.224,0.13,0.093,0.076,0.266,0.224
0.001,0.133,0.232,0.224,0.127,0.093,0.076,0.266,0.224
0.001,0.133,0.232,0.222,0.107,0.092,0.076,0.266,0.222
0.001,0.133,0.232,0.221,0.061,0.092,0.076,0.266,0.221
0.001,0.13,0.232,0.221,0.061,0.091,0.076,0.266,0.221
0.001,0.13,0.232,0.221,0.061,0.091,0.076,0.266,0.221
0.001,0.13,0.232,0.221,0.061,0.091,0.076,0.266,0.221
0.001,0.13,0.232,0.221,0.059,0.091,0.076,0.266,0.221
0.001,0.13,0.232,0.221,0.059,0.091,0.076,0.264,0.221
0.001,0.13,0.232,0.221,0.059,0.091,0.076,0.264,0.221
0.001,0.13,0.232,0.221,0.059,0.091,0.076,0.264,0.221
0.001,0.13,0.232,0.221,0.059,0.09,0.076,0.262,0.221
0.001,0.13,0.232,0.221,0.059,0.089,0.076,0.262,0.221
0.001,0.13,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.13,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.13,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.079,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.079,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.077,0.232,0.221,0.059,0.088,0.076,0.262,0.221
0.001,0.077,0.232,0.22,0.059,0.088,0.076,0.262,0.22
0.001,0.077,0.232,0.218,0.059,0.088,0.076,0.262,0.218
0.001,0.077,0.232,0.217,0.059,0.087,0.076,0.262,0.217
0.001,0.077,0.232,0.214,0.059,0.087,0.076,0.262,0.214
0.001,0.072,0.232,0.211,0.059,0.086,0.076,0.262,0.211
0.001,0.072,0.232,0.211,0.059,0.082,0.076,0.262,0.211
0.001,0.072,0.232,0.211,0.059,0.081,0.076,0.262,0.211
0.001,0.072,0.232,0.211,0.059,0.081,0.076,0.262,0.211
0.001,0.072,0.232,0.211,0.059,0.081,0.076,0.262,0.211
0.001,0.072,0.232,0.211,0.059,0.08,0.076,0.262,0.211
0.001,0.072,0.232,0.168,0.059,0.078,0.076,0.262,0.168
0.001,0.072,0.232,0.16,0.059,0.078,0.076,0.256,0.16
0.001,0.072,0.232,0.16,0.059,0.077,0.076,0.256,0.16
0.001,0.068,0.232,0.16,0.059,0.024,0.076,0.256,0.16
0.001,0.068,0.232,0.16,0.059,0.024,0.076,0.256,0.16
0.001,0.068,0.232,0.16,0.056,0.024,0.076,0.256,0.16
0.001,0.068,0.232,0.16,0.056,0.024,0.076,0.256,0.16
0.001,0.068,0.232,0.16,0.056,0.024,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.056,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.052,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.052,0.013,0.076,0.251,0.16
0.001,0.068,0.232,0.16,0.052,0.013,0.076,0.242,0.16
0.001,0.068,0.232,0.16,0.052,0.013,0.076,0.242,0.16
0.001,0.068,0.232,0.16,0.052,0.013,0.076,0.242,0.16
0.001,0.068,0.232,0.153,0.052,0.013,0.076,0.242,0.153
0.001,0.068,0.232,0.153,0.052,0.013,0.076,0.242,0.153
0.001,0.068,0.232,0.153,0.052,0.013,0.076,0.242,0.153
0.001,0.068,0.231,0.153,0.052,0.013,0.076,0.242,0.153
0.001,0.068,0.231,0.153,0.052,0.013,0.076,0.242,0.153
0.001,0.068,0.231,0.128,0.052,0.013,0.076,0.242,0.128
0.001,0.068,0.231,0.128,0.052,0.013,0.076,0.242,0.128
0.001,0.068,0.229,0.111,0.052,0.013,0.076,0.242,0.111
0.001,0.018,0.229,0.111,0.052,0.012,0.076,0.242,0.111
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.059,0.052,0.012,0.076,0.242,0.059
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.012,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.011,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.011,0.076,0.242,0.057
0.001,0.018,0.229,0.057,0.052,0.011,0.076,0.242,0.057
0.001,0.018,0.229,0.043,0.052,0.011,0.076,0.242,0.043
0.001,0.018,0.229,0.043,0.052,0.01,0.076,0.242,0.043
0.001,0.018,0.229,0.043,0.052,0.01,0.076,0.242,0.043
0.001,0.018,0.229,0.043,0.026,0.01,0.076,0.242,0.043
0.001,0.018,0.229,0.043,0.026,0.01,0.076,0.242,0.043
0.001,0.018,0.229,0.043,0.026,0.01,0.076,0.242,0.043
0.001,0.016,0.229,0.043,0.026,0.01,0.076,0.242,0.043
0.001,0.016,0.229,0.043,0.026,0.01,0.076,0.242,0.043
0.001,0.016,0.229,0.041,0.026,0.01,0.076,0.242,0.041
0.001,0.016,0.229,0.041,0.026,0.01,0.076,0.242,0.041
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.01,0.076,0.242,0.025
0.001,0.016,0.229,0.025,0.026,0.009,0.076,0.242,0.025
0.001,0.016,0.229,0.016,0.026,0.009,0.076,0.242,0.016
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.242,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.013
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.011
0.001,0.016,0.229,0.013,0.026,0.009,0.076,0.235,0.011
0.001,0.016,0.229,0.011,0.026,0.009,0.018,0.235,0.011
0.001,0.016,0.229,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.229,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.229,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.229,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.016,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.011
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.009,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.008,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.008,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.226,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.011,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.007,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.006,0.018,0.235,0.001
0.001,0.014,0.223,0.001,0.018,0.005,0.018,0.234,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.234,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.234,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.012,0.005,0.018,0.231,0.001
0.001,0.014,0.223,0.001,0.002,0.005,0.018,0.203,0.001
0.001,0.014,0.223,0.001,0.002,0.005,0.018,0.194,0.001
0.001,0.014,0.223,0.001,0.002,0.005,0.018,0.162,0.001
0.001,0.014,0.223,0.001,0.002,0.005,0.018,0.159,0.001
0.001,0.014,0.223,0.001,0.002,0.005,0.018,0.152,0.001
0.001,0.014,0.221,0.001,0.002,0.005,0.018,0.14,0.001
0.001,0.014,0.221,0.001,0.002,0.003,0.018,0.127,0.001
0.001,0.014,0.221,0.001,0.002,0.003,0.018,0.109,0.001
0.001,0.014,0.221,0.001,0.002,0.003,0.018,0.109,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.109,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.109,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.106,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.094,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.09,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.09,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.045,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.045,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.044,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.044,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.014,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.019,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.017,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.016,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.003,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.219,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.013,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.01,0.217,0.001,0.002,0.001,0.018,0.01,0.001
0.001,0.003,0.217,0.001,0.002,0.001,0.018,0.01,0.001
