_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.366,0.41,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.362,0.409,0.411,0.411,0.411,0.411,0.366,0.411,0.411
0.361,0.409,0.411,0.411,0.411,0.411,0.366,0.411,0.411
0.36,0.409,0.411,0.411,0.411,0.411,0.366,0.411,0.411
0.357,0.409,0.411,0.411,0.411,0.411,0.366,0.411,0.411
0.357,0.409,0.411,0.411,0.411,0.411,0.366,0.411,0.411
0.357,0.408,0.411,0.411,0.411,0.411,0.335,0.411,0.411
0.355,0.408,0.411,0.411,0.411,0.411,0.335,0.402,0.411
0.355,0.407,0.411,0.411,0.411,0.411,0.335,0.402,0.411
0.354,0.405,0.411,0.411,0.411,0.411,0.335,0.401,0.411
0.352,0.405,0.411,0.411,0.411,0.411,0.32,0.401,0.411
0.35,0.404,0.411,0.411,0.411,0.411,0.32,0.391,0.411
0.35,0.404,0.411,0.411,0.411,0.41,0.32,0.391,0.411
0.347,0.404,0.411,0.411,0.411,0.41,0.32,0.391,0.411
0.345,0.404,0.411,0.411,0.411,0.408,0.32,0.391,0.411
0.34,0.404,0.411,0.411,0.411,0.408,0.32,0.389,0.411
0.337,0.404,0.411,0.411,0.366,0.408,0.311,0.388,0.411
0.335,0.404,0.411,0.411,0.366,0.408,0.311,0.388,0.411
0.332,0.404,0.411,0.411,0.366,0.408,0.311,0.387,0.411
0.326,0.404,0.411,0.411,0.366,0.408,0.311,0.381,0.411
0.322,0.404,0.411,0.411,0.366,0.408,0.311,0.381,0.411
0.321,0.404,0.411,0.411,0.366,0.408,0.311,0.381,0.411
0.291,0.404,0.411,0.411,0.366,0.408,0.311,0.379,0.411
0.291,0.404,0.411,0.411,0.366,0.408,0.311,0.374,0.411
0.291,0.403,0.411,0.411,0.366,0.407,0.311,0.374,0.411
0.291,0.403,0.411,0.411,0.366,0.406,0.305,0.366,0.411
0.289,0.403,0.411,0.411,0.366,0.405,0.305,0.365,0.411
0.288,0.403,0.411,0.411,0.366,0.404,0.305,0.364,0.411
0.28,0.403,0.411,0.411,0.366,0.403,0.305,0.364,0.411
0.272,0.403,0.411,0.411,0.366,0.402,0.304,0.362,0.411
0.123,0.403,0.411,0.411,0.366,0.402,0.302,0.362,0.411
0.123,0.403,0.411,0.411,0.366,0.399,0.293,0.36,0.411
0.105,0.402,0.411,0.411,0.366,0.398,0.293,0.36,0.411
0.105,0.402,0.411,0.411,0.366,0.398,0.293,0.358,0.411
0.105,0.399,0.411,0.411,0.366,0.398,0.293,0.355,0.411
0.105,0.398,0.411,0.411,0.366,0.398,0.293,0.344,0.411
0.105,0.396,0.411,0.411,0.366,0.398,0.293,0.342,0.411
0.1,0.395,0.411,0.411,0.366,0.398,0.293,0.342,0.411
0.1,0.395,0.411,0.411,0.366,0.398,0.293,0.341,0.411
