_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.983,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.982,0.986,0.986
0.985,0.985,0.975,0.985,0.985,0.985,0.981,0.985,0.985
0.984,0.984,0.975,0.984,0.984,0.984,0.98,0.984,0.984
0.983,0.983,0.974,0.983,0.983,0.983,0.979,0.983,0.983
0.982,0.982,0.973,0.982,0.982,0.982,0.978,0.982,0.982
0.981,0.981,0.965,0.981,0.981,0.981,0.977,0.981,0.981
0.98,0.98,0.965,0.98,0.98,0.98,0.973,0.98,0.98
0.979,0.979,0.964,0.979,0.979,0.979,0.971,0.979,0.979
0.978,0.978,0.963,0.978,0.978,0.978,0.97,0.978,0.978
0.977,0.977,0.962,0.977,0.977,0.977,0.969,0.977,0.977
0.976,0.976,0.96,0.976,0.976,0.969,0.968,0.976,0.976
0.975,0.975,0.953,0.975,0.975,0.968,0.967,0.975,0.975
0.974,0.974,0.952,0.974,0.974,0.967,0.966,0.972,0.974
0.973,0.973,0.951,0.973,0.973,0.966,0.965,0.971,0.973
0.972,0.972,0.95,0.972,0.972,0.965,0.964,0.97,0.972
0.971,0.971,0.95,0.971,0.971,0.964,0.963,0.969,0.971
0.97,0.97,0.949,0.97,0.97,0.963,0.956,0.968,0.97
0.969,0.969,0.949,0.969,0.969,0.962,0.955,0.967,0.969
0.968,0.968,0.949,0.968,0.968,0.961,0.954,0.966,0.968
0.967,0.967,0.948,0.967,0.967,0.96,0.953,0.965,0.967
0.964,0.966,0.948,0.966,0.966,0.959,0.952,0.913,0.966
0.963,0.965,0.947,0.965,0.965,0.958,0.949,0.912,0.965
0.962,0.964,0.947,0.964,0.964,0.957,0.944,0.911,0.964
0.961,0.963,0.944,0.963,0.963,0.954,0.944,0.91,0.963
0.96,0.962,0.943,0.962,0.962,0.953,0.944,0.909,0.962
0.959,0.961,0.942,0.961,0.961,0.952,0.943,0.908,0.961
0.958,0.96,0.941,0.96,0.96,0.951,0.942,0.907,0.96
0.955,0.959,0.94,0.959,0.959,0.95,0.934,0.906,0.959
0.954,0.958,0.939,0.958,0.958,0.949,0.933,0.905,0.958
0.953,0.957,0.938,0.953,0.957,0.948,0.927,0.904,0.953
0.952,0.956,0.938,0.952,0.956,0.947,0.926,0.902,0.952
0.95,0.955,0.935,0.951,0.955,0.946,0.925,0.901,0.951
0.949,0.954,0.935,0.95,0.954,0.945,0.922,0.9,0.95
0.948,0.953,0.934,0.949,0.953,0.944,0.92,0.899,0.949
0.947,0.952,0.934,0.948,0.952,0.941,0.918,0.897,0.948
0.94,0.951,0.932,0.947,0.951,0.94,0.913,0.896,0.947
0.939,0.95,0.922,0.946,0.95,0.939,0.913,0.896,0.946
0.938,0.949,0.921,0.945,0.949,0.938,0.913,0.895,0.945
0.937,0.948,0.921,0.942,0.948,0.937,0.909,0.894,0.942
0.936,0.947,0.919,0.939,0.947,0.936,0.909,0.893,0.939
0.936,0.946,0.918,0.938,0.946,0.935,0.906,0.893,0.938
0.935,0.945,0.917,0.937,0.945,0.934,0.905,0.892,0.937
0.934,0.944,0.915,0.936,0.944,0.933,0.905,0.891,0.936
